"ID","y"
990,100.668113392104
992,108.40889555276
996,94.2725994493374
999,111.583989086393
1000,95.6359467311538
1001,110.326335651015
1002,90.4276437489703
1003,110.529077280027
1004,90.1074289208245
1008,109.36246409923
1009,93.5016812676763
1010,103.890294691408
1012,109.116303561014
1013,92.8061205723418
1014,111.942169711805
1015,91.6296862364287
1016,116.085448999996
1019,91.3044313272057
1020,113.11542406743
1021,95.2220016510766
1022,102.551220288014
1024,95.2220016510766
1025,79.252398702014
1027,93.3661507043837
1028,101.836934456319
1029,91.9346902149646
1030,93.0250526235455
1033,111.039870770902
1036,89.6613086744964
1037,110.112158306304
1038,90.9332495435029
1042,92.5752182723242
1043,102.415131163565
1044,91.7005169731419
1045,110.798190366728
1047,112.485859085096
1050,92.0503884910398
1051,109.836392776088
1054,93.0275384822747
1056,93.3930369523194
1057,91.692424431209
1059,92.1308460624096
1062,93.2785634418759
1063,104.969238998359
1064,93.3930369523194
1066,90.7114696589757
1070,102.171557636313
1076,110.685649386022
1077,91.5079959846642
1078,111.388045776152
1080,111.668231891661
1082,107.961470793415
1083,90.3330288034885
1089,112.785713100671
1091,90.3369147217465
1093,92.171049886429
1097,91.7561389424236
1099,89.0917513005515
1101,95.2264538116281
1103,92.639490696576
1104,111.048863817196
1106,109.515512259847
1109,89.455132324879
1110,110.999683077245
1111,93.7956875155276
1112,109.250437341485
1114,92.4733690366772
1116,92.0660675420851
1117,110.51391816553
1120,92.8669964486674
1124,111.318071647588
1125,90.1460855467521
1126,109.480648012849
1134,111.915328741511
1137,89.4000179349219
1138,112.755683350726
1144,110.342104085292
1145,95.2476067862391
1146,91.7061696473339
1148,90.6806985859199
1150,93.4071328378762
1152,102.837945452631
1153,92.9540962402978
1154,101.776772315089
1155,92.6081620780793
1157,90.3290138494433
1162,92.5856898205101
1165,111.13941340173
1166,91.3384366944925
1167,103.183976768736
1168,95.610406546073
1169,100.686301424665
1171,116.905076030507
1172,93.5203122335052
1173,100.686301424665
1174,92.3749275479827
1176,92.6252060211853
1177,102.424077862916
1178,91.6643760173036
1182,110.446409527842
1186,95.8366329602541
1187,111.797456846664
1188,93.1235645276767
1189,116.524793513518
1191,108.060588167454
1192,92.4453428561437
1197,109.153853805059
1198,91.158750425528
1200,78.1346295608708
1201,92.4155928982143
1203,93.3857453935867
1209,116.080021232411
1214,103.380767421885
1218,111.738569489223
1222,90.9963077321116
1226,91.4935400514916
1228,90.4570306099699
1230,90.9313635708366
1232,78.5428975249303
1233,90.5173163813368
1236,112.648592722148
1238,93.5663419624087
1241,110.342104085292
1244,104.871381993242
1246,91.2371870222226
1247,113.249737606517
1250,111.19160476327
1251,92.6831545519757
1254,111.434353464481
1255,93.3013725950813
1256,108.173452000791
1257,91.1924133828579
1258,88.6563520435047
1259,110.053619989773
1260,92.7096995124419
1263,110.292964894229
1267,77.9176097015933
1268,108.420418473406
1271,92.4630817907629
1272,109.626281217265
1274,104.351039137942
1275,92.5856898205101
1276,109.84660813914
1277,91.4136607635945
1279,91.7061696473339
1281,95.7215455968651
1282,93.1235645276767
1283,111.365372324202
1285,111.192597546752
1286,90.258718624819
1289,111.55005773861
1296,111.280951607881
1299,93.3848896801326
1301,94.2805063154966
1306,91.1662967813347
1307,92.9837605127516
1308,91.0658180292883
1313,109.84660813914
1314,93.1506357173291
1315,110.999683077245
1316,91.8022242812205
1317,109.509541290979
1319,91.5596618653055
1323,95.4169231923133
1324,102.847871185858
1325,93.230953303463
1328,103.924429483698
1329,91.2550841244671
1330,110.514893416224
1331,92.9481177034846
1332,102.296303876287
1337,95.9301920931284
1338,110.029464201626
1339,90.9082568493046
1340,109.340541976855
1343,110.089624173115
1347,103.306246211775
1348,92.5393425072438
1349,103.323659274297
1352,91.7262643540946
1354,93.0432571524482
1359,110.667296174761
1360,94.7846258400341
1363,109.524637084758
1364,90.3138396120544
1365,101.405541341118
1366,93.5800220569453
1372,93.2130201605112
1375,102.310914016903
1376,91.7593555824273
1378,92.2810869780827
1379,111.161339896204
1380,95.23023258921
1381,100.767026150322
1384,111.017644217543
1387,93.4157540831302
1388,110.177306597098
1392,77.6594437484262
1394,100.21747863644
1395,92.9191696160055
1396,109.699282765013
1398,91.5392520172814
1399,109.699282765013
1400,92.6266206997201
1401,93.4860309298946
1403,95.3271333366663
1404,108.944329663783
1406,109.699282765013
1407,92.3556479975187
1408,110.352113287902
1410,77.9674249701047
1412,110.045427422503
1413,92.2214033796674
1415,92.9945277798296
1420,110.352113287902
1422,111.809546248427
1423,104.38137966203
1424,110.352113287902
1425,94.3200856398125
1426,77.9674249701047
1427,93.5827748746483
1429,90.2299397278007
1430,111.59649843603
1431,93.2672150938803
1432,103.228120191016
1434,111.697390610946
1437,93.6009822291647
1438,103.213646480855
1440,108.501377521586
1441,111.630566949603
1442,91.8384745422131
1444,109.253264626664
1445,92.2924813926545
1446,102.834064543479
1448,91.2339705262984
1453,90.5060159582387
1454,110.045427422503
1455,92.4543071247387
1456,114.398793148743
1458,110.045427422503
1459,90.0072627358698
1461,90.7021515232498
1465,93.4157540831302
1466,109.84936163618
1469,95.4235925452061
1472,90.5060159582387
1474,91.1267293292085
1477,111.976244446974
1479,108.951701515753
1482,88.0828425531577
1483,78.4618712587057
1487,93.5850009060266
1488,110.414122303681
1490,111.610130988428
1492,111.699179446642
1494,116.678033195866
1496,102.473415290321
1497,92.7280495019914
1499,93.7284557902412
1502,92.6941226334054
1507,109.930408605905
1508,91.7262643540946
1509,109.068533781973
1511,90.593216360967
1512,109.566284237701
1513,115.098710977318
1514,102.078956224449
1518,110.529439455327
1519,90.6205686412494
1522,110.974143647407
1524,78.3853695065358
1527,91.8384745422131
1529,91.8427148597567
1532,102.40307550696
1536,112.784276333815
1537,116.167321874544
1539,103.623766044197
1542,111.439448103814
1543,91.7593555824273
1544,102.612955757887
1545,79.0101119359583
1550,91.8011831881707
1551,109.850293520115
1554,104.522941487434
1556,102.972268496913
1559,91.2748996947309
1560,75.9754346935804
1562,93.3267024553354
1566,90.5260036850518
1567,109.767182086557
1569,100.180395158902
1570,109.389826831658
1571,109.330922984202
1574,91.7262643540946
1578,102.799539722001
1580,92.2614309986571
1583,110.661005859052
1584,91.7262643540946
1585,108.927416497102
1586,94.0757108471224
1587,110.658177359477
1588,90.8041211266507
1590,113.959489229432
1592,101.367150299003
1596,109.49181293716
1598,107.395002700647
1599,92.4433224695702
1604,112.53566983835
1606,100.633719831228
1607,92.2214033796674
1608,102.589057247757
1609,116.998595499093
1611,92.0203722285375
1613,93.8480898384176
1616,94.3292960591602
1619,108.92221292018
1620,92.3515387726382
1621,109.667556376543
1622,91.585505274177
1625,108.326520870829
1627,116.998595499093
1629,109.714002243307
1634,94.4461512482277
1636,92.0673197000348
1638,100.85274046464
1639,91.2633944464281
1641,93.5024959745029
1643,93.2444180254708
1644,101.955701284607
1645,116.638239392344
1646,93.7360931480856
1647,105.391773989994
1648,92.7604999249646
1652,92.2614309986571
1653,111.619304083019
1656,91.3477251857632
1658,92.4433224695702
1659,110.410897436949
1661,96.8211177145215
1663,92.2214033796674
1664,112.254879857949
1665,92.4775768212134
1666,102.972268496913
1667,100.113126085715
1668,77.7647400164039
1669,103.061942092846
1670,93.3569752902697
1672,111.035288978368
1674,112.133888534484
1677,110.414122303681
1678,91.4486234809918
1679,111.569216504966
1680,90.4362229056067
1683,102.226906679367
1686,103.463628010337
1687,111.651766452563
1689,110.468373739104
1690,91.8338808888214
1691,116.236330819088
1692,111.464485697837
1693,91.7262643540946
1695,92.1298173523381
1696,90.5060159582387
1697,110.746585894116
1700,102.972268496913
1701,92.333427747766
1702,110.729460795367
1703,90.5551751963684
1704,113.127267139811
1706,93.6797620825874
1707,113.768412931883
1708,93.5218323095958
1710,92.9352564117986
1711,102.067426110883
1713,103.537455113106
1717,101.968021153267
1719,102.799539722001
1720,90.3248459411702
1722,92.3351986964361
1725,102.107892524299
1726,93.501302110448
1727,104.651554807249
1729,109.871587391194
1730,91.3152829935699
1731,107.52871541636
1733,102.972268496913
1734,92.2038874123437
1735,111.809546248427
1738,93.8480898384176
1742,93.5547314151862
1745,112.133888534484
1747,92.5692502111754
1749,94.3376117146135
1751,92.9004503455997
1752,77.9026314004561
1753,101.830314230759
1754,93.2572392577345
1755,92.3724594953526
1756,103.333470404512
1758,112.520974687841
1759,92.4541705372835
1760,103.213662737304
1761,109.849450794656
1762,90.5635486163689
1763,108.408023781158
1764,90.6663430533603
1766,92.3351015507768
1768,94.69103388775
1769,77.7551957835505
1771,110.677102469621
1772,92.9832145932309
1773,102.545811391842
1774,97.3854330077857
1775,111.894264239181
1777,113.296628515605
1779,92.4541705372835
1780,104.808536023117
1787,90.5238358065814
1788,91.6615700381647
1790,93.0681932188683
1796,109.874661074022
1801,89.292890529506
1803,92.158770570399
1807,110.967307247371
1809,110.600140757862
1812,92.7216123482455
1813,110.978113423774
1814,91.8303313021772
1815,111.027857914135
1816,94.8834957625673
1818,91.2883793067078
1820,91.0845365930229
1821,112.492040512866
1822,90.8962220888168
1825,92.0912717528523
1826,101.960836980057
1828,92.8244463857914
1831,101.915810677992
1836,107.899855784717
1837,92.0654884432499
1841,91.1057853238286
1844,101.697658678002
1848,90.7246413146637
1851,103.564368595502
1852,90.5526699920078
1853,91.8572503631065
1854,109.698898863998
1856,92.2904801378291
1859,110.530176002009
1860,92.4855553812375
1861,77.914164380559
1863,102.407297850807
1865,92.4308160651596
1866,104.371884153212
1867,94.0459069236711
1868,90.4378391889149
1872,92.3181639436793
1879,91.9084229867943
1880,100.371072845829
1882,91.932634660876
1885,102.207771355952
1887,101.88831589305
1888,91.6915914631839
1890,111.998399320585
1894,93.7901962055205
1895,100.680862969455
1896,92.9220649697286
1897,111.473474635307
1900,108.151406212203
1901,91.2563825964575
1902,108.721455352196
1905,89.2230112883117
1906,109.248482504996
1912,102.624775167781
1915,91.4539557869168
1916,102.213168203005
1917,91.7820949562023
1918,102.051396250318
1920,78.1109833196271
1923,93.3874428691068
1924,104.75661826295
1925,93.0461380754897
1930,116.97732011164
1932,109.69246804319
1933,90.6141887613087
1934,109.36873155175
1935,91.03110934151
1940,77.9570756326702
1941,92.0390653764339
1942,109.644808391942
1943,91.7521606103478
1944,90.6458431275524
1945,105.56687549681
1948,116.147601193705
1949,91.7200075132754
1952,93.5125589561036
1954,91.723345157099
1955,110.339430669178
1958,89.8605091253578
1959,77.190042415211
1960,108.408023781158
1963,92.8922623106645
1965,89.0233898031625
1968,103.394545395136
1969,90.2584026997671
1971,91.9581646306461
1972,108.709510004798
1973,90.9925763102976
1975,90.7805759902823
1977,95.5737217338088
1978,94.4872332729686
1979,111.660504053805
1981,90.6625015711741
1982,111.162225874704
1987,112.497215616172
1988,90.5180367822808
1993,93.0145692522382
1997,91.7721907451536
1999,92.9412592835719
2001,93.8141579781097
2002,112.377360616413
2003,90.5308506832673
2004,77.7120561860203
2006,110.75210750723
2007,92.3079244136306
2009,103.408237915252
2010,92.1908146241729
2013,95.4766471469046
2018,77.1671916665162
2022,103.752194074434
2024,107.737954837585
2025,92.9937299167916
2026,104.497506326532
2030,103.356204222972
2031,90.9089379157862
2032,102.624775167781
2033,92.3602088839125
2035,89.8094167717784
2036,110.642931418426
2037,90.8208633370983
2040,93.7523001393003
2043,115.470293151494
2044,105.845724559638
2046,101.33279903785
2054,108.136065070736
2055,93.0692303455486
2056,104.808536023117
2059,89.9700352953212
2060,91.2563825964575
2062,91.6181134195969
2063,108.191371174723
2066,93.7901962055205
2067,112.094357233716
2072,91.6822367399169
2073,109.609234790877
2074,93.0198673946263
2075,109.690640160869
2076,92.4685493009008
2080,91.0336036790775
2082,91.2563825964575
2085,108.921190832203
2087,110.65336136345
2091,108.512439628652
2092,94.539759746127
2093,104.808536023117
2098,94.5965022825334
2101,108.408023781158
2102,91.3302585917825
2103,77.9570756326702
2105,104.513482238562
2106,92.6191808817408
2107,111.388068466085
2110,92.4799786743129
2114,94.1882555903311
2115,109.593350611071
2117,77.9817123788393
2118,92.2147918999806
2119,100.832657302907
2120,92.7252561631215
2122,92.9987056358103
2123,109.644075237272
2126,92.0651507576168
2127,101.664647363338
2128,90.9117834518722
2129,109.218924005004
2132,95.7260425060567
2135,102.197409044979
2138,94.3197398220265
2139,116.97732011164
2141,113.173156402652
2142,91.4422296224901
2146,92.8014771068949
2151,109.581370131985
2157,103.353506418424
2159,110.904541730216
2162,92.6257792258346
2164,116.201416225434
2167,88.1553371233462
2168,108.344690743053
2171,88.5662217305008
2173,91.4564705888107
2174,103.260063561917
2175,92.1428672224046
2178,93.5335847450039
2180,93.9697874150192
2185,110.561465947118
2189,91.3049309335087
2190,112.16830574779
2192,101.841557547099
2194,112.578450413731
2200,112.130761822591
2201,90.5547620876966
2203,110.451718291419
2204,90.5087810738182
2205,109.530594684342
2209,110.04238440444
2213,100.637363430289
2214,93.3248419328906
2215,113.313938688785
2216,90.59683117839
2218,92.6589780273635
2219,104.107276950974
2220,94.745375821919
2222,89.5023019241735
2223,111.181332947734
2225,110.725148790387
2226,92.5824992905932
2230,92.0861220979827
2233,113.534844192841
2234,109.085140369499
2235,90.5087810738182
2236,78.0637246785271
2237,90.113416860433
2240,112.702978621304
2241,91.9928602215144
2248,101.944480643755
2249,92.795744019072
2250,110.123794137137
2252,111.197608990906
2253,92.4557665357706
2254,109.679982105981
2256,76.8255650222333
2258,89.1009355186343
2259,111.257724542524
2262,93.9311559001772
2265,93.8134963856187
2266,104.82217791374
2269,93.3387004140385
2271,92.5768665476537
2273,92.014651130957
2274,109.528821144992
2275,90.6678164290813
2277,93.141884167374
2279,90.5087810738182
2280,77.1389592596186
2282,93.9697874150192
2283,100.590367426875
2288,90.6374863193914
2289,111.781072934881
2291,93.1078230764742
2292,116.756460954896
2297,95.3270432635386
2298,102.239427436233
2299,93.3875801170443
2300,112.366918524695
2301,90.3433497030829
2304,93.3177329051691
2305,100.901096944231
2306,93.9311559001772
2308,92.5220562991432
2309,110.461967832293
2311,90.1397432063283
2312,105.830730534721
2316,101.319567994567
2321,102.179100124995
2322,111.768706939087
2325,99.4397841385745
2326,94.729106657281
2329,116.756460954896
2330,93.1496485863457
2331,101.351481018998
2332,112.748171924202
2333,93.9311559001772
2334,101.565614104583
2335,107.87670263707
2337,108.868921007866
2338,93.0890315889857
2340,112.748171924202
2342,91.0421307138444
2345,89.8722234514354
2349,94.301402532656
2351,77.2702445846729
2352,92.8459340599034
2354,110.454911931009
2355,109.758649437651
2357,110.725148790387
2358,92.0192630369475
2360,96.0407245991428
2361,110.454911931009
2364,91.9901252837167
2366,94.5305124373332
2369,103.331416964097
2370,93.1164273562516
2371,113.161237454567
2373,108.82043250915
2374,91.6826042346319
2376,110.736203666705
2378,108.320900546982
2382,92.7993035740028
2383,90.3287100169781
2386,102.416977033715
2387,95.9978692758992
2389,92.0115041360427
2390,109.433868091788
2392,91.3978014075223
2398,112.748171924202
2399,93.1720113851625
2400,91.8154879894211
2401,111.057464505767
2402,93.2363971510011
2404,90.7512223947919
2407,112.005414912571
2408,108.089357371121
2409,111.874613674291
2412,77.9682384571052
2413,95.8755169477906
2415,94.5006479026482
2420,107.337198187331
2422,95.2620254759656
2423,101.15288491587
2426,90.7964570116908
2432,93.7535914571243
2434,91.6349675111345
2435,92.2240023526141
2436,110.659818895018
2438,108.366649885249
2440,111.441574724339
2443,94.3860633715695
2444,91.9922281588916
2447,101.944480643755
2450,93.1567468696914
2454,95.4211258015899
2455,112.094705950586
2459,93.9311559001772
2460,107.442045251131
2463,92.5083261218334
2465,90.5139572599681
2468,77.9947924552095
2469,90.5876633893574
2474,90.5435768258621
2478,93.366823502314
2480,90.8069987630176
2481,112.702978621304
2489,93.9697874150192
2490,103.61760715026
2492,91.1243347105011
2496,93.9311559001772
2497,111.153906975245
2500,92.8947141646329
2505,93.88348000579
2507,89.8552796570813
2508,109.530594684342
2509,93.1004055266702
2510,80.3034876865613
2513,90.856148359446
2515,93.9697874150192
2518,90.3287100169781
2519,108.013560114642
2520,90.3287100169781
2521,112.504280973719
2523,114.421339208301
2525,92.0680564079373
2529,109.29834448057
2530,90.6778655104023
2533,111.449474349039
2535,91.3081689841082
2538,105.346349898311
2544,106.728967972275
2553,112.587183677239
2556,92.6681780663323
2558,91.4201802223112
2559,112.694889141612
2560,93.4533394816838
2561,111.427476183623
2562,93.0461977612075
2563,108.865971499493
2564,91.1439921626073
2565,113.524077088371
2567,105.662782906796
2572,92.6684855287566
2575,93.1240724380996
2576,111.561767019867
2577,91.305051823466
2578,92.5736539629073
2579,111.819164469079
2580,91.3032116946243
2582,112.199838164347
2583,93.5062817571666
2587,92.3475563165947
2589,112.203588878942
2590,92.2595499273261
2591,109.29834448057
2594,89.9884615958471
2597,93.3218937587785
2598,102.118263749794
2599,93.5132199190301
2600,103.307418008593
2602,115.783678347904
2603,92.6684855287566
2604,101.923435892059
2606,112.450639172929
2607,78.0119406165926
2608,91.7822510268548
2613,109.562168535301
2614,91.0965495929261
2615,109.986029039611
2617,111.766529054132
2620,93.4298836331812
2623,110.611980155857
2624,93.8210944742859
2627,109.562168535301
2629,78.0119406165926
2630,92.0298108191928
2632,94.3173864685458
2636,93.75105126761
2639,93.5586415735389
2640,103.689898621553
2642,109.29834448057
2644,102.294177233707
2646,109.132937072487
2647,93.5830106376317
2649,93.2791316620472
2650,101.074749326445
2652,103.058279422264
2653,100.422517735462
2655,103.061687062412
2657,112.743272716632
2659,109.711309011707
2662,90.3930957294812
2663,112.716276777192
2664,93.8581773221949
2665,103.871824486995
2670,93.4430337906827
2671,103.680415171088
2672,92.396717255566
2675,103.058279422264
2677,109.983569794545
2679,112.094346336306
2683,109.663069533048
2684,95.1904496047356
2685,92.5663867917573
2688,103.168019599773
2689,94.2158020509313
2690,103.223163591384
2693,93.3424160864304
2694,112.783551064752
2697,99.6395512742739
2699,92.3810915121156
2703,90.7634338069064
2705,102.214716232867
2709,80.686097465568
2710,92.7266900381279
2711,112.6349707594
2712,93.5911424915427
2713,95.1107931002722
2714,111.275465792627
2715,86.1711869326337
2717,90.9527703957608
2718,109.858086080541
2720,109.216752025419
2721,92.2813977082497
2726,92.6338313065158
2728,93.1342462669569
2731,103.172717310012
2732,110.41435186428
2734,92.1587145100554
2736,102.596702131045
2737,92.2034977431019
2738,101.052642319747
2739,110.386694233392
2746,92.2104572026427
2749,101.202560285906
2751,116.708592443603
2752,103.441192977104
2753,93.7933329981487
2757,103.627990092542
2758,93.5561583033206
2759,111.409826211686
2760,91.4349367883738
2762,109.727514022661
2764,91.5258180324237
2765,110.648830410475
2769,113.028355256048
2771,106.379457987226
2774,91.9570305063728
2776,90.9826593780745
2777,110.849048160079
2778,91.3220330707736
2779,112.17386818085
2782,90.0091374044651
2784,91.3458244674047
2787,91.3536223146318
