"ID","y"
259,94.1666554898883
262,78.4789164256402
266,94.1666554898883
267,112.809818182232
272,103.617632456202
273,112.809818182232
275,94.1666554898883
276,112.809818182232
279,94.1666554898883
280,103.617632456202
283,94.1666554898883
285,112.809818182232
288,112.809818182232
289,94.1666554898883
290,103.617632456202
291,94.1666554898883
292,112.809818182232
293,112.809818182232
296,94.1666554898883
297,112.809818182232
298,112.809818182232
299,94.1666554898883
304,94.1666554898883
305,78.4789164256402
306,94.1666554898883
307,112.809818182232
311,103.617632456202
313,112.809818182232
314,94.1666554898883
316,94.1666554898883
324,94.1666554898883
327,94.1666554898883
329,94.1666554898883
330,112.809818182232
337,103.617632456202
338,94.1666554898883
339,103.617632456202
340,94.1666554898883
343,94.1666554898883
345,112.809818182232
346,94.1666554898883
347,112.809818182232
349,113.836471743449
350,94.1666554898883
352,112.809818182232
353,94.1666554898883
354,78.4789164256402
357,94.1666554898883
358,112.809818182232
362,112.809818182232
364,113.836471743449
365,103.617632456202
366,94.1666554898883
367,112.809818182232
368,94.1666554898883
370,78.4789164256402
373,94.1666554898883
377,94.1666554898883
378,112.809818182232
382,103.617632456202
384,112.809818182232
390,94.1666554898883
392,112.809818182232
393,112.809818182232
395,94.1666554898883
396,103.617632456202
399,78.4789164256402
406,112.809818182232
408,112.809818182232
409,94.1666554898883
410,78.4789164256402
412,112.809818182232
413,94.1666554898883
419,94.1666554898883
420,112.809818182232
421,94.1666554898883
430,94.1666554898883
434,94.1666554898883
436,94.1666554898883
437,94.1666554898883
438,94.1666554898883
439,112.809818182232
440,94.1666554898883
443,112.809818182232
446,94.1666554898883
448,94.1666554898883
452,94.1666554898883
453,103.617632456202
457,103.617632456202
458,94.1666554898883
459,113.836471743449
460,103.617632456202
462,103.617632456202
464,103.617632456202
465,112.809818182232
467,112.809818182232
471,112.809818182232
472,78.4789164256402
473,94.1666554898883
475,94.1666554898883
480,94.1666554898883
488,112.809818182232
490,112.809818182232
491,103.617632456202
492,78.4789164256402
493,94.1666554898883
497,94.1666554898883
498,112.809818182232
499,94.1666554898883
500,103.617632456202
501,94.1666554898883
502,112.809818182232
506,78.4789164256402
510,112.809818182232
511,94.1666554898883
512,94.1666554898883
516,94.1666554898883
518,94.1666554898883
519,112.809818182232
521,94.1666554898883
522,112.809818182232
526,112.809818182232
529,94.1666554898883
532,112.809818182232
533,94.1666554898883
536,112.809818182232
537,94.1666554898883
539,94.1666554898883
540,103.617632456202
541,94.1666554898883
543,94.1666554898883
546,112.809818182232
547,94.1666554898883
548,78.4789164256402
551,94.1666554898883
552,103.617632456202
556,103.617632456202
557,94.1666554898883
558,112.809818182232
559,94.1666554898883
560,103.617632456202
562,103.617632456202
566,94.1666554898883
570,112.809818182232
571,94.1666554898883
572,103.617632456202
573,94.1666554898883
575,112.809818182232
576,112.809818182232
577,94.1666554898883
579,94.1666554898883
580,112.809818182232
581,112.809818182232
589,112.809818182232
591,103.617632456202
593,94.1666554898883
594,103.617632456202
595,94.1666554898883
598,94.1666554898883
602,112.809818182232
604,112.809818182232
606,113.836471743449
608,94.1666554898883
609,103.617632456202
610,94.1666554898883
616,112.809818182232
617,94.1666554898883
618,103.617632456202
620,103.617632456202
622,112.809818182232
623,94.1666554898883
624,113.836471743449
626,112.809818182232
628,112.809818182232
629,94.1666554898883
630,112.809818182232
637,94.1666554898883
638,103.617632456202
643,94.1666554898883
645,94.1666554898883
646,112.809818182232
648,94.1666554898883
652,94.1666554898883
653,94.1666554898883
654,112.809818182232
656,112.809818182232
657,94.1666554898883
659,94.1666554898883
660,103.617632456202
663,94.1666554898883
664,112.809818182232
666,103.617632456202
668,112.809818182232
669,94.1666554898883
671,94.1666554898883
675,94.1666554898883
677,94.1666554898883
678,112.809818182232
679,103.617632456202
682,94.1666554898883
685,103.617632456202
687,94.1666554898883
688,94.1666554898883
693,112.809818182232
696,94.1666554898883
698,94.1666554898883
701,94.1666554898883
704,103.617632456202
705,112.809818182232
709,112.809818182232
710,94.1666554898883
711,103.617632456202
712,94.1666554898883
714,112.809818182232
715,94.1666554898883
716,112.809818182232
717,94.1666554898883
720,112.809818182232
721,94.1666554898883
724,103.617632456202
725,94.1666554898883
726,112.809818182232
728,112.809818182232
731,94.1666554898883
734,103.617632456202
738,94.1666554898883
745,112.809818182232
746,94.1666554898883
751,78.4789164256402
754,94.1666554898883
756,94.1666554898883
758,94.1666554898883
759,113.836471743449
761,112.809818182232
766,94.1666554898883
767,112.809818182232
768,94.1666554898883
769,112.809818182232
770,94.1666554898883
771,78.4789164256402
772,103.617632456202
773,94.1666554898883
774,112.809818182232
776,112.809818182232
777,94.1666554898883
780,112.809818182232
782,103.617632456202
787,103.617632456202
788,94.1666554898883
792,94.1666554898883
793,112.809818182232
798,94.1666554898883
800,94.1666554898883
806,112.809818182232
809,112.809818182232
811,112.809818182232
812,94.1666554898883
814,112.809818182232
816,103.617632456202
817,94.1666554898883
818,103.617632456202
820,112.809818182232
823,94.1666554898883
829,94.1666554898883
830,113.836471743449
831,94.1666554898883
834,112.809818182232
839,94.1666554898883
841,78.4789164256402
844,103.617632456202
845,94.1666554898883
848,94.1666554898883
850,94.1666554898883
851,103.617632456202
852,94.1666554898883
854,94.1666554898883
855,94.1666554898883
856,103.617632456202
859,103.617632456202
861,112.809818182232
864,94.1666554898883
865,112.809818182232
866,94.1666554898883
867,94.1666554898883
869,94.1666554898883
871,94.1666554898883
872,112.809818182232
882,103.617632456202
883,94.1666554898883
885,94.1666554898883
888,94.1666554898883
893,112.809818182232
901,112.809818182232
903,103.617632456202
904,94.1666554898883
905,103.617632456202
910,94.1666554898883
911,112.809818182232
914,112.809818182232
918,112.809818182232
921,94.1666554898883
928,94.1666554898883
929,103.617632456202
932,94.1666554898883
933,103.617632456202
934,94.1666554898883
935,112.809818182232
937,78.4789164256402
939,94.1666554898883
940,103.617632456202
941,94.1666554898883
942,103.617632456202
943,94.1666554898883
944,103.617632456202
947,112.809818182232
949,112.809818182232
951,112.809818182232
952,94.1666554898883
953,103.617632456202
954,78.4789164256402
957,112.809818182232
959,94.1666554898883
960,112.809818182232
963,112.809818182232
965,112.809818182232
967,103.617632456202
971,94.1666554898883
972,78.4789164256402
973,94.1666554898883
974,112.809818182232
975,94.1666554898883
978,113.836471743449
980,112.809818182232
981,94.1666554898883
984,112.809818182232
986,94.1666554898883
988,94.1666554898883
989,112.809818182232
990,103.617632456202
992,112.809818182232
996,94.1666554898883
999,112.809818182232
1000,94.1666554898883
1001,112.809818182232
1002,94.1666554898883
1003,112.809818182232
1004,94.1666554898883
1008,112.809818182232
1009,94.1666554898883
1010,103.617632456202
1012,112.809818182232
1013,94.1666554898883
1014,112.809818182232
1015,94.1666554898883
1016,112.809818182232
1019,94.1666554898883
1020,112.809818182232
1021,94.1666554898883
1022,103.617632456202
1024,94.1666554898883
1025,78.4789164256402
1027,94.1666554898883
1028,103.617632456202
1029,94.1666554898883
1030,94.1666554898883
1033,112.809818182232
1036,94.1666554898883
1037,112.809818182232
1038,94.1666554898883
1042,94.1666554898883
1043,103.617632456202
1044,94.1666554898883
1045,112.809818182232
1047,113.836471743449
1050,94.1666554898883
1051,112.809818182232
1054,94.1666554898883
1056,94.1666554898883
1057,94.1666554898883
1059,94.1666554898883
1062,94.1666554898883
1063,103.617632456202
1064,94.1666554898883
1066,94.1666554898883
1070,103.617632456202
1076,112.809818182232
1077,94.1666554898883
1078,112.809818182232
1080,112.809818182232
1082,113.836471743449
1083,94.1666554898883
1089,113.836471743449
1091,94.1666554898883
1093,94.1666554898883
1097,94.1666554898883
1099,94.1666554898883
1101,94.1666554898883
1103,94.1666554898883
1104,112.809818182232
1106,112.809818182232
1109,94.1666554898883
1110,112.809818182232
1111,94.1666554898883
1112,112.809818182232
1114,94.1666554898883
1116,94.1666554898883
1117,112.809818182232
1120,94.1666554898883
1124,112.809818182232
1125,94.1666554898883
1126,112.809818182232
1134,112.809818182232
1137,94.1666554898883
1138,112.809818182232
1144,112.809818182232
1145,94.1666554898883
1146,94.1666554898883
1148,94.1666554898883
1150,94.1666554898883
1152,103.617632456202
1153,94.1666554898883
1154,103.617632456202
1155,94.1666554898883
1157,94.1666554898883
1162,94.1666554898883
1165,112.809818182232
1166,94.1666554898883
1167,103.617632456202
1168,94.1666554898883
1169,103.617632456202
1171,112.809818182232
1172,94.1666554898883
1173,103.617632456202
1174,94.1666554898883
1176,94.1666554898883
1177,103.617632456202
1178,94.1666554898883
1182,112.809818182232
1186,94.1666554898883
1187,112.809818182232
1188,94.1666554898883
1189,112.809818182232
1191,103.617632456202
1192,94.1666554898883
1197,112.809818182232
1198,94.1666554898883
1200,78.4789164256402
1201,94.1666554898883
1203,94.1666554898883
1209,112.809818182232
1214,103.617632456202
1218,112.809818182232
1222,94.1666554898883
1226,94.1666554898883
1228,94.1666554898883
1230,94.1666554898883
1232,78.4789164256402
1233,94.1666554898883
1236,113.836471743449
1238,94.1666554898883
1241,112.809818182232
1244,103.617632456202
1246,94.1666554898883
1247,112.809818182232
1250,112.809818182232
1251,94.1666554898883
1254,112.809818182232
1255,94.1666554898883
1256,112.809818182232
1257,94.1666554898883
1258,94.1666554898883
1259,112.809818182232
1260,94.1666554898883
1263,112.809818182232
1267,78.4789164256402
1268,112.809818182232
1271,94.1666554898883
1272,112.809818182232
1274,103.617632456202
1275,94.1666554898883
1276,112.809818182232
1277,94.1666554898883
1279,94.1666554898883
1281,94.1666554898883
1282,94.1666554898883
1283,112.809818182232
1285,112.809818182232
1286,94.1666554898883
1289,112.809818182232
1296,112.809818182232
1299,94.1666554898883
1301,94.1666554898883
1306,94.1666554898883
1307,94.1666554898883
1308,94.1666554898883
1313,112.809818182232
1314,94.1666554898883
1315,112.809818182232
1316,94.1666554898883
1317,112.809818182232
1319,94.1666554898883
1323,94.1666554898883
1324,103.617632456202
1325,94.1666554898883
1328,103.617632456202
1329,94.1666554898883
1330,112.809818182232
1331,94.1666554898883
1332,103.617632456202
1337,94.1666554898883
1338,112.809818182232
1339,94.1666554898883
1340,112.809818182232
1343,112.809818182232
1347,103.617632456202
1348,94.1666554898883
1349,103.617632456202
1352,94.1666554898883
1354,94.1666554898883
1359,112.809818182232
1360,94.1666554898883
1363,112.809818182232
1364,94.1666554898883
1365,103.617632456202
1366,94.1666554898883
1372,94.1666554898883
1375,103.617632456202
1376,94.1666554898883
1378,94.1666554898883
1379,112.809818182232
1380,94.1666554898883
1381,103.617632456202
1384,115.232837555414
1387,94.1666554898883
1388,112.809818182232
1392,78.4789164256402
1394,103.617632456202
1395,94.1666554898883
1396,112.809818182232
1398,94.1666554898883
1399,112.809818182232
1400,94.1666554898883
1401,94.1666554898883
1403,94.1666554898883
1404,113.836471743449
1406,112.809818182232
1407,94.1666554898883
1408,112.809818182232
1410,78.4789164256402
1412,112.809818182232
1413,94.1666554898883
1415,94.1666554898883
1420,112.809818182232
1422,112.809818182232
1423,113.836471743449
1424,112.809818182232
1425,94.1666554898883
1426,78.4789164256402
1427,94.1666554898883
1429,94.1666554898883
1430,112.809818182232
1431,94.1666554898883
1432,103.617632456202
1434,112.809818182232
1437,94.1666554898883
1438,103.617632456202
1440,112.809818182232
1441,112.809818182232
1442,94.1666554898883
1444,112.809818182232
1445,94.1666554898883
1446,103.617632456202
1448,94.1666554898883
1453,94.1666554898883
1454,112.809818182232
1455,94.1666554898883
1456,113.836471743449
1458,112.809818182232
1459,94.1666554898883
1461,94.1666554898883
1465,94.1666554898883
1466,112.809818182232
1469,94.1666554898883
1472,94.1666554898883
1474,94.1666554898883
1477,112.809818182232
1479,112.809818182232
1482,94.1666554898883
1483,78.4789164256402
1487,94.1666554898883
1488,112.809818182232
1490,112.809818182232
1492,113.836471743449
1494,112.809818182232
1496,103.617632456202
1497,94.1666554898883
1499,94.1666554898883
1502,94.1666554898883
1507,113.836471743449
1508,94.1666554898883
1509,112.809818182232
1511,94.1666554898883
1512,112.809818182232
1513,112.809818182232
1514,103.617632456202
1518,112.809818182232
1519,94.1666554898883
1522,112.809818182232
1524,78.4789164256402
1527,94.1666554898883
1529,94.1666554898883
1532,103.617632456202
1536,112.809818182232
1537,112.809818182232
1539,103.617632456202
1542,112.809818182232
1543,94.1666554898883
1544,103.617632456202
1545,78.4789164256402
1550,94.1666554898883
1551,112.809818182232
1554,103.617632456202
1556,103.617632456202
1559,94.1666554898883
1560,78.4789164256402
1562,94.1666554898883
1566,94.1666554898883
1567,112.809818182232
1569,103.617632456202
1570,112.809818182232
1571,112.809818182232
1574,94.1666554898883
1578,103.617632456202
1580,94.1666554898883
1583,112.809818182232
1584,94.1666554898883
1585,112.809818182232
1586,94.1666554898883
1587,112.809818182232
1588,94.1666554898883
1590,112.809818182232
1592,103.617632456202
1596,113.836471743449
1598,112.809818182232
1599,94.1666554898883
1604,113.836471743449
1606,103.617632456202
1607,94.1666554898883
1608,103.617632456202
1609,112.809818182232
1611,94.1666554898883
1613,94.1666554898883
1616,94.1666554898883
1619,112.809818182232
1620,94.1666554898883
1621,112.809818182232
1622,94.1666554898883
1625,112.809818182232
1627,112.809818182232
1629,112.809818182232
1634,94.1666554898883
1636,94.1666554898883
1638,103.617632456202
1639,94.1666554898883
1641,94.1666554898883
1643,94.1666554898883
1644,103.617632456202
1645,112.809818182232
1646,94.1666554898883
1647,103.617632456202
1648,94.1666554898883
1652,94.1666554898883
1653,112.809818182232
1656,94.1666554898883
1658,94.1666554898883
1659,112.809818182232
1661,94.1666554898883
1663,94.1666554898883
1664,112.809818182232
1665,94.1666554898883
1666,103.617632456202
1667,103.617632456202
1668,78.4789164256402
1669,103.617632456202
1670,94.1666554898883
1672,112.809818182232
1674,112.809818182232
1677,112.809818182232
1678,94.1666554898883
1679,112.809818182232
1680,94.1666554898883
1683,103.617632456202
1686,103.617632456202
1687,112.809818182232
1689,112.809818182232
1690,94.1666554898883
1691,112.809818182232
1692,112.809818182232
1693,94.1666554898883
1695,94.1666554898883
1696,94.1666554898883
1697,112.809818182232
1700,103.617632456202
1701,94.1666554898883
1702,112.809818182232
1703,94.1666554898883
1704,112.809818182232
1706,94.1666554898883
1707,112.809818182232
1708,94.1666554898883
1710,94.1666554898883
1711,103.617632456202
1713,103.617632456202
1717,103.617632456202
1719,103.617632456202
1720,94.1666554898883
1722,94.1666554898883
1725,103.617632456202
1726,94.1666554898883
1727,103.617632456202
1729,112.809818182232
1730,94.1666554898883
1731,112.809818182232
1733,103.617632456202
1734,94.1666554898883
1735,112.809818182232
1738,94.1666554898883
1742,94.1666554898883
1745,112.809818182232
1747,94.1666554898883
1749,94.1666554898883
1751,94.1666554898883
1752,78.4789164256402
1753,103.617632456202
1754,94.1666554898883
1755,94.1666554898883
1756,103.617632456202
1758,112.809818182232
1759,94.1666554898883
1760,103.617632456202
1761,112.809818182232
1762,94.1666554898883
1763,112.809818182232
1764,78.4789164256402
1766,94.1666554898883
1768,94.1666554898883
1769,78.4789164256402
1771,112.809818182232
1772,94.1666554898883
1773,103.617632456202
1774,94.1666554898883
1775,112.809818182232
1777,112.809818182232
1779,94.1666554898883
1780,103.617632456202
1787,94.1666554898883
1788,94.1666554898883
1790,94.1666554898883
1796,112.809818182232
1801,94.1666554898883
1803,94.1666554898883
1807,112.809818182232
1809,112.809818182232
1812,94.1666554898883
1813,112.809818182232
1814,94.1666554898883
1815,112.809818182232
1816,94.1666554898883
1818,94.1666554898883
1820,94.1666554898883
1821,113.836471743449
1822,94.1666554898883
1825,94.1666554898883
1826,103.617632456202
1828,94.1666554898883
1831,103.617632456202
1836,113.836471743449
1837,94.1666554898883
1841,94.1666554898883
1844,103.617632456202
1848,94.1666554898883
1851,103.617632456202
1852,94.1666554898883
1853,94.1666554898883
1854,112.809818182232
1856,94.1666554898883
1859,112.809818182232
1860,94.1666554898883
1861,78.4789164256402
1863,103.617632456202
1865,94.1666554898883
1866,103.617632456202
1867,94.1666554898883
1868,94.1666554898883
1872,94.1666554898883
1879,94.1666554898883
1880,103.617632456202
1882,94.1666554898883
1885,103.617632456202
1887,103.617632456202
1888,94.1666554898883
1890,112.809818182232
1894,94.1666554898883
1895,103.617632456202
1896,94.1666554898883
1897,112.809818182232
1900,112.809818182232
1901,94.1666554898883
1902,112.809818182232
1905,94.1666554898883
1906,112.809818182232
1912,103.617632456202
1915,94.1666554898883
1916,103.617632456202
1917,94.1666554898883
1918,103.617632456202
1920,78.4789164256402
1923,94.1666554898883
1924,103.617632456202
1925,94.1666554898883
1930,112.809818182232
1932,112.809818182232
1933,94.1666554898883
1934,112.809818182232
1935,94.1666554898883
1940,78.4789164256402
1941,94.1666554898883
1942,112.809818182232
1943,94.1666554898883
1944,94.1666554898883
1945,113.836471743449
1948,112.809818182232
1949,94.1666554898883
1952,94.1666554898883
1954,94.1666554898883
1955,112.809818182232
1958,94.1666554898883
1959,78.4789164256402
1960,112.809818182232
1963,94.1666554898883
1965,94.1666554898883
1968,103.617632456202
1969,94.1666554898883
1971,94.1666554898883
1972,112.809818182232
1973,94.1666554898883
1975,94.1666554898883
1977,94.1666554898883
1978,94.1666554898883
1979,112.809818182232
1981,94.1666554898883
1982,112.809818182232
1987,112.809818182232
1988,94.1666554898883
1993,94.1666554898883
1997,94.1666554898883
1999,94.1666554898883
2001,94.1666554898883
2002,113.836471743449
2003,94.1666554898883
2004,78.4789164256402
2006,112.809818182232
2007,94.1666554898883
2009,103.617632456202
2010,94.1666554898883
2013,94.1666554898883
2018,78.4789164256402
2022,103.617632456202
2024,112.809818182232
2025,94.1666554898883
2026,103.617632456202
2030,103.617632456202
2031,94.1666554898883
2032,103.617632456202
2033,94.1666554898883
2035,94.1666554898883
2036,112.809818182232
2037,94.1666554898883
2040,94.1666554898883
2043,112.809818182232
2044,103.617632456202
2046,103.617632456202
2054,112.809818182232
2055,94.1666554898883
2056,103.617632456202
2059,94.1666554898883
2060,94.1666554898883
2062,94.1666554898883
2063,112.809818182232
2066,94.1666554898883
2067,112.809818182232
2072,94.1666554898883
2073,112.809818182232
2074,94.1666554898883
2075,112.809818182232
2076,94.1666554898883
2080,94.1666554898883
2082,94.1666554898883
2085,112.809818182232
2087,112.809818182232
2091,112.809818182232
2092,94.1666554898883
2093,103.617632456202
2098,94.1666554898883
2101,112.809818182232
2102,94.1666554898883
2103,78.4789164256402
2105,103.617632456202
2106,94.1666554898883
2107,112.809818182232
2110,94.1666554898883
2114,94.1666554898883
2115,112.809818182232
2117,78.4789164256402
2118,94.1666554898883
2119,103.617632456202
2120,94.1666554898883
2122,94.1666554898883
2123,112.809818182232
2126,94.1666554898883
2127,103.617632456202
2128,94.1666554898883
2129,112.809818182232
2132,94.1666554898883
2135,103.617632456202
2138,94.1666554898883
2139,112.809818182232
2141,113.836471743449
2142,94.1666554898883
2146,94.1666554898883
2151,112.809818182232
2157,103.617632456202
2159,112.809818182232
2162,94.1666554898883
2164,112.809818182232
2167,94.1666554898883
2168,112.809818182232
2171,94.1666554898883
2173,94.1666554898883
2174,103.617632456202
2175,94.1666554898883
2178,94.1666554898883
2180,94.1666554898883
2185,112.809818182232
2189,94.1666554898883
2190,112.809818182232
2192,103.617632456202
2194,113.836471743449
2200,115.232837555414
2201,94.1666554898883
2203,112.809818182232
2204,94.1666554898883
2205,112.809818182232
2209,113.836471743449
2213,103.617632456202
2214,94.1666554898883
2215,112.809818182232
2216,94.1666554898883
2218,94.1666554898883
2219,103.617632456202
2220,94.1666554898883
2222,94.1666554898883
2223,112.809818182232
2225,112.809818182232
2226,94.1666554898883
2230,94.1666554898883
2233,112.809818182232
2234,112.809818182232
2235,94.1666554898883
2236,78.4789164256402
2237,94.1666554898883
2240,113.836471743449
2241,94.1666554898883
2248,103.617632456202
2249,94.1666554898883
2250,112.809818182232
2252,112.809818182232
2253,94.1666554898883
2254,112.809818182232
2256,78.4789164256402
2258,94.1666554898883
2259,112.809818182232
2262,94.1666554898883
2265,94.1666554898883
2266,103.617632456202
2269,94.1666554898883
2271,94.1666554898883
2273,94.1666554898883
2274,112.809818182232
2275,94.1666554898883
2277,94.1666554898883
2279,94.1666554898883
2280,78.4789164256402
2282,94.1666554898883
2283,103.617632456202
2288,94.1666554898883
2289,113.836471743449
2291,94.1666554898883
2292,112.809818182232
2297,94.1666554898883
2298,103.617632456202
2299,94.1666554898883
2300,112.809818182232
2301,94.1666554898883
2304,94.1666554898883
2305,103.617632456202
2306,94.1666554898883
2308,94.1666554898883
2309,112.809818182232
2311,94.1666554898883
2312,103.617632456202
2316,103.617632456202
2321,103.617632456202
2322,112.809818182232
2325,103.617632456202
2326,94.1666554898883
2329,112.809818182232
2330,94.1666554898883
2331,103.617632456202
2332,112.809818182232
2333,94.1666554898883
2334,103.617632456202
2335,112.809818182232
2337,112.809818182232
2338,94.1666554898883
2340,112.809818182232
2342,94.1666554898883
2345,94.1666554898883
2349,94.1666554898883
2351,78.4789164256402
2352,94.1666554898883
2354,112.809818182232
2355,112.809818182232
2357,112.809818182232
2358,94.1666554898883
2360,94.1666554898883
2361,112.809818182232
2364,94.1666554898883
2366,94.1666554898883
2369,103.617632456202
2370,94.1666554898883
2371,112.809818182232
2373,113.836471743449
2374,94.1666554898883
2376,112.809818182232
2378,113.836471743449
2382,94.1666554898883
2383,94.1666554898883
2386,103.617632456202
2387,94.1666554898883
2389,94.1666554898883
2390,113.836471743449
2392,94.1666554898883
2398,112.809818182232
2399,94.1666554898883
2400,94.1666554898883
2401,112.809818182232
2402,94.1666554898883
2404,94.1666554898883
2407,113.836471743449
2408,112.809818182232
2409,112.809818182232
2412,78.4789164256402
2413,94.1666554898883
2415,94.1666554898883
2420,113.836471743449
2422,94.1666554898883
2423,103.617632456202
2426,94.1666554898883
2432,94.1666554898883
2434,94.1666554898883
2435,94.1666554898883
2436,112.809818182232
2438,113.836471743449
2440,112.809818182232
2443,94.1666554898883
2444,94.1666554898883
2447,103.617632456202
2450,94.1666554898883
2454,94.1666554898883
2455,112.809818182232
2459,94.1666554898883
2460,112.809818182232
2463,94.1666554898883
2465,94.1666554898883
2468,78.4789164256402
2469,94.1666554898883
2474,94.1666554898883
2478,94.1666554898883
2480,94.1666554898883
2481,113.836471743449
2489,94.1666554898883
2490,103.617632456202
2492,94.1666554898883
2496,94.1666554898883
2497,112.809818182232
2500,94.1666554898883
2505,94.1666554898883
2507,94.1666554898883
2508,112.809818182232
2509,94.1666554898883
2510,78.4789164256402
2513,94.1666554898883
2515,94.1666554898883
2518,94.1666554898883
2519,115.232837555414
2520,94.1666554898883
2521,112.809818182232
2523,112.809818182232
2525,94.1666554898883
2529,112.809818182232
2530,94.1666554898883
2533,113.836471743449
2535,94.1666554898883
2538,103.617632456202
2544,113.836471743449
2553,112.809818182232
2556,94.1666554898883
2558,94.1666554898883
2559,113.836471743449
2560,94.1666554898883
2561,112.809818182232
2562,94.1666554898883
2563,112.809818182232
2564,94.1666554898883
2565,112.809818182232
2567,103.617632456202
2572,94.1666554898883
2575,94.1666554898883
2576,112.809818182232
2577,94.1666554898883
2578,94.1666554898883
2579,112.809818182232
2580,94.1666554898883
2582,112.809818182232
2583,94.1666554898883
2587,94.1666554898883
2589,112.809818182232
2590,94.1666554898883
2591,112.809818182232
2594,94.1666554898883
2597,94.1666554898883
2598,103.617632456202
2599,94.1666554898883
2600,103.617632456202
2602,113.836471743449
2603,94.1666554898883
2604,103.617632456202
2606,112.809818182232
2607,78.4789164256402
2608,94.1666554898883
2613,112.809818182232
2614,94.1666554898883
2615,112.809818182232
2617,112.809818182232
2620,94.1666554898883
2623,112.809818182232
2624,94.1666554898883
2627,112.809818182232
2629,78.4789164256402
2630,94.1666554898883
2632,94.1666554898883
2636,94.1666554898883
2639,94.1666554898883
2640,103.617632456202
2642,112.809818182232
2644,103.617632456202
2646,112.809818182232
2647,94.1666554898883
2649,94.1666554898883
2650,103.617632456202
2652,103.617632456202
2653,103.617632456202
2655,103.617632456202
2657,112.809818182232
2659,112.809818182232
2662,94.1666554898883
2663,113.836471743449
2664,94.1666554898883
2665,103.617632456202
2670,94.1666554898883
2671,103.617632456202
2672,94.1666554898883
2675,103.617632456202
2677,112.809818182232
2679,112.809818182232
2683,112.809818182232
2684,94.1666554898883
2685,94.1666554898883
2688,103.617632456202
2689,94.1666554898883
2690,103.617632456202
2693,94.1666554898883
2694,112.809818182232
2697,113.836471743449
2699,94.1666554898883
2703,94.1666554898883
2705,103.617632456202
2709,78.4789164256402
2710,94.1666554898883
2711,112.809818182232
2712,94.1666554898883
2713,94.1666554898883
2714,112.809818182232
2715,94.1666554898883
2717,94.1666554898883
2718,113.836471743449
2720,112.809818182232
2721,94.1666554898883
2726,94.1666554898883
2728,94.1666554898883
2731,103.617632456202
2732,112.809818182232
2734,94.1666554898883
2736,103.617632456202
2737,94.1666554898883
2738,103.617632456202
2739,112.809818182232
2746,94.1666554898883
2749,103.617632456202
2751,112.809818182232
2752,103.617632456202
2753,94.1666554898883
2757,103.617632456202
2758,94.1666554898883
2759,112.809818182232
2760,94.1666554898883
2762,112.809818182232
2764,94.1666554898883
2765,113.836471743449
2769,112.809818182232
2771,112.809818182232
2774,94.1666554898883
2776,94.1666554898883
2777,113.836471743449
