"ID","y"
235,117.793189489036
236,94.1063357741796
238,111.083700014941
242,108.369678639779
243,93.1626577357025
244,79.6949255449973
245,107.57391094012
247,111.370060368839
248,91.5306075357439
249,92.9073685298639
250,112.387577020165
251,94.1063357741796
253,117.793189489036
254,93.3099572757383
256,95.1824062637482
257,92.8479132546719
258,111.223423867395
259,94.0038096118863
262,78.7188205685428
266,93.9117148566263
267,111.661230075193
272,104.80587519679
273,113.21892084353
275,95.5787412041953
276,111.983930783713
279,94.2110084404108
280,106.749204030845
283,93.0953048075095
285,111.797049054865
288,113.21892084353
289,90.4336250638291
290,106.736602971518
291,92.8064056290742
292,111.689072536631
293,109.506699778879
296,96.1830846264483
297,113.143208020296
298,114.719670634565
299,93.7755731309986
304,91.4847259662767
305,79.387017558155
306,94.6837438676928
307,111.258428360651
311,104.719193705557
313,111.258428360682
314,90.5863858970174
316,100.056527468722
324,90.9588889433697
327,94.5153138382492
329,91.6685409594558
330,113.132374769135
337,106.169683467272
338,95.7554255544506
339,105.656921644246
340,94.8158856893156
343,90.7981872539088
345,116.64123077649
346,92.409103758937
347,111.897415689295
349,112.442196405871
350,91.1573968332974
352,114.92195297495
353,92.589314944525
354,78.8699660098346
357,93.6570915302432
358,110.631565190737
362,114.157707046236
364,114.47572555331
365,103.263369941491
366,95.9405529608177
367,112.946800631776
368,94.396899006963
370,79.0490707746345
373,93.5358652890693
377,91.7649570678196
378,110.19968953598
382,102.852183359628
384,111.72526370842
390,91.388151777042
392,112.469013277078
393,114.177203843057
395,97.3402220404252
396,107.981055074505
399,79.6234534052907
406,111.258428360682
408,111.258428360682
409,92.6419326453653
410,77.482336123374
412,113.355682432123
413,91.0698975460774
419,92.03546245047
420,112.804624463367
421,91.2230367202796
430,96.5614195663712
434,94.2931904333185
436,95.4736434784992
437,93.119915181723
438,91.2072532221869
439,111.481061323788
440,92.9584338639347
443,112.688347692319
446,94.5855191813758
448,93.5705386502197
452,96.1472838520201
453,105.222792535304
457,105.992322779876
458,93.6608505968195
459,115.684847745514
460,105.451010698031
462,107.960137760839
464,105.474902796905
465,116.641230776907
467,112.997383572867
471,110.751123251425
472,78.5973285895935
473,93.7644689786035
475,95.4942710191975
480,95.2401767224826
488,111.67532626603
490,111.258428360651
491,103.390401048709
492,80.9003080586577
493,93.6041260581997
497,90.7293373073387
498,113.440742670917
499,94.317319474877
500,104.220134867717
501,93.6608505967536
502,110.23340328121
506,82.7218045823756
510,107.993329476357
511,90.6226561138185
512,91.6685409594873
516,92.2613242422847
518,93.9958874226526
519,112.242808540763
521,90.6834857057852
522,109.224309746871
526,111.173186623439
529,93.6516104006798
532,110.742650461682
533,95.1348577716457
536,111.776958986707
537,92.2689772564846
539,93.6799426146061
540,103.390401048516
541,94.486295788612
543,94.1402525071052
546,113.970802616666
547,94.5860110167456
548,81.687262503626
551,92.7039659489874
552,104.372809764551
556,108.869825584153
557,97.5942764663629
558,112.946800631776
559,93.7713660121804
560,102.986616382265
562,103.079045531855
566,96.6555538967498
570,113.440742670917
571,93.119915181723
572,106.677418684286
573,93.7755731310543
575,116.641230776907
576,113.183290167651
577,92.8748071609479
579,91.4839999530025
580,110.086210916591
581,110.164778799703
589,111.258428360651
591,103.079720628102
593,93.5226377495879
594,107.222083349051
595,93.9122673902207
598,92.7039659487938
602,112.223952926603
604,113.205413118317
606,110.94200608937
608,95.9405529606141
609,103.390401048709
610,93.439664329956
616,111.897415688848
617,95.7409927837518
618,101.460414457771
620,104.571633452316
622,112.956376540859
623,91.761894249264
624,163.524916764705
626,109.925562333599
628,111.602921446704
629,94.172279304905
630,110.957782185304
637,97.5612996059522
638,106.467210901056
643,91.4156687110532
645,95.2401767224826
646,112.644262509246
648,98.4739576261287
652,96.2194465237461
653,93.1199151817888
654,113.440742670917
656,112.671952523521
657,94.544634501025
659,97.2513925180076
660,104.765213241846
663,93.6703802917599
664,113.041896330079
666,104.491443147391
668,110.63697620333
669,90.8658970042249
671,97.1418613349655
675,92.1541555542888
677,93.598443054231
678,107.175045063808
679,104.514965333723
682,96.4396098379743
685,104.829903620742
687,95.587008821681
688,91.2191723173025
693,110.318662814057
696,95.1183316007483
698,94.8932958330983
701,94.480930630143
704,107.751146490149
705,117.148618022805
709,113.350937007169
710,94.7367788098642
711,107.7474926224
712,95.6686176343955
714,109.734453361703
715,94.5782658566025
716,111.861446124004
717,95.7584239870549
720,117.244248539844
721,92.4496145093694
724,103.744065872187
725,95.3723519370414
726,109.874688648296
728,112.457169132805
731,92.4561446867833
734,105.31397661525
738,93.8277253541069
745,111.433679666529
746,92.2715587220107
751,76.9391701408911
754,93.7631242342591
756,92.5366775172831
758,91.2825724844628
759,113.215659122722
761,118.324421906167
766,96.9089494116765
767,114.454819760349
768,92.3649120126179
769,112.22912934827
770,95.5853798121353
771,81.5033258220115
772,106.701467329163
773,93.3069837123655
774,113.607653061267
776,112.328281471774
777,94.0870690256894
780,118.990210081337
782,103.99341881187
787,104.075328284477
788,94.28296037796
792,92.3649120122009
793,111.521184362805
798,94.148576922664
800,90.7856036883823
806,111.861446124004
809,112.238364197264
811,111.903514181016
812,92.5137133190848
814,117.244248540261
816,103.97911518784
817,94.6823547361637
818,108.28939080488
820,112.458694761535
823,94.2638683601633
829,91.7904236347585
830,112.201072525499
831,91.0676271378962
834,110.909560851615
839,95.9127894186374
841,78.5226177143419
844,103.993418812063
845,94.0426820937268
848,92.0877437296305
850,86.6230046354995
851,106.05402846225
852,95.4689559680576
854,92.4139955605986
855,96.3838846583222
856,105.974819598805
859,104.32754255664
861,113.607653061267
864,94.2340454813106
865,113.607653061333
866,93.1904298509148
867,92.539871858539
869,96.3674796039062
871,92.167665410562
872,111.861446124004
882,104.661064803159
883,94.8962081966724
885,96.2596331244912
888,95.1183316015473
893,110.804065864736
901,107.778062827228
903,103.993418812063
904,92.8217262471774
905,106.298230845688
910,95.8431944862534
911,112.135753449074
914,112.379976749196
918,112.293545913967
921,91.2368079360106
928,95.6407554919052
929,106.903823918088
932,94.9046708776087
933,108.701206120485
934,95.8431944862534
935,113.847352170652
937,77.9198768782022
939,94.3785908943524
940,100.70014040553
941,94.6885350589353
942,104.841782216576
943,94.7861271457472
944,105.398703690603
947,111.861446124004
949,112.861614379937
951,111.140841768084
952,96.4974487928745
953,103.993418812063
954,79.0583273502528
957,113.397789538864
959,92.8531555731805
960,111.778853635614
963,117.244248540261
965,111.861446124004
967,105.378581289496
971,95.4748585724852
972,79.0914179967797
973,96.5721495222468
974,112.020310511078
975,91.4952294386157
978,115.96870442128
980,114.327840712002
981,95.8494777686491
984,112.379976749946
986,95.8431944862534
988,92.3649120126179
989,110.210481499712
990,104.137723075871
992,107.778062827228
996,93.7229329446914
999,111.248121651677
1000,94.178691995337
1001,113.607653061333
1002,90.4571444047956
1003,112.328281471774
1004,91.7637536773863
1008,110.336646707992
1009,95.4022447252765
1010,111.261460954996
1012,110.619984612733
1013,89.3818062161835
1014,109.883553060455
1015,92.6037727836468
1016,117.244248540285
1019,93.619895097304
1020,113.079830334586
1021,95.8431944862534
1022,108.0772356613
1024,95.8431944862534
1025,77.7176562834763
1027,96.8035869767478
1028,106.313916868123
1029,93.5588207556201
1030,94.3545053667158
1033,113.765124643155
1036,90.3071810905653
1037,111.084337398372
1038,91.6768015969353
1042,94.3785908943524
1043,104.247593961819
1044,93.0118393830787
1045,112.279437950074
1047,116.178838666034
1050,94.7432702704906
1051,110.804065864671
1054,94.2638683601733
1056,95.8494777686491
1057,94.896208196704
1059,94.2089125402134
1062,93.3126400765543
1063,106.352663774291
1064,95.8494777686491
1066,93.2540182393258
1070,105.040685921996
1076,111.274516427985
1077,92.0066189722344
1078,113.459436788615
1080,112.724136888618
1082,114.956958404752
1083,95.1183316016131
1089,112.894585490461
1091,95.2693373342702
1093,95.3395426776511
1097,96.5344799583151
1099,92.2201291288627
1101,95.9942002189764
1103,93.9832750802024
1104,110.76675759509
1106,114.818626616209
1109,93.7142702472063
1110,113.886398264827
1111,95.7848662735015
1112,108.14793953866
1114,94.1936878264182
1116,96.5819245652029
1117,113.145701427941
1120,90.7811391812569
1124,113.35872537034
1125,94.1035631372693
1126,113.559823923679
1134,112.848742781764
1137,92.6062817702826
1138,112.151218384957
1144,112.121478699593
1145,94.6662908862975
1146,91.3404093930943
1148,91.6462351717241
1150,90.7811391808399
1152,104.144424544786
1153,93.3168538672496
1154,104.863532978304
1155,94.5295966271412
1157,93.1581645208507
1162,94.5295966270754
1165,113.002566342949
1166,93.4951603958783
1167,108.488161765306
1168,96.1032270621958
1169,104.478548289363
1171,118.475427638553
1172,98.3482999619885
1173,104.478548289363
1174,95.5650011089202
1176,98.1466347635213
1177,106.715226893421
1178,94.41111502632
1182,111.858819405118
1186,95.9942002185594
1187,116.160455845113
1188,93.5896066793812
1189,119.14121581406
1191,104.615443482183
1192,94.7476503135772
1197,110.874132683187
1198,91.391412386686
1200,79.3744693629505
1201,96.8178681296817
1203,97.0235041284475
1209,117.395254272984
1214,106.041707911216
1218,113.158282546024
1222,95.4446712823894
1226,95.7028080906481
1228,94.4382773040103
1230,91.0012581276855
1232,77.9089636833024
1233,95.3843413178777
1236,116.329844398725
1238,94.1732684928406
1241,112.121478699593
1244,105.119893590747
1246,95.6627249696901
1247,115.98055465035
1250,113.767270628913
1251,94.0512067450062
1254,112.403418608228
1255,94.9407500149718
1256,111.509679626589
1257,94.1237715777862
1258,92.0887202583102
1259,112.121478699978
1260,94.7913798233329
1263,112.012451856342
1267,80.2373201705459
1268,111.000200640703
1271,94.747650313633
1272,110.955071597459
1274,103.483247625157
1275,94.5295966270754
1276,110.955071597394
1277,92.245625985345
1279,91.3404093930943
1281,95.9250631344463
1282,93.5896066793812
1283,113.317351970254
1285,112.770372266834
1286,93.7129539342329
1289,112.504447611674
1296,113.899142834292
1299,90.672112337589
1301,93.8739386774144
1306,93.5103552121518
1307,95.8372580107749
1308,92.2306685388959
1313,110.955071597394
1314,94.9738613079635
1315,113.886398264827
1316,92.5323257867825
1317,110.955071597425
1319,92.2387494627705
1323,94.9368199592256
1324,106.136083333206
1325,95.2588389915812
1328,106.044046984398
1329,95.8448875592439
1330,113.75865879399
1331,91.5832311288121
1332,107.064164845966
1337,95.0717987759779
1338,112.338626841984
1339,91.437509201862
1340,114.16724046198
1343,107.829783214597
1347,105.690339143331
1348,95.9115402657073
1349,106.030053013739
1352,91.6042381924627
1354,96.9077460336645
1359,112.125988265762
1360,95.200648759011
1363,111.218900396794
1364,95.5331661328398
1365,106.255109585597
1366,95.5863082726628
1372,95.2948851281443
1375,104.472835428063
1376,95.5290964152972
1378,90.9513166780337
1379,112.090645273948
1380,96.2580290183448
1381,104.742377088732
1384,114.47594574785
1387,90.9359411369575
1388,113.051703902281
1392,77.4962871483068
1394,107.33987550502
1395,94.5401848123883
1396,112.276280656127
1398,94.8639266570407
1399,112.276280656127
1400,90.942149945291
1401,93.5190830477916
1403,97.3039924306998
1404,115.412068535606
1406,112.276280656127
1407,94.6755703122885
1408,112.27628065571
1410,80.5011489699143
1412,112.276280656096
1413,95.6033714772065
1415,95.9936241712088
1420,112.27628065571
1422,113.422111345392
1423,115.959130317567
1424,112.27628065571
1425,96.1360075621975
1426,80.5011489699143
1427,97.287332927816
1429,91.9453692775062
1430,112.671065599691
1431,96.7987191904452
1432,108.285193196868
1434,111.82503961598
1437,94.9158485965532
1438,105.700282157521
1440,112.064593809491
1441,113.365046172871
1442,94.6749438256885
1444,113.717888160124
1445,96.2116778576791
1446,104.626307030656
1448,92.3616125846093
1453,95.4574569034574
1454,112.276280656096
1455,95.0114791129457
1456,114.791284249109
1458,112.276280656096
1459,92.5277435024474
1461,95.1857334356579
1465,90.9359411369575
1466,110.10111326192
1469,95.200648758594
1472,95.4574569034574
1474,94.1755437075524
1477,115.623535829923
1479,112.420255517313
1482,92.0689860076495
1483,78.1727924825529
1487,97.2184215090671
1488,114.458594966362
1490,112.567927944947
1492,111.200899600955
1494,119.405044613453
1496,105.702975107975
1497,96.6812415840813
1499,99.3317991833653
1502,94.0603200877299
1507,114.368174265383
1508,91.6042381924627
1509,112.420255517531
1511,92.6863932541021
1512,111.57520541139
1513,115.955576616095
1514,102.07627406543
1518,112.498913619167
1519,92.087749841557
1522,111.710896152094
1524,79.638298162309
1527,94.6749438256885
1529,92.7848615938157
1532,105.680845525837
1536,112.09531214218
1537,117.659083072352
1539,106.17231470571
1542,113.102802886584
1543,95.5290964152972
1544,105.179542423181
1545,84.0586801061489
1550,95.5290964152657
1551,109.729932716551
1554,104.314951513609
1556,104.408253344155
1559,94.3876003771546
1560,79.1460903843665
1562,96.0002143446402
1566,92.1337203280275
1567,111.975634480684
1569,106.27368411329
1570,108.411768337997
1571,111.910942599879
1574,91.6042381924627
1578,104.408253343961
1580,93.3380766387101
1583,114.028715431553
1584,91.6042381924627
1585,111.876482093162
1586,93.1032278417316
1587,112.743116003865
1588,91.6516424684875
1590,114.875403250166
1592,104.552557608378
1596,114.961343250343
1598,111.40616748653
1599,94.6755703123201
1604,111.834042180574
1606,103.348968711667
1607,95.6033714772065
1608,105.687719088146
1609,118.739256437922
1611,94.3123516466197
1613,95.1570753888453
1616,96.9470354481784
1619,114.312056887598
1620,93.8599321964104
1621,112.33773792407
1622,93.5462653431847
1625,108.192897359319
1627,118.739256437922
1629,113.367976425149
1634,96.0725135225402
1636,93.6688527722161
1638,105.6763196482
1639,96.7404339126762
1641,97.5053866143178
1643,94.4830351806364
1644,103.54056501285
1645,119.405044613429
1646,93.9469368728458
1647,104.096897827107
1648,96.0522086992376
1652,93.3380766387101
1653,112.645927342883
1656,95.633212173424
1658,94.6755703123201
1659,114.150227064612
1661,96.7913008828521
1663,95.6033714772065
1664,112.093552986761
1665,95.0114791130115
1666,104.408253344155
1667,104.376131018781
1668,79.226713718311
1669,105.749959334468
1670,94.5453359874431
1672,111.932191959439
1674,110.298387592546
1677,114.458594966362
1678,93.05315104155
1679,110.988304670936
1680,92.1244455915453
1683,106.405094417216
1686,107.02209876507
1687,113.422111345358
1689,113.964652927221
1690,93.1815901533859
1691,117.659083071935
1692,113.363864821369
1693,91.6042381924627
1695,95.3761584890839
1696,95.4574569034574
1697,114.15022706458
1700,104.408253344155
1701,97.6734061922702
1702,113.105219447605
1703,93.215853917713
1704,113.746022666826
1706,97.0707434641818
1707,112.794811282038
1708,96.2643123007721
1710,96.8760382300343
1711,105.945583855848
1713,109.003972453891
1717,105.633087017174
1719,104.408253343961
1720,94.1724111275683
1722,94.0636254693246
1725,104.559722768897
1726,96.2643123005785
1727,102.601835760652
1729,112.155645483181
1730,93.7741840117138
1731,115.432443333071
1733,104.408253344155
1734,93.8708553903765
1735,113.422111345392
1738,95.1570753888453
1742,93.6268880131379
1745,110.298387592546
1747,97.6734061922386
1749,96.3798981808804
1751,95.6060414016712
1752,78.6524122070713
1753,102.877877949393
1754,94.5534318276122
1755,96.5340611377658
1756,102.670812470938
1758,111.540701035276
1759,95.0334169360688
1760,107.704607743527
1761,115.407160422852
1762,93.444956640845
1763,111.285967263313
1764,97.5068392596176
1766,94.5583153347243
1768,95.9041833817638
1769,80.5230867928327
1771,112.910489729426
1772,94.6164402704431
1773,106.370244263307
1774,95.5680545192067
1775,113.373285523555
1777,112.505967651092
1779,95.0334169360688
1780,107.717208802854
1787,93.2377917408361
1788,95.1206098405374
1790,95.7661755616654
1796,111.689601343243
1801,91.3301567917203
1803,95.8917571536176
1807,113.499864476126
1809,115.755480645345
1812,94.0654207191528
1813,109.243028434578
1814,93.9843077213017
1815,111.987172615124
1816,95.6893123386798
1818,92.005192290675
1820,92.6657864007747
1821,116.615611021248
1822,96.6003460644395
1825,94.9090508138008
1826,105.659550718342
1828,95.1776156364836
1831,105.009387152535
1836,115.280533582702
1837,95.957936418119
1841,94.1974815306755
1844,103.800883331932
1848,92.3795239570281
1851,106.194252528833
1852,95.5551039567933
1853,92.76711790385
1854,113.475279414258
1856,95.0064293513874
1859,115.755480645289
1860,96.2670363868127
1861,79.4950997059245
1863,106.422506363264
1865,95.1253074141498
1866,106.37393160894
1867,94.7443384760954
1868,93.2377917404191
1872,95.8655072685076
1879,93.0213578619456
1880,105.2031564852
1882,94.6152215984539
1885,106.427032240339
1887,104.638950245804
1888,94.7108456749732
1890,110.948600871411
1894,95.1790132123538
1895,103.921636351588
1896,98.0493704619373
1897,112.680171052686
1900,111.702559475944
1901,94.4095382002777
1902,113.466191418822
1905,91.5612737967746
1906,111.382069724867
1912,104.430191167278
1915,95.7691034392848
1916,105.91356565019
1917,96.43071273401
1918,106.881085711974
1920,78.5452435185751
1923,92.9867850991348
1924,107.258391688833
1925,95.7661755615034
1930,118.761194261045
1932,112.298218479251
1933,95.771555900362
1934,111.365353771985
1935,94.4095381998923
1940,80.5230867930374
1941,93.9064046616275
1942,112.101118797554
1943,93.1238846523403
1944,94.6173606138931
1945,108.861321800754
1948,117.681020895475
1949,94.1105749632817
1952,93.0133996113561
1954,91.6261760155858
1955,112.298218478834
1958,94.7009742934697
1959,82.3279875690795
1960,111.285967263313
1963,96.0682931955224
1965,95.4835783345349
1968,105.312013331297
1969,95.5551039559629
1971,95.3594908596932
1972,110.986305691078
1973,92.7829014008867
1975,92.2628268387821
1977,97.5525905562664
1978,95.4236776047976
1979,112.843835621664
1981,92.5707977994116
1982,111.822992616678
1987,112.161593536853
1988,92.1556581511506
1993,99.2942872457056
1997,93.3878207261934
1999,95.6590068735142
2001,95.1790132119684
2002,116.615611021197
2003,94.9981074060095
2004,78.7912867893681
2006,113.130851582414
2007,94.2834914393694
2009,109.320278116055
2010,93.8675096059458
2013,96.7305446902253
2018,76.1739233596768
2022,106.064431837921
2024,115.580215203043
2025,96.0155619942519
2026,104.617357796504
2030,109.320278115861
2031,95.536590793186
2032,104.430191167278
2033,95.703874754876
2035,93.1694543503483
2036,111.861753324087
2037,91.6584834158016
2040,95.1790132124196
2043,115.097180888818
2044,101.399420060089
2046,109.308813313956
2054,109.785697744983
2055,94.9518067230442
2056,107.717208802854
2059,93.8557804063191
2060,94.4095382002777
2062,91.1898683589031
2063,114.907599783302
2066,95.1790132123538
2067,113.444049168449
2072,95.7339371478204
2073,113.427466855164
2074,97.5185126481004
2075,112.298790354258
2076,93.0248602430023
2080,94.158315518973
2082,94.4095382002777
2085,110.757897516415
2087,113.273518052897
2091,111.174094188532
2092,96.4405235288541
2093,107.717208802854
2098,101.380702110155
2101,111.285967263313
2102,92.0051922906508
2103,80.5230867930374
2105,106.373931608906
2106,94.8153632496227
2107,115.372220757899
2110,97.1870739705885
2114,93.6580445354854
2115,112.371946023732
2117,83.7615947007397
2118,95.2174807956602
2119,105.194017813683
2120,94.9595619499502
2122,91.2849594902846
2123,111.685075465155
2126,95.1414371731913
2127,105.974909582522
2128,94.1974815306439
2129,112.694127295724
2132,97.2782536604478
2135,105.077852800885
2138,95.8480775709997
2139,118.761194261045
2141,113.365055310921
2142,96.3967986478214
2146,95.1137536064873
2151,111.450455471471
2157,102.747028758826
2159,112.816616024666
2162,93.4083642489362
2164,116.274021894699
2167,89.601284326216
2168,109.062926812641
2171,91.1869572705859
2173,93.9524918594136
2174,103.941223139119
2175,94.1770702906746
2178,93.4083642498021
2180,93.7720142112719
2185,109.558353451405
2189,87.8438882546127
2190,112.037050167753
2192,102.949442743862
2194,115.208612020198
2200,118.868977182398
2201,92.6294401107694
2203,111.170384187775
2204,93.3730547188112
2205,111.868279621098
2209,115.833685196686
2213,105.599163153608
2214,92.8933125968817
2215,111.420793645765
2216,92.6294401108037
2218,92.9615606965891
2219,105.71126516041
2220,93.8155875814375
2222,89.8824377727578
2223,111.34053653208
2225,112.579591749231
2226,94.0167475805726
2230,93.8802471360048
2233,112.364130696707
2234,110.186561590267
2235,93.3730547188112
2236,77.6390276028107
2237,93.7859361092385
2240,114.947132625192
2241,92.2468693853278
2248,104.651994721522
2249,94.2072236556925
2250,110.612003681783
2252,109.699653931811
2253,95.1267642738714
2254,110.588420465624
2256,76.2954855346269
2258,90.4831479450298
2259,109.565054160527
2262,93.7720142116573
2265,93.312733732478
2266,104.567039756041
2269,93.3255056444439
2271,96.9163755419995
2273,91.1420652168137
2274,112.360663819696
2275,92.6294401107379
2277,93.6014639502334
2279,93.3730547188112
2280,77.5069819694286
2282,93.7720142112719
2283,101.922025689323
2288,90.5306054639179
2289,115.169884921757
2291,94.1411228744986
2292,117.354195260765
2297,95.2000483705242
2298,104.762744416103
2299,94.8083894182404
2300,111.688440685599
2301,91.196946776172
2304,93.5448077223477
2305,104.374819140879
2306,93.7720142116573
2308,91.6178612424994
2309,111.095607812854
2311,95.7759516476305
2312,104.848513019775
2316,102.111578534514
2321,104.560522678275
2322,111.118210943313
2325,105.346042094495
2326,91.5937471331738
2329,117.354195260765
2330,93.6014639502892
2331,104.56773820131
2332,112.364130697506
2333,93.7720142116573
2334,103.319582708494
2335,110.388447248384
2337,114.566944485332
2338,90.1317484321162
2340,112.364130697506
2342,95.1617150290717
2345,93.4331531717163
2349,93.1518581231404
2351,77.0061988855232
2352,93.5525629492853
2354,111.21830000789
2355,109.491112300443
2357,112.579591749231
2358,95.4606921865467
2360,92.0092278300021
2361,111.21830000789
2364,93.289882648115
2366,97.0213761642968
2369,103.441240562007
2370,93.4679257061775
2371,112.36413069712
2373,113.365057741015
2374,96.5603459414037
2376,111.358054826291
2378,110.764930482184
2382,95.713716565208
2383,91.2045229610929
2386,103.284965532985
2387,94.5633687253062
2389,92.1078603068533
2390,113.456861629868
2392,91.5026893167183
2398,112.364130697506
2399,93.9654688236874
2400,94.3269381469303
2401,112.93519078815
2402,93.2936417146913
2404,93.9429306298678
2407,114.913090490476
2408,111.824480015509
2409,112.57407667116
2412,79.1817271246431
2413,95.0916225373465
2415,94.6816519970205
2420,113.242712143525
2422,95.261300774615
2423,103.660865162131
2426,94.0279265691521
2432,93.0520361148292
2434,92.1710691474449
2435,92.3259139933309
2436,109.800681363561
2438,111.909143430942
2440,108.668364866806
2443,93.8239468200565
2444,91.9285753273574
2447,104.651994721522
2450,94.6167821761674
2454,91.201765310403
2455,112.036187238004
2459,93.7720142116573
2460,109.503392099224
2463,92.2909449238287
2465,91.2887833100802
2468,79.1160877923409
2469,93.591108405313
2474,90.899300541425
2478,92.7170473703229
2480,91.8024346698068
2481,114.947132625192
2489,93.7720142112719
2490,107.913279115164
2492,93.0025391991958
2496,93.7720142116573
2497,109.621918929579
2500,93.7706166358214
2505,93.7720142117231
2507,90.4716946876726
2508,111.868279621098
2509,95.3737839016237
2510,77.3753835626825
2513,90.8558278381171
2515,93.7720142112719
2518,91.2045229610929
2519,113.296551098506
2520,91.2045229610929
2521,113.409670316018
2523,110.050228096618
2525,95.5746282067352
2529,111.400093754822
2530,94.12402333315
2533,116.488159041203
2535,90.2206308623058
2538,104.291367438077
2544,112.253584674776
2553,111.46155710539
2556,93.5489865809695
2558,92.8519512283113
2559,120.033255910554
2560,93.6442812112447
2561,110.238205677106
2562,91.8581996256221
2563,111.582697630075
2564,92.9220377615902
2565,112.89704562435
2567,104.775838314234
2572,92.9375846937472
2575,94.8920914886439
2576,111.847796982926
2577,92.3549111327899
2578,93.9412791761284
2579,112.286803345426
2580,92.755020990006
2582,114.375972750558
2583,93.8345210494858
2587,94.1447612823492
2589,110.448987978013
2590,94.0689259189444
2591,111.400093754822
2594,92.568079693765
2597,95.4355197320951
2598,104.203768727639
2599,95.7810045622242
2600,103.277894125332
2602,115.210734951592
2603,92.9375846937472
2604,104.835562142579
2606,109.910588076254
2607,77.7783281340182
2608,94.8598530747673
2613,112.401194548741
2614,93.24207250482
2615,112.063121734844
2617,113.624038509053
2620,90.1928217302784
2623,108.245637993135
2624,92.7839604632924
2627,112.401194548741
2629,77.7783281340182
2630,92.874612418998
2632,95.5759233038404
2636,91.0187657025505
2639,91.1691286175025
2640,105.235692762888
2642,111.400093754822
2644,104.203768727832
2646,111.697773002319
2647,91.2588141867007
2649,96.9868492627541
2650,103.434546571266
2652,103.556107094225
2653,102.36794767346
2655,108.097693720586
2657,112.897045625149
2659,111.424134406197
2662,91.7374378889299
2663,115.480047552836
2664,93.4236054664822
2665,103.94311172252
2670,95.886264009486
2671,104.888173009469
2672,96.1166305034158
2675,103.556107094225
2677,109.134247618327
2679,112.969831122375
2683,111.965629252925
2684,94.8152282656926
2685,92.9303112565617
2688,105.134117828823
2689,95.5939732501528
2690,106.791227787291
2693,92.331237355561
2694,113.832421761918
2697,103.343402680829
2699,95.1748986272578
2703,94.8562449110876
2705,104.472969806163
2709,77.6831804934704
2710,94.0786786915633
2711,115.843726998661
2712,94.4070689903403
2713,93.4039732764915
2714,113.892695038476
2715,92.5719542054228
2717,91.1706890792587
2718,115.193883552621
2720,110.19160315637
2721,96.5310435840372
2726,95.545909155282
2728,93.7967337634162
2731,104.60884377676
2732,111.533161249031
2734,94.3779367416625
2736,103.774160780727
2737,94.1256488960136
2738,102.823902992808
2739,113.567584639196
2746,92.8672323742684
2749,103.482357671922
2751,118.552898363499
2752,106.498962098614
2753,94.8783988685501
2757,108.446194043001
2758,96.5983563994892
2759,112.31950830785
2760,94.1792500265491
2762,112.31619833476
2764,95.1494014209802
2765,113.884324450345
2769,113.553585926781
2771,114.843103153255
2774,93.0219653786505
2776,92.4099380742256
2777,115.58204973541
2778,93.5354541272246
2779,112.25503750872
2782,91.5531843812472
2784,92.0897969638984
2787,90.8211147486193
2789,94.4313923917244
2792,93.76792342229
