"ID","y"
669,92.8285904803349
671,97.223430336781
675,92.4356549481453
677,93.8273313098586
678,107.360256788309
679,104.827444977636
682,95.337143518659
685,104.180664649715
687,95.1316179512887
688,91.571908371107
693,110.743082068907
696,94.9682289529131
698,94.8502833994553
701,94.5116054032951
704,107.157203774614
705,116.865406224525
709,112.827431966345
710,94.608711840465
711,107.700930932545
712,95.3166087522282
714,110.084508441691
715,93.5845282017848
716,111.521547938922
717,94.8513371233468
720,116.869843812083
721,92.7673645887299
724,103.411423663929
725,94.7149767557067
726,110.353537232881
728,113.116365614928
731,92.3300789583041
734,104.595520983065
738,94.2837674731092
745,111.898505943397
746,92.0351950631469
751,77.8013223430113
754,93.4847252677359
756,92.4338085806231
758,92.108664643483
759,113.717317763465
761,117.441458364069
766,95.8821506999585
767,114.704982635468
768,92.1266055807162
769,111.817157624508
770,95.1538001608428
771,81.5081581892761
772,106.630891449578
773,94.0295394596936
774,113.155145395652
776,112.133569597601
777,94.4456460116894
780,117.880193549655
782,103.927632738827
787,103.919131727356
788,94.3596589879936
792,92.063291048626
793,111.238264097363
798,94.3536071052227
800,90.6789642903343
806,111.521547938922
809,111.896080828834
811,111.735198064476
812,91.8451938254227
814,116.884072981512
816,104.945764522785
817,95.3879892030505
818,107.390470152157
820,111.890866358083
823,94.4171837884607
829,91.8866699462322
830,111.898544866977
831,90.556149450944
834,110.715580279281
839,95.656287426345
841,77.7353831325978
844,103.900557989348
845,94.3440724759742
848,92.042136175895
850,85.6839664052611
851,105.609363283777
852,94.9995131956484
854,92.6483837355725
855,96.0307003422928
856,105.448053735128
859,103.733100822438
861,113.155145395652
864,94.5137919092704
865,113.195509418672
866,92.4695901439333
867,92.3219614265039
869,95.1784562630345
871,91.6788125089927
872,111.521547938922
882,104.69822252228
883,94.7981137421673
885,96.0000462266123
888,94.9219622296799
893,110.762575309339
901,107.869460207036
903,103.979083092418
904,93.4408974064311
905,105.577222852339
910,95.4037681172482
911,111.575458861319
914,112.882137153005
918,112.890950622261
921,91.1297709478995
928,95.6751830500768
929,106.544066292754
932,95.0725627777049
933,109.385184584239
934,95.4037681172482
935,113.701890631169
937,77.574649490538
939,94.6112142373685
940,100.875532906758
941,94.6939815601276
942,104.209726625914
943,94.7868944093436
944,104.712526284986
947,111.521547938922
949,112.585456026116
951,111.388451875816
952,95.7422179582402
953,103.979083092418
954,79.3255274173437
957,112.894457783339
959,92.3446647988214
960,111.538261426637
963,116.884072981512
965,111.521547938922
967,104.967519956279
971,95.1740669196888
972,79.1947415649294
973,96.1261644344361
974,111.734844286767
975,91.0929296539277
978,116.209839623793
980,114.624365029073
981,95.300365495816
984,113.061726371525
986,95.4037681172482
988,92.1266055807162
989,110.336001719047
990,103.973171714603
992,107.869460207036
996,93.8975002131606
999,112.121510365386
1000,93.824184813696
1001,113.195509418672
1002,90.7642744545453
1003,112.133569597601
1004,91.5393623462058
1008,109.852915401585
1009,95.1610720661193
1010,111.223790999101
1012,109.836662224199
1013,90.111169532599
1014,110.99605509528
1015,92.0823643248254
1016,116.879329925117
1019,93.0632770601055
1020,113.184467276755
1021,95.4037681172482
1022,107.035438843775
1024,95.4037681172482
1025,77.6516599721338
1027,95.7947914824086
1028,105.597810554595
1029,94.0343477017989
1030,94.4108175859045
1033,113.933482658977
1036,90.5102575178505
1037,110.766979103221
1038,91.6001508627681
1042,94.6112142373685
1043,104.887031102028
1044,93.9223516446993
1045,111.979119562161
1047,115.772132271176
1050,94.7316800346405
1051,110.736649991057
1054,94.4321673827124
1056,95.300365495816
1057,94.7966518730105
1059,94.4571863784115
1062,94.0394943785849
1063,105.43918488324
1064,95.300365495816
1066,94.0059272953142
1070,104.678164785792
1076,111.338949800381
1077,91.2377163784538
1078,113.086808730051
1080,112.630565301945
1082,115.558340940025
1083,94.9091837286092
1089,113.93294697854
1091,94.9862964579495
1093,94.7277203946287
1097,95.8596240755245
1099,91.7525843420688
1101,95.4595412785684
1103,94.4166567113467
1104,110.634190498229
1106,114.401194302731
1109,93.2084673338641
1110,114.297263110332
1111,94.1499735337284
1112,107.466794878647
1114,94.4014595133796
1116,95.9198425880547
1117,112.384798584806
1120,91.1561623280321
1124,112.785566437971
1125,94.2433768570303
1126,112.347276758045
1134,113.703232013272
1137,92.4994426756747
1138,111.93933318025
1144,111.683849558061
1145,94.3169621147368
1146,91.2900566927815
1148,91.2289892093634
1150,91.0932130456221
1152,103.998825136536
1153,93.6134925966442
1154,105.309385372793
1155,94.7470464240836
1157,93.1293978159344
1162,94.7155208685244
1165,112.922927911751
1166,94.0695508897128
1167,107.146808232503
1168,95.5008538312245
1169,103.835902443436
1171,117.504343913272
1172,98.7802558610539
1173,103.835902443436
1174,96.0008546926088
1176,98.0157955944779
1177,106.189528790894
1178,94.2361631125518
1182,111.464900496906
1186,95.4069510604832
1187,115.761074507475
1188,93.408722707062
1189,117.959679796451
1191,106.199257461559
1192,94.7566040406223
1197,110.967810522782
1198,91.6053835631643
1200,79.4327366044983
1201,95.3630241484835
1203,96.1460956968344
1209,116.963559228308
1214,105.067872208576
1218,112.928826054874
1222,94.9034848519933
1226,95.5586295832557
1228,94.6363912579065
1230,91.0200951912371
1232,78.5721168909608
1233,94.0763139108298
1236,115.838979391373
1238,94.522451012074
1241,111.683849558061
1244,104.097162738146
1246,95.2037396416804
1247,115.782983501075
1250,114.172386738202
1251,93.4550358922523
1254,112.85975011043
1255,94.4718132992261
1256,111.297285860141
1257,93.2723563915811
1258,91.8776252666067
1259,111.721949742277
1260,95.6237463156704
1263,111.583172160191
1267,80.0225260690534
1268,110.583603337043
1271,94.7304668389156
1272,110.858900721865
1274,102.328661574805
1275,94.7155208685244
1276,110.83404859264
1277,92.340953429218
1279,91.2900566927815
1281,95.2976681003564
1282,93.408722707062
1283,113.836777822468
1285,112.413650017635
1286,93.6078232946515
1289,112.16751125408
1296,114.464788972495
1299,90.9955914337177
1301,93.9919948875834
1306,92.9625730367654
1307,96.2322147220606
1308,92.0828844548054
1313,110.83404859264
1314,94.9588041921196
1315,114.297263110332
1316,92.5326702482392
1317,110.871034865266
1319,92.1996382831237
1323,94.8848368176881
1324,106.229448042438
1325,94.9247300081429
1328,105.712095326292
1329,95.3302542943674
1330,113.264448670603
1331,93.0576946883013
1332,106.419292890355
1337,94.4854124083751
1338,112.506642221826
1339,91.1670785313528
1340,114.243386189026
1343,109.932526050107
1347,104.771870357204
1348,95.5060679642901
1349,105.937122813839
1352,91.4931754964276
1354,96.7605001275258
1359,111.589281962775
1360,94.9486035919677
1363,111.082411476148
1364,95.1165291659023
1365,106.99099083806
1366,96.3665902875703
1372,95.7181161708918
1375,105.498082447876
1376,95.1849838698423
1378,90.6580168491647
1379,112.790381767608
1380,95.450611047925
1381,104.107412470001
1384,114.414733108242
1387,91.1983540354188
1388,112.562856533074
1392,77.6475230396952
1394,105.834461166176
1395,94.216523726397
1396,111.875123329454
1398,94.4068011029618
1399,111.875123329454
1400,91.3086177780368
1401,94.1223795317875
1403,96.4311790335384
1404,115.819024378594
1406,111.875123329454
1407,94.7503580003888
1408,111.794750979445
1410,80.250420061267
1412,111.833590422836
1413,95.1566877150443
1415,95.5023757039399
1420,111.794750979445
1422,113.203065268765
1423,113.957629275894
1424,111.794750979445
1425,97.6599938939973
1426,80.250420061267
1427,96.457281571663
1429,91.534759011939
1430,112.733819859857
1431,96.6684786706513
1432,107.727726947178
1434,111.458043975083
1437,95.0044258755177
1438,106.05699574792
1440,111.782328300416
1441,113.616237547865
1442,94.3066928736673
1444,113.81665982329
1445,95.6610314984854
1446,104.502770001354
1448,92.1626383870756
1453,94.5214321223774
1454,111.833590422836
1455,94.6684855992454
1456,115.485470802482
1458,111.833590422836
1459,92.3503912623483
1461,94.9942167944432
1465,91.1983540354188
1466,109.885550306286
1469,94.9910355960636
1472,94.5214321223774
1474,94.243852218806
1477,115.196461140117
1479,111.779578560988
1482,91.7761771690882
1483,78.7541543307513
1487,96.1032622671011
1488,114.068710298581
1490,112.304003576304
1492,111.230870413855
1494,118.102784661478
1496,106.379332828698
1497,95.8056194001452
1499,99.5592619141246
1502,94.4416051416016
1507,115.273390457443
1508,91.4931754964276
1509,111.740105480797
1511,92.3314683414793
1512,112.253983854549
1513,115.924002964585
1514,102.867445167671
1518,112.059681053331
1519,91.8598508342006
1522,111.571425037113
1524,79.6466180030681
1527,94.3066928736673
1529,92.2344986228556
1532,105.008784344427
1536,112.27630071933
1537,117.11140714973
1539,106.241862964023
1542,113.54019588355
1543,95.1849838698423
1544,105.441705686343
1545,83.2261967450777
1550,95.2296674939032
1551,109.943772643904
1554,105.573257672402
1556,104.244397836382
1559,93.4795848271641
1560,79.0057386777065
1562,95.3958328790192
1566,91.843598556286
1567,111.536637639498
1569,106.050197365774
1570,107.692638646713
1571,111.647852757575
1574,91.4931754964276
1578,104.277971813794
1580,92.7499400606127
1583,114.408977124343
1584,91.4931754964276
1585,112.429817500215
1586,93.096589128511
1587,112.504257849345
1588,91.4487957068678
1590,115.347787437982
1592,104.396906891705
1596,115.572589406309
1598,111.079660097536
1599,94.7391503196387
1604,111.997592428363
1606,102.836600217313
1607,95.1566877150443
1608,105.388221586797
1609,117.652191834694
1611,94.1096647149619
1613,95.0630989398146
1616,95.527240784559
1619,114.344524536673
1620,93.3150153478371
1621,111.799112364402
1622,94.1891106139684
1625,108.273621709015
1627,117.652191834694
1629,113.148257197929
1634,95.5675389856842
1636,94.2100475380058
1638,104.977359723498
1639,96.7850534089604
1641,96.8815134830521
1643,94.4619335151529
1644,103.767746808835
1645,118.107527717873
1646,94.1055016533512
1647,105.249186751311
1648,95.0633006522905
1652,92.7499400606127
1653,112.170624068333
1656,95.0497629996404
1658,94.7391503196387
1659,114.555726378408
1661,95.823011473575
1663,95.1566877150443
1664,112.423858205163
1665,94.5959377575369
1666,104.244397836382
1667,104.505381940583
1668,79.6653743313928
1669,105.245147618961
1670,94.2240490544211
1672,111.916052578147
1674,111.373506475273
1677,114.068710298581
1678,92.6387106196042
1679,110.667509512267
1680,92.0902432786066
1683,105.561317983614
1686,107.231384396325
1687,113.223717698952
1689,114.082897857416
1690,93.1840570340468
1691,117.097177980301
1692,113.268820007536
1693,91.4931754964276
1695,94.6616835997897
1696,94.5214321223774
1697,114.531102536003
1700,104.244397836382
1701,96.2595525915381
1702,112.901332602563
1703,92.8183990224146
1704,113.764727874514
1706,96.1143290298735
1707,113.408942666021
1708,95.5549121017202
1710,95.9852190343086
1711,105.23378562319
1713,108.990176273728
1717,104.754457497281
1719,104.277971813794
1720,94.3214622875919
1722,94.2287695428689
1725,104.280495038118
1726,95.5091283034987
1727,102.875591528161
1729,111.949387167095
1730,93.1472330741144
1731,115.216796416889
1733,104.244397836382
1734,94.4031713025977
1735,113.203065268765
1738,95.0630989398146
1742,93.6355160990952
1745,111.373506475273
1747,96.2032507442871
1749,95.1611244531973
1751,95.1882873619662
1752,78.5238520086296
1753,103.069423142715
1754,94.2238719770424
1755,96.0760991139012
1756,103.309821695237
1758,112.068105106292
1759,94.7394644933293
1760,106.920845758676
1761,115.231718709968
1762,93.489795111654
1763,110.859560862002
1764,96.0682750816046
1766,94.6264595706162
1768,95.5461329240019
1769,80.1912657241358
1771,113.679718169505
1772,94.3930272362145
1773,105.368480898827
1774,94.9946293596591
1775,113.744018325677
1777,112.097977342409
1779,94.7394644933293
1780,107.111409630265
1787,92.8108096301239
1788,94.9962398568644
1790,95.3572677714415
1796,111.249241921733
1801,90.7813461514816
1803,95.2944334543482
1807,112.928435012028
1809,115.234629355309
1812,94.3978194931212
1813,109.864880709585
1814,93.4994306159691
1815,113.221298944489
1816,94.8794777976042
1818,91.9622608186272
1820,92.5548662031034
1821,116.035910213826
1822,96.5043261245782
1825,94.9245568295964
1826,104.834984203524
1828,94.9860907539182
1831,104.292001620357
1836,115.161199350235
1837,95.6316819460434
1841,94.2343324097019
1844,103.992042983607
1848,93.3767143120054
1851,106.20890915971
1852,95.1499154008453
1853,92.3579026327371
1854,113.705346119403
1856,94.349195615461
1859,115.223639934348
1860,95.1343961444719
1861,79.7038747578689
1863,105.85398657049
1865,95.0492353764208
1866,106.17860562736
1867,94.7410355142437
1868,92.7450376949543
1872,95.5529987030455
1879,93.9906235699958
1880,104.848372269532
1882,94.7459109253983
1885,105.534650230857
1887,104.969422061974
1888,94.7170231849028
1890,112.13934940365
1894,95.0881863923497
1895,103.379605727118
1896,97.7450140424124
1897,112.26018786905
1900,111.007947099167
1901,93.4715839925882
1902,113.902902036797
1905,91.5946029724173
1906,111.212197978502
1912,104.318804080121
1915,95.3449705823085
1916,105.641945249511
1917,95.5677801273774
1918,106.578436302005
1920,78.3963779303163
1923,93.3585556886486
1924,106.856377544731
1925,95.3065822626521
1930,117.659177365822
1932,111.862667884742
1933,95.2343153689798
1934,111.775361835613
1935,93.437909149724
1940,80.2373951226429
1941,93.9926337970923
1942,111.906407888961
1943,92.6729630324722
1944,94.3486152186931
1945,109.923947113799
1948,117.118392680857
1949,94.0014799256424
1952,93.5185856519145
1954,91.4864212994721
1955,111.784383429411
1958,93.6465510733595
1959,82.1626338023046
1960,110.859560862002
1963,95.7997614347005
1965,94.2433067439948
1968,106.097376279012
1969,95.1361414270617
1971,94.9374480382297
1972,111.074845023121
1973,92.1745309721908
1975,91.8583885892805
1977,96.7908144845965
1978,94.7246385863803
1979,113.15604506993
1981,92.1509239443675
1982,111.387287292305
1987,112.347676314301
1988,91.8370352203992
1993,99.2236033460638
1997,93.756188226768
1999,95.2703952421709
2001,95.0352985451997
2002,116.007681890272
2003,94.5820194134744
2004,78.4134987780116
2006,113.100032107296
2007,94.5006546406586
2009,108.698886567631
2010,94.3896846361092
2013,97.8461963207839
2018,75.8100954758608
2022,106.507614980766
2024,114.813674828555
2025,95.5011558670287
2026,105.540271370404
2030,108.746005920068
2031,95.2853013898447
2032,104.318804080121
2033,95.2591870548576
2035,92.3368147299009
2036,111.711048761881
2037,91.3360870099459
2040,95.11387574339
2043,114.603603143982
2044,102.472247985938
2046,108.688618955756
2054,108.879637695328
2055,94.4835035069341
2056,107.111409630265
2059,93.9273254944253
2060,93.4715839925882
2062,91.0939939885124
2063,114.727855279416
2066,95.0881863923497
2067,113.134734301715
2072,95.0330260094011
2073,113.551240942341
2074,96.0836774885009
2075,113.032630656123
2076,93.9288959882769
2080,93.5225112350082
2082,93.4715839925882
2085,110.91848710451
2087,113.235384772275
2091,111.135806559123
2092,96.2609094194719
2093,107.111409630265
2098,100.342940686355
2101,110.859560862002
2102,91.9834581622592
2103,80.2373951226429
2105,106.20363504869
2106,94.8366009712859
2107,115.316195138704
2110,95.8551132589909
2114,93.1540038493577
2115,112.582203589716
2117,80.8765933945496
2118,94.9819272765375
2119,105.031246428601
2120,94.7393591191288
2122,91.5360783036808
2123,111.162871655392
2126,94.5885776520241
2127,106.329487437052
2128,94.2003800002016
2129,112.606710301915
2132,96.1702396052102
2135,104.793289565186
2138,94.8714219712808
2139,117.659177365822
2141,113.178532918553
2142,95.8089696273107
2146,95.8431004960995
2151,110.619793736398
2157,103.483147246149
2159,113.509914506849
2162,93.8465982063942
2164,116.437181610845
2167,90.1634647178186
2168,110.216671960591
2171,91.3604858468042
2173,94.5072680872699
2174,105.214146115805
2175,94.4966509241593
2178,93.8421661125259
2180,94.443129496636
2185,110.150842358688
2189,88.5402003971087
2190,112.607644042377
2192,103.498090431432
2194,115.333533052226
2200,117.651683833316
2201,92.7927955231165
2203,111.858447655823
2204,93.771878481692
2205,112.846903545261
2209,116.093306958885
2213,106.113299067546
2214,93.9162545959427
2215,112.565380037089
2216,92.779987757588
2218,93.5631206323883
2219,106.684714393877
2220,94.2776277093839
2222,90.057340936007
2223,111.868557739936
2225,113.399916292486
2226,93.6307191101102
2230,93.8914183411942
2233,112.893276975761
2234,111.297796203681
2235,93.771878481692
2236,78.326667118303
2237,93.9110751026546
2240,115.111816918637
2241,93.0362567674743
2248,106.155296061939
2249,94.3901976557157
2250,110.839526255829
2252,110.450397733166
2253,94.9100776923082
2254,111.177678005831
2256,77.0427458498351
2258,91.0609845654311
2259,110.436886333481
2262,94.4889773985346
2265,94.1858790767187
2266,105.666132656448
2269,94.1189340511726
2271,97.5556302938715
2273,91.4948978197499
2274,112.754520659126
2275,92.7545390438389
2277,93.7497286739532
2279,93.771878481692
2280,78.2168002031812
2282,94.443129496636
2283,102.681560274171
2288,91.0373649863371
2289,115.747265712792
2291,94.5217524341461
2292,116.989823937075
2297,94.6523053539503
2298,104.716069116971
2299,94.7731222515302
2300,112.349409802274
2301,92.2805811986649
2304,93.7898847025452
2305,105.669233158743
2306,94.4889773985346
2308,93.2069530491728
2309,112.097061986974
2311,94.8807367073764
2312,105.063414968409
2316,102.562207517609
2321,104.681206549385
2322,112.697324050205
2325,105.525708354266
2326,92.8324366387245
2329,116.989823937075
2330,93.7488250780779
2331,104.199859581756
2332,113.002013114544
2333,94.4889773985346
2334,104.274097516778
2335,110.891743324399
2337,114.263124783635
2338,90.1963112373803
2340,113.002013114544
2342,94.896879624378
2345,94.115482109463
2349,93.805133654589
2351,77.7518664042066
2352,94.1755419513837
2354,111.552750027575
2355,110.00458320473
2357,113.399916292486
2358,95.5793899797872
2360,94.5088053804436
2361,111.552750027575
2364,93.7663418140452
2366,97.6244343529851
2369,103.565490309411
2370,94.8190846840612
2371,112.948520618204
2373,114.726941515855
2374,95.7763299315153
2376,111.949947145651
2378,111.697631557473
2382,96.4304181456303
2383,91.4508996019039
2386,103.563363297747
2387,95.2025319192344
2389,92.1716794458481
2390,114.937028733213
2392,92.6975899996817
2398,113.002013114544
2399,94.3924782489081
2400,94.4777082312956
2401,113.722883302424
2402,94.0595199927174
2404,92.5114626902231
2407,115.650750876006
2408,112.14164967997
2409,113.182259293247
2412,79.4894657970024
2413,94.5774243045615
2415,95.0144060913964
2420,114.448087443138
2422,94.9822382010097
2423,103.992954989409
2426,94.4159513475618
2432,93.6118252684185
2434,92.3519064548063
2435,92.3924296455202
2436,110.726427157224
2438,113.105596853153
2440,109.680494381874
2443,93.8643376834308
2444,92.1025543286651
2447,106.155296061939
2450,94.8509894134886
2454,91.4307466061296
2455,113.067639647386
2459,94.4889773985346
2460,110.087424495951
2463,93.5162611062437
2465,92.3262945486949
2468,79.6536835739957
2469,93.976094055006
2474,91.1741147724906
2478,93.7360025376612
2480,92.3067961492712
2481,115.111816918637
2489,94.443129496636
2490,108.234692853588
2492,92.8293528813817
2496,94.4889773985346
2497,111.589214898258
2500,94.2967783561317
2505,94.5171070405
2507,90.3363949887915
2508,112.846903545261
2509,95.2297561863064
2510,77.6451526023883
2513,91.2742753198044
2515,94.443129496636
2518,91.4508996019039
2519,114.22242935016
2520,91.4508996019039
2521,112.949169242949
2523,111.536187073247
2525,94.7793218860189
2529,112.043279268302
2530,94.1963947220395
2533,116.451903795156
2535,90.7808419226479
2538,105.541977179026
2544,114.021871319142
2553,112.486640565764
2556,93.7289266816768
2558,92.6762051964589
2559,117.98105411237
2560,94.285605477917
2561,110.525788073448
2562,92.534057593239
2563,111.650045806227
2564,92.8011184727001
2565,113.127694822625
2567,105.493667677383
2572,93.8470260747845
2575,94.7404742680692
2576,112.154320018173
2577,92.503231952751
2578,94.3387187735161
2579,112.339667764567
2580,92.4752459206586
2582,114.923067227076
2583,94.1857353510846
2587,94.4196021167914
2589,110.891207921586
2590,94.1954468946112
2591,112.043279268302
2594,92.5642985688303
2597,97.2797953364768
2598,104.539728976495
2599,95.9598013309461
2600,104.174006385531
2602,115.612319255788
2603,93.8470260747845
2604,104.296934064547
2606,110.68386731101
2607,78.1864429010901
2608,94.6909872435637
2613,113.08521842859
2614,93.572568898811
2615,112.927647103032
2617,114.355436399394
2620,90.9223218419472
2623,109.533724435778
2624,93.0180446780144
2627,113.08521842859
2629,78.1864429010901
2630,92.6373477099787
2632,95.2407394329366
2636,91.2455737702512
2639,92.2002161111855
2640,105.389954201306
2642,112.043279268302
2644,104.489917715951
2646,112.573012718583
2647,91.6332333005465
2649,96.5367454093
2650,103.594545613482
2652,103.908624702417
2653,102.157792661962
2655,108.562662626401
2657,113.238798846511
2659,111.520753875913
2662,91.6787798257295
2663,115.366026927519
2664,94.5071454671284
2665,104.600143094313
2670,95.3542513974271
2671,104.564617546311
2672,96.2479047517203
2675,103.908624702417
2677,110.071256311177
2679,113.347398047869
2683,112.675690173587
2684,94.537560982992
2685,93.9266028645121
2688,104.757552421941
2689,94.8095634624013
2690,105.9980021453
2693,93.2613301314537
2694,113.77962137323
2697,103.782438282694
2699,94.6222428148926
2703,94.560982117706
2705,103.972146894986
2709,77.413640417941
2710,94.3894860974974
2711,115.764713170001
2712,94.4290995789638
2713,94.1545463386006
2714,114.325491325084
2715,92.2453687334234
2717,91.3285977845563
2718,115.637128148326
2720,110.263511713488
2721,95.8089624039567
2726,96.0454634896034
2728,93.8936673396966
2731,105.491085151289
2732,111.547549310714
2734,94.1587973461955
2736,104.259025397936
2737,94.5903928713957
2738,103.226411100279
2739,114.004949103053
2746,93.5055704802452
2749,103.841858778089
2751,117.693404734212
2752,106.131773782585
2753,94.9165977937696
2757,108.418280518874
2758,95.8266510637223
2759,112.457897805399
2760,94.4495043923141
2762,112.997864593297
2764,94.9239901007626
2765,114.774268668014
2769,114.077258531773
2771,114.966924105111
2774,93.0574306763902
2776,92.6059840500928
2777,115.967256171446
2778,93.1109682320044
2779,113.117275605666
2782,91.5014762280913
2784,91.8990312639189
2787,91.051205574956
2789,95.9278646352755
2792,94.391648235761
