id,visitors
air_1f1390a8be2272b3_2017-04-23,11.516575996095
air_1f34e9beded2231a_2017-04-23,1.97045615880261
air_1f7f8fa557bc0d55_2017-04-23,4.28033930750636
air_2009041dbf9264de_2017-04-23,18.3601078335642
air_20619d21192aa571_2017-04-23,16.4847899452608
air_20add8092c9bb51d_2017-04-23,44.8259311144822
air_2195cd5025a98033_2017-04-23,15.0124756648025
air_21f5052d5330528d_2017-04-23,45.9981280234391
air_220cba70c890b119_2017-04-23,15.9369388385857
air_22682e965418936f_2017-04-23,6.62399864582414
air_228f10bec0bda9c8_2017-04-23,8.17644529069818
air_232dcee6f7c51d37_2017-04-23,7.01225279889147
air_234d3dbf7f3d5a50_2017-04-23,7.73079368704777
air_23e1b11aee2a1407_2017-04-23,64.0203363877022
air_23ee674e91469086_2017-04-23,29.4666031754819
air_24b9b2a020826ede_2017-04-23,14.0192414291146
air_24e8414b9b07decb_2017-04-23,3.66170080641799
air_2545dd3a00f265e2_2017-04-23,45.951456179111
air_256be208a979e023_2017-04-23,5.05844175759467
air_2570ccb93badde68_2017-04-23,45.186514108806
air_258ad2619d7bff9a_2017-04-23,7.32785415469591
air_258dc112912fc458_2017-04-23,93.9361479715176
air_25c583983246b7b0_2017-04-23,13.562433217762
air_25d8e5cc57dd87d9_2017-04-23,15.3884606083139
air_25e9888d30b386df_2017-04-23,2.87998593526395
air_2634e41551e9807d_2017-04-23,5.00196935508854
air_26c5bbeb7bb82bf1_2017-04-23,34.6913797370505
air_26f10355d9b4d82a_2017-04-23,26.9433836375637
air_275732a5db46f4d3_2017-04-23,18.5495225270454
air_27e991812b0d9c92_2017-04-23,21.5515501653959
air_28064154614b2e6c_2017-04-23,15.1763245654801
air_287d2de7d3c93406_2017-04-23,29.6961562551828
air_28a9fa1ec0839375_2017-04-23,30.8527370770476
air_28dbe91c4c9656be_2017-04-23,37.9934352447762
air_290e7a57b390f78e_2017-04-23,12.1941991261362
air_298513175efdf261_2017-04-23,29.021131732709
air_2a184c1745274b2b_2017-04-23,3.56438803234763
air_2a24aec099333f39_2017-04-23,6.81099362146787
air_2a3743e37aab04b4_2017-04-23,16.1799130212305
air_2a485b92210c98b5_2017-04-23,45.8947211500418
air_2a7f14da7fe0f699_2017-04-23,23.9374367029811
air_2aab19554f91ff82_2017-04-23,3.06042217115569
air_2ac361b97630e2df_2017-04-23,9.5036804505365
air_2b8b29ddfd35018e_2017-04-23,12.1990507493216
air_2b9bc9f5f5168ea1_2017-04-23,15.5625852072072
air_2bffb19a24d11729_2017-04-23,13.3958082785354
air_2c505f9ad67d4635_2017-04-23,19.5437470586684
air_2c6c79d597e48096_2017-04-23,15.5041173682971
air_2c6fef1ce0e13a5a_2017-04-23,26.1575329975422
air_2c989829acbd1c6b_2017-04-23,5.19240510521226
air_2cee51fa6fdf6c0d_2017-04-23,32.4933187404971
air_2d3afcb91762fe01_2017-04-23,49.7515440731926
air_2d78d9a1f4dd02ca_2017-04-23,5.27600049035175
air_2e7cb1f1a2a9cd6a_2017-04-23,17.7053407506758
air_2f8ced25216df926_2017-04-23,11.9470947261828
air_2fc149abe33adcb4_2017-04-23,40.4382395961578
air_2fc478dc9f0a6b31_2017-04-23,7.65962200701387
air_2fed81034f8834e5_2017-04-23,26.1072798133593
air_303bac187b53083a_2017-04-23,8.37852841742886
air_310e467e6e625004_2017-04-23,12.616747345799
air_3155ee23d92202da_2017-04-23,13.9570241530355
air_31c753b48a657b6c_2017-04-23,31.5114453928746
air_32460819c7600037_2017-04-23,12.4790296405808
air_324f7c39a8410e7c_2017-04-23,14.4324851778172
air_326ca454ef3558bc_2017-04-23,29.7540056899399
air_32b02ba5dc2027f4_2017-04-23,10.5853488042353
air_32c61b620a766138_2017-04-23,26.4588103367139
air_32f5d7cd696e3c4a_2017-04-23,23.3642040010594
air_33b01025210d6007_2017-04-23,4.50037970066487
air_3440e0ea1b70a99b_2017-04-23,27.6187803157452
air_346ade7d29230634_2017-04-23,8.69785738835514
air_347be2c4feeb408b_2017-04-23,23.6140206412852
air_349278fa964bb12f_2017-04-23,17.7894055094594
air_3525f11ef0bf0c35_2017-04-23,67.1009808790221
air_35512c42db0868da_2017-04-23,9.33707291184129
air_3561fd1c0bce6a95_2017-04-23,18.5078941785568
air_35c4732dcbfe31be_2017-04-23,7.2046278358755
air_36429b5ca4407b3e_2017-04-23,23.4840335013353
air_36bcf77d3382d36e_2017-04-23,48.3622405919857
air_37189c92b6c761ec_2017-04-23,31.2901573558378
air_375a5241615b5e22_2017-04-23,3.63640747058795
air_382f5ace4e2247b8_2017-04-23,3.1182245973378
air_383f5b2f8d345a49_2017-04-23,10.7972631313177
air_38746ffe9aa20c7e_2017-04-23,6.32776136695698
air_396166d47733d5c9_2017-04-23,21.2177716693011
air_396942e6423a2145_2017-04-23,14.5524439105268
air_397d3f32a7196aa2_2017-04-23,5.80442326991843
air_3980af67be35afdb_2017-04-23,3.72422580570982
air_3982a2c4ea2ed431_2017-04-23,35.0377056308396
air_399904bdb7685ca0_2017-04-23,38.6731654101291
air_39dccf7df20b1c6a_2017-04-23,27.2501553854525
air_3a8a3f8fb5cd7f88_2017-04-23,26.6550166668974
air_3aa839e8e0cb6c87_2017-04-23,28.6488774534769
air_3ac24136722e2291_2017-04-23,16.6477395779288
air_3b20733899b5287f_2017-04-23,3.39771257597007
air_3b6438b125086430_2017-04-23,13.7428709800686
air_3bb99a1fe0583897_2017-04-23,16.2754742261062
air_3bd49f98ab7f36ab_2017-04-23,6.98516194384488
air_3c05c8f26c611eb9_2017-04-23,19.5439957331005
air_3c938075889fc059_2017-04-23,15.1439908599017
air_3cad29d1a23209d2_2017-04-23,7.69211307739832
air_3caef3f76b8f26c5_2017-04-23,4.33925143240796
air_3d3a2b509180e798_2017-04-23,4.81101888830077
air_3e6cea17a9d2c0f1_2017-04-23,18.6524013977901
air_3e93f3c81008696d_2017-04-23,23.2014286565247
air_3f91d592acd6cc0b_2017-04-23,24.9143926972072
air_401b39f97e56b939_2017-04-23,18.0278010735642
air_4043b7ccfbffa732_2017-04-23,72.8706850273213
air_4092cfbd95a3ac1b_2017-04-23,36.2259448793333
air_40953e2d8b4f2857_2017-04-23,4.32924975059079
air_40f6193ea3ed1b91_2017-04-23,16.0825376392578
air_414ff459ed18fa48_2017-04-23,19.508292914835
air_41bbf6e1d9814c4b_2017-04-23,2.14015051772459
air_421670f21da5ba31_2017-04-23,6.86766359355093
air_4254c3fc3ad078bd_2017-04-23,10.2415482870702
air_42c9aa6d617c5057_2017-04-23,62.8418265804557
air_42d41eb58cad170e_2017-04-23,23.614973635689
air_43b65e4b05bff2d3_2017-04-23,21.3932412534966
air_43d577e0c9460e64_2017-04-23,35.6662297220113
air_4433ab8e9999915f_2017-04-23,9.43782255442563
air_4481a87c1d7c9896_2017-04-23,20.5233162011568
air_452100f5305dde64_2017-04-23,2.09905121312072
air_45326ebb8dc72cfb_2017-04-23,19.5870719998131
air_4570f52104fe0982_2017-04-23,5.62602838738947
air_4579cb0669fd411b_2017-04-23,24.4767139084275
air_457efe8c3a30ea17_2017-04-23,4.6987113391476
air_464a62de0d57be1e_2017-04-23,25.4297258463423
air_465bddfed3353b23_2017-04-23,24.8026656382383
air_47070be6093f123e_2017-04-23,59.2645769662069
air_472b19e3b5bffa41_2017-04-23,2.26032392980096
air_473cf23b9e7c0a37_2017-04-23,8.82836736760845
air_473f98b212d37b4a_2017-04-23,26.9526902714
air_47beaffd3806c979_2017-04-23,2.90885973246987
air_483eba479dc9910d_2017-04-23,22.8234957862576
air_48e9fc98b62495a7_2017-04-23,20.381862440935
air_48f4da6223571da4_2017-04-23,24.3198240719016
air_48ffd31594bc3263_2017-04-23,4.1738006554823
air_49211568cab5fdee_2017-04-23,16.612037763028
air_4974785f48853db9_2017-04-23,6.50127734556889
air_4b251b9f8373f1ae_2017-04-23,15.5696280613896
air_4b380b4db9d37883_2017-04-23,42.5735409683171
air_4b55d8aea1d2b395_2017-04-23,39.04218878683
air_4b9085d0d46a6211_2017-04-23,3.28768424775069
air_4beac252540f865e_2017-04-23,37.4311036089641
air_4c2ed28f3f19ca52_2017-04-23,11.9090809961933
air_4c665a2bfff0da3b_2017-04-23,3.59406625209018
air_4c727b55acdee495_2017-04-23,16.2285873639504
air_4cab15ad29c0ffbc_2017-04-23,16.6514105009719
air_4cab91146e3d1897_2017-04-23,10.4070149112794
air_4cca5666eaf5c709_2017-04-23,28.7382739958208
air_4ce7b17062a1bf73_2017-04-23,2.26241958721612
air_4d21676ed11f0bac_2017-04-23,16.4625156592401
air_4d71826793c09b22_2017-04-23,20.391922545517
air_4d90a22572fa1ec9_2017-04-23,18.177158607409
air_4de6d887a7b1c1fc_2017-04-23,14.363896858399
air_4dea8d17f6f59c56_2017-04-23,4.5872089124338
air_4e1c38f68f435596_2017-04-23,37.2963146999007
air_4f762e840b3996e1_2017-04-23,16.4820728673385
air_4feeb8600f131e43_2017-04-23,10.5208600206702
air_500641aca4cf673c_2017-04-23,2.91389427023396
air_506fe758114df773_2017-04-23,24.4637726737734
air_51281cd059d7b89b_2017-04-23,6.52422449602604
air_51319e7acf0438cf_2017-04-23,12.2556335618465
air_52a08ef3efdb4bb0_2017-04-23,18.6376512728896
air_52e2a1fd42bc917a_2017-04-23,12.4898881006837
air_536043fcf1a4f8a4_2017-04-23,29.1761838907182
air_539d693f7317c62d_2017-04-23,14.8205709194549
air_546b353cbea4a45b_2017-04-23,5.46075252323924
air_5485912b44f976de_2017-04-23,11.8642335839365
air_54d6c25d33f5260e_2017-04-23,14.769599825588
air_54ed43163b7596c4_2017-04-23,2.60742490857803
air_55390f784018349a_2017-04-23,3.40941729507601
air_55c3627912b9c849_2017-04-23,6.11269040936435
air_55e11c33d4758131_2017-04-23,25.0056106722795
air_56cd12f31a0afc04_2017-04-23,21.6013665625487
air_56cebcbd6906e04c_2017-04-23,38.461349039523
air_56ea46c14b2dd967_2017-04-23,34.7769749579465
air_57013002b912772b_2017-04-23,4.86749642406719
air_573ecdf81b157d22_2017-04-23,31.4437282544328
air_57c9eea1a2b66e65_2017-04-23,17.1276929956253
air_57ed725a1930a5b9_2017-04-23,22.2213026105044
air_5878b6f2a9da12c1_2017-04-23,5.76856206121345
air_59cc9b2b209c6331_2017-04-23,15.4528987738015
air_5a9a6cbeeb434c08_2017-04-23,5.83462250043837
air_5acc13d655a6e8b2_2017-04-23,23.9764164791057
air_5afb1cca48ceaa19_2017-04-23,52.8471675437021
air_5b6d18c470bbfaf9_2017-04-23,29.0012211918315
air_5b704df317ed1962_2017-04-23,2.34545824903753
air_5bd22f9cc1426a90_2017-04-23,6.72485011162342
air_5c65468938c07fa5_2017-04-23,26.3437286429522
air_5c7489c9ec755e2d_2017-04-23,49.6619334665399
air_5c817ef28f236bdf_2017-04-23,38.9262637355268
air_5cb030b9f0b91537_2017-04-23,5.2756830777125
air_5cfc537125d97f16_2017-04-23,5.205051723575
air_5d7c744c3a2ef624_2017-04-23,22.822294375897
air_5d945ade487cdf4d_2017-04-23,14.1790706842955
air_5dea8a7a5bf5eb71_2017-04-23,29.2166918693617
air_5e339a1f364cdb00_2017-04-23,3.60420577354993
air_5e34c6fe6fabd10e_2017-04-23,19.7936905685822
air_5e70fe82f9e4fab6_2017-04-23,11.4572214945128
air_5e939e005bd34633_2017-04-23,13.10124618381
air_5ed3198e4a5eed0f_2017-04-23,37.7537745718619
air_5f3a3ef4cba110a4_2017-04-23,12.6545783033018
air_5f6fa1b897fe80d5_2017-04-23,25.9356346220131
air_5fbda8e9302f7c13_2017-04-23,22.1919603111419
air_602ca92c0db34f8f_2017-04-23,25.0688299893297
air_609050e4e4f79ae1_2017-04-23,9.43616798556481
air_60a7057184ec7ec7_2017-04-23,34.8988196421765
air_60aa54ecbc602348_2017-04-23,2.9323929388134
air_6108821ffafa9b72_2017-04-23,29.1379739886985
air_614e2f7e76dff854_2017-04-23,11.7803581041923
air_61668cc2b0778898_2017-04-23,7.7985936899427
air_61b8d37c33617f21_2017-04-23,37.6868863399399
air_61de73b097513f58_2017-04-23,4.76806496185581
air_622375b4815cf5cb_2017-04-23,18.4412328393956
air_627cabe2fe53f33f_2017-04-23,11.306232618382
air_629d9935273c82ae_2017-04-23,16.0593516935397
air_629edf21ea38ac2d_2017-04-23,19.9752638815578
air_632ba66e1f75aa28_2017-04-23,14.8758245321482
air_638c35eb25e53eea_2017-04-23,20.9662957979314
air_63a750d8b4b6a976_2017-04-23,22.5634182008592
air_63a88d81295195ed_2017-04-23,19.4142890425864
air_63b13c56b7201bd9_2017-04-23,15.6443969038224
air_63e28ee0b0c955a7_2017-04-23,18.7624812846875
air_640cf4835f0d9ba3_2017-04-23,14.3917585899253
air_6411203a47b5ec77_2017-04-23,7.6469423162965
air_645cb18b33f938cf_2017-04-23,14.6986358186954
air_646b93e336f0dded_2017-04-23,4.46508868180469
air_64a5d5c1381837af_2017-04-23,45.4211508102179
air_64d4491ad8cdb1c6_2017-04-23,6.14916535874949
air_650f9b9de0c5542c_2017-04-23,19.7636363631432
air_657a0748462f85de_2017-04-23,6.91207270845256
air_65e294f1ae6df9c3_2017-04-23,2.73599811081232
air_6607fe3671242ce3_2017-04-23,53.0231909163752
air_670a0c1c4108bcea_2017-04-23,11.5812715878854
air_671b4bea84dafb67_2017-04-23,20.3966390919069
air_673acd9fa5e0dd78_2017-04-23,3.25323447258714
air_67483104fa38ef6c_2017-04-23,42.8078463424304
air_675aa35cba456fd1_2017-04-23,3.21787597674362
air_67f87c159d9e2ee2_2017-04-23,49.3340865451465
air_68147db09287bf74_2017-04-23,15.9808226977141
air_681b0c56328dd2af_2017-04-23,43.0227518334677
air_681f96e6a6595f82_2017-04-23,52.920675624069
air_68301bcb11e2f389_2017-04-23,36.0787036686052
air_683371d9baabf410_2017-04-23,44.4860377287843
air_6836438b543ba698_2017-04-23,19.5120240030383
air_6873982b9e19c7ad_2017-04-23,7.22408297430779
air_68c1de82037d87e6_2017-04-23,19.6249989666154
air_68cc910e7b307b09_2017-04-23,2.20986790993362
air_68d075113f368946_2017-04-23,31.5494945903225
air_6902e4ec305b3d08_2017-04-23,45.4981585524982
air_694571ea13fb9e0e_2017-04-23,28.6482415494471
air_6a15e4eae523189d_2017-04-23,8.59441355164553
air_6b15edd1b4fbb96a_2017-04-23,56.1447758543081
air_6b2268863b14a2af_2017-04-23,18.0597645236781
air_6b65745d432fd77f_2017-04-23,26.2550094193499
air_6b7678aae65d2d59_2017-04-23,5.11998124392287
air_6b942d5ebbc759c2_2017-04-23,3.85371364690052
air_6b9fa44a9cf504a1_2017-04-23,3.36850083581721
air_6c1128955c58b690_2017-04-23,13.5786006315105
air_6c91a28278a16f64_2017-04-23,16.7872084428918
air_6c952e3c6e590945_2017-04-23,11.0735848231771
air_6ca1d941c8199a67_2017-04-23,27.12315221009
air_6cbe54f0aa30b615_2017-04-23,6.82615414624431
air_6ced51c24fb54262_2017-04-23,3.60787979517706
air_6d64dba2edd4fc0c_2017-04-23,10.4539193233212
air_6d65542aa43b598b_2017-04-23,31.2962278538141
air_6d65dd11d96e00fb_2017-04-23,5.37281338152765
air_6e06824d0934dd81_2017-04-23,23.8611145434987
air_6e3fd96320d24324_2017-04-23,6.93516166312329
air_6e64fb5821402cd2_2017-04-23,8.3053091015462
air_6ff5fca957798daa_2017-04-23,2.29052782226039
air_707d4b6328f2c2df_2017-04-23,14.2758245200241
air_709262d948dd0b6e_2017-04-23,17.1644335247734
air_70e9e8cd55879414_2017-04-23,8.01223839490311
air_70f834596eb99fee_2017-04-23,20.6735889116243
air_710d6537cb7623df_2017-04-23,46.8557835509153
air_712dd258f7f91b4b_2017-04-23,6.24127154137902
air_71903025d39a4571_2017-04-23,19.4585926214611
air_722297e7f26db91d_2017-04-23,8.44857436652579
air_728ff578acc6ac6e_2017-04-23,4.74371310424119
air_72f5146cf0c49beb_2017-04-23,9.83901189738979
air_735bcbe1763d6e98_2017-04-23,11.956512175397
air_73f316e6a18d8aa9_2017-04-23,3.57948550307709
air_7420042ff75f9aca_2017-04-23,24.7864749742834
air_746211c0b532e8aa_2017-04-23,96.7009230001345
air_747f375eb3900e1e_2017-04-23,2.08543557360082
air_74cf22153214064c_2017-04-23,12.2876019972546
air_7514d90009613cd6_2017-04-23,84.1383378458533
air_754ae581ad80cc9f_2017-04-23,10.1923345452045
air_75864c80d2fb334a_2017-04-23,4.00793071310612
air_75bd5d1b6dc6670d_2017-04-23,6.91243972490388
air_764f71040a413d4d_2017-04-23,70.9953898240984
air_77488fa378cf98c3_2017-04-23,10.5329934961002
air_77dfc83450cbc89c_2017-04-23,3.30084728342105
air_7831b00996701c0f_2017-04-23,9.77463173519539
air_789103bf53b8096b_2017-04-23,59.1394404722964
air_789466e488705c93_2017-04-23,12.9618500440989
air_78df4dc6a7e83e41_2017-04-23,17.6293691899877
air_79afb3f52b4d062c_2017-04-23,5.97459603575495
air_79f528087f49df06_2017-04-23,45.0224985438207
air_7a81bd7fadcbf3d8_2017-04-23,7.48865064775731
air_7a946aada80376a4_2017-04-23,30.927469998683
air_7bacc4d36fb094c9_2017-04-23,4.54332783716474
air_7bc6ca04d7b0f3b8_2017-04-23,13.4217436846444
air_7bda6048a4a78837_2017-04-23,28.0617307855292
air_7c7774c66fb237f7_2017-04-23,3.49534736689892
air_7cc17a324ae5c7dc_2017-04-23,21.2591328997223
air_7cf5a02c0e01b647_2017-04-23,23.956776124932
air_7d65049f9d275c0d_2017-04-23,18.1138864685781
air_7dacea2f22afccfb_2017-04-23,6.51967885725056
air_7db266904cb0d72a_2017-04-23,7.51770033127227
air_7e12c5d27f44a8de_2017-04-23,37.546533633264
air_7ef9a5ea5c8fe39f_2017-04-23,8.39333185347938
air_7f3dc18494bce98b_2017-04-23,11.3677373449065
air_7f9e15afafcf4c75_2017-04-23,24.3820919028176
air_7fbf7649eb13ad9b_2017-04-23,17.5728314828006
air_800c02226e2e0288_2017-04-23,10.9515664757855
air_8093d0b565e9dbdf_2017-04-23,21.7099755277475
air_8110d68cc869b85e_2017-04-23,49.0926902691662
air_81546875de9c8e78_2017-04-23,4.4647345024084
air_81a12d67c22e012f_2017-04-23,4.3887705890632
air_81bd68142db76f58_2017-04-23,6.64145287583295
air_81c2600146d07d16_2017-04-23,9.2646011608229
air_81c5dff692063446_2017-04-23,8.96723847126707
air_820d1919cbecaa0a_2017-04-23,31.7417495385648
air_82a6ae14151953ba_2017-04-23,3.7311813699312
air_831658500aa7c846_2017-04-23,3.08972676238232
air_832f9dbe9ee4ebd3_2017-04-23,21.7089874782145
air_83db5aff8f50478e_2017-04-23,5.15660007129106
air_84060403939d8216_2017-04-23,7.95872611382139
air_848616680ef061bd_2017-04-23,37.0437283093897
air_84f6876ff7e83ae7_2017-04-23,18.3232215032797
air_8523d6a70de49e6c_2017-04-23,32.3554604427725
air_859feab8e3c9f98d_2017-04-23,22.2417576603609
air_85bd13a49370c392_2017-04-23,10.0482557634669
air_86cfbf2624576fad_2017-04-23,3.8621737846194
air_86f7b2109e4abd65_2017-04-23,54.179267506539
air_87059630ab6fe47f_2017-04-23,5.08729894587367
air_87078cf7903a648c_2017-04-23,3.97335645012199
air_87467487d21891dd_2017-04-23,7.74003331303558
air_8764b3473ddcceaf_2017-04-23,6.86147126467641
air_876d7a23c47811cb_2017-04-23,2.59968404176234
air_877f79706adbfb06_2017-04-23,7.70903288551717
air_87ca98aa7664de94_2017-04-23,7.16857934003285
air_87f9e1024b951f01_2017-04-23,8.8653089700995
air_883ca28ef0ed3d55_2017-04-23,15.6594445437119
air_88c8e34baa79217b_2017-04-23,6.75841190881761
air_88ca84051ba95339_2017-04-23,2.90732206934002
air_88f31db64991768a_2017-04-23,10.3588367247766
air_890d7e28e8eaaa11_2017-04-23,4.80291294604329
air_89e7328af22efe74_2017-04-23,75.0265439917884
air_8a1d21fad48374e8_2017-04-23,13.1138113496634
air_8a59bb0c497b771e_2017-04-23,3.0036926301661
air_8a906e5801eac81c_2017-04-23,18.6383988527959
air_8b4a46dc521bfcfe_2017-04-23,18.109070816303
air_8c119d1f16049f20_2017-04-23,35.190129287721
air_8c3175aa5e4fc569_2017-04-23,31.8780069448962
air_8cc350fd70ee0757_2017-04-23,44.8118667443636
air_8ce035ee1d8a56a6_2017-04-23,15.1217384018625
air_8d50c64692322dff_2017-04-23,7.50530077819685
air_8d61f49aa0373492_2017-04-23,64.4848071795844
air_8e429650fcf7a0ae_2017-04-23,5.34653284546809
air_8e4360a64dbd4c50_2017-04-23,35.3111354133119
air_8e492076a1179383_2017-04-23,50.4338553465041
air_8e8f42f047537154_2017-04-23,27.1115330870706
air_8ec47c0f1e2c879e_2017-04-23,43.4202976963174
air_8f13ef0f5e8c64dd_2017-04-23,12.4039485864454
air_8f273fb9ad2fed6f_2017-04-23,22.281139504657
air_8f3b563416efc6ad_2017-04-23,12.5886354395232
air_900d755ebd2f7bbd_2017-04-23,57.2532255360781
air_901925b628677c2e_2017-04-23,10.1064002074169
air_90213bcae4afa274_2017-04-23,16.6623849343368
air_90bd5de52c166767_2017-04-23,5.2695838091146
air_90ed0a2f24755533_2017-04-23,50.2160357589221
air_90f0efbb702d77b7_2017-04-23,30.0811836813688
air_9105a29b0eb250d2_2017-04-23,16.4735619845949
air_91236b89d29567af_2017-04-23,18.1314395506901
air_9152d9926e5c4a3a_2017-04-23,3.32997381167638
air_915558a55c2bc56c_2017-04-23,16.4060378831396
air_91beafbba9382b0a_2017-04-23,18.7293695733296
air_91d72e16c4bcba55_2017-04-23,6.50380635215816
air_9241121af22ff1d6_2017-04-23,37.8676851150628
air_929d8513e3cdb423_2017-04-23,7.0934053376408
air_931a8a4321b6e7d1_2017-04-23,3.62183660468291
air_9352c401d5adb01b_2017-04-23,9.013122138682
air_9387ff95e886ebc7_2017-04-23,21.6924424400123
air_938ef91ecdde6878_2017-04-23,18.1009697504768
air_939964477035ef0b_2017-04-23,19.197432236331
air_93b9bb641f8fc982_2017-04-23,26.4447777383674
air_93dd7070c9bf5453_2017-04-23,6.86177058615571
air_93ebe490d4abb8e9_2017-04-23,11.3951483375316
air_9438d67241c81314_2017-04-23,22.4903924846097
air_947eb2cae4f3e8f2_2017-04-23,29.89164133727
air_9483d65e9cc9a6b7_2017-04-23,2.57944187916812
air_950381108f839348_2017-04-23,2.98092008799496
air_95d28905941fd4cb_2017-04-23,61.2894155161529
air_95e917913cd988f3_2017-04-23,20.7729396991726
air_96005f79124e12bf_2017-04-23,27.0183686033407
air_965b2e0cf4119003_2017-04-23,25.5328952074692
air_96743eee94114261_2017-04-23,14.3985857049256
air_96773a6236d279b1_2017-04-23,17.8904324001826
air_968d72c12eed09f0_2017-04-23,9.4382199169202
air_96929a799b12a43e_2017-04-23,10.6004246472259
air_96ec3cfe78cb0652_2017-04-23,8.86428658567315
air_97159fc4e90053fe_2017-04-23,23.9835259688398
air_97958e7fce98b6a3_2017-04-23,22.1462137213615
air_97b2a9f975fc702c_2017-04-23,36.1099880991261
air_97cf68dc1a9beac0_2017-04-23,12.6489522004915
air_97e0f2feec4d577a_2017-04-23,30.1345781406325
air_9828505fefc77d75_2017-04-23,16.7706347053797
air_98b54e32ccddd896_2017-04-23,17.8839225323766
