id,visitors
air_500641aca4cf673c_2017-04-23,1.95694713511689
air_506fe758114df773_2017-04-23,26.1260931712553
air_51281cd059d7b89b_2017-04-23,6.67726005028639
air_51319e7acf0438cf_2017-04-23,13.0705949076034
air_52a08ef3efdb4bb0_2017-04-23,15.661256856434
air_52e2a1fd42bc917a_2017-04-23,12.9489174632393
air_536043fcf1a4f8a4_2017-04-23,29.8020675415068
air_539d693f7317c62d_2017-04-23,16.2889536074919
air_546b353cbea4a45b_2017-04-23,4.46644423911938
air_5485912b44f976de_2017-04-23,12.6476084619232
air_54d6c25d33f5260e_2017-04-23,14.6858705195183
air_54ed43163b7596c4_2017-04-23,8.79400680736476
air_55390f784018349a_2017-04-23,23.466271711398
air_55c3627912b9c849_2017-04-23,5.8897616621482
air_55e11c33d4758131_2017-04-23,25.5640480159053
air_56cd12f31a0afc04_2017-04-23,21.4886252286058
air_56cebcbd6906e04c_2017-04-23,28.2660044158872
air_56ea46c14b2dd967_2017-04-23,35.0790993045937
air_57013002b912772b_2017-04-23,5.1993716027871
air_573ecdf81b157d22_2017-04-23,30.6587706584049
air_57c9eea1a2b66e65_2017-04-23,17.9876654337882
air_57ed725a1930a5b9_2017-04-23,24.2763502000905
air_5878b6f2a9da12c1_2017-04-23,5.37874730018489
air_59cc9b2b209c6331_2017-04-23,16.4149762274831
air_5a9a6cbeeb434c08_2017-04-23,5.57702815698359
air_5acc13d655a6e8b2_2017-04-23,24.1892979409038
air_5afb1cca48ceaa19_2017-04-23,52.059598500458
air_5b6d18c470bbfaf9_2017-04-23,29.8917044406275
air_5b704df317ed1962_2017-04-23,2.31878234642609
air_5bd22f9cc1426a90_2017-04-23,5.80340806517844
air_5c65468938c07fa5_2017-04-23,28.7810041094925
air_5c7489c9ec755e2d_2017-04-23,52.2317583748212
air_5c817ef28f236bdf_2017-04-23,39.0520014726714
air_5cb030b9f0b91537_2017-04-23,4.42727002396297
air_5cfc537125d97f16_2017-04-23,4.98107270184158
air_5d7c744c3a2ef624_2017-04-23,23.5025982930341
air_5d945ade487cdf4d_2017-04-23,15.116367545635
air_5dea8a7a5bf5eb71_2017-04-23,28.429030003034
air_5e339a1f364cdb00_2017-04-23,3.16840282911922
air_5e34c6fe6fabd10e_2017-04-23,20.3358871741854
air_5e70fe82f9e4fab6_2017-04-23,11.837353631773
air_5e939e005bd34633_2017-04-23,13.2345500265546
air_5ed3198e4a5eed0f_2017-04-23,37.7483127969981
air_5f3a3ef4cba110a4_2017-04-23,12.5742013195644
air_5f6fa1b897fe80d5_2017-04-23,25.8538776385057
air_5fbda8e9302f7c13_2017-04-23,22.5959801555714
air_602ca92c0db34f8f_2017-04-23,26.5454528810122
air_609050e4e4f79ae1_2017-04-23,9.06956589950569
air_60a7057184ec7ec7_2017-04-23,34.9680131122349
air_60aa54ecbc602348_2017-04-23,2.58798921729264
air_6108821ffafa9b72_2017-04-23,30.5062077022383
air_614e2f7e76dff854_2017-04-23,12.5281271026499
air_61668cc2b0778898_2017-04-23,7.80538237110101
air_61b8d37c33617f21_2017-04-23,38.1147266918183
air_61de73b097513f58_2017-04-23,4.40757448097684
air_622375b4815cf5cb_2017-04-23,17.5086973713421
air_627cabe2fe53f33f_2017-04-23,11.0763495563418
air_629d9935273c82ae_2017-04-23,16.1579378747078
air_629edf21ea38ac2d_2017-04-23,19.9664372392116
air_632ba66e1f75aa28_2017-04-23,14.9553244953502
air_638c35eb25e53eea_2017-04-23,21.442293624913
air_63a750d8b4b6a976_2017-04-23,23.8739215381579
air_63a88d81295195ed_2017-04-23,19.4282962281395
air_63b13c56b7201bd9_2017-04-23,17.3021282443257
air_63e28ee0b0c955a7_2017-04-23,20.0707683585278
air_640cf4835f0d9ba3_2017-04-23,14.8796812748022
air_6411203a47b5ec77_2017-04-23,7.64592973720987
air_645cb18b33f938cf_2017-04-23,15.5813800922096
air_646b93e336f0dded_2017-04-23,4.39599984976368
air_64a5d5c1381837af_2017-04-23,45.0196249160497
air_64d4491ad8cdb1c6_2017-04-23,5.74788316346828
air_650f9b9de0c5542c_2017-04-23,20.2410814944877
air_657a0748462f85de_2017-04-23,7.00202527716732
air_65e294f1ae6df9c3_2017-04-23,10.4688043869338
air_6607fe3671242ce3_2017-04-23,53.0518824976484
air_670a0c1c4108bcea_2017-04-23,10.8645576913409
air_671b4bea84dafb67_2017-04-23,20.4778580747758
air_673acd9fa5e0dd78_2017-04-23,3.22025919744047
air_67483104fa38ef6c_2017-04-23,43.4227038287348
air_675aa35cba456fd1_2017-04-23,18.7480988954316
air_67f87c159d9e2ee2_2017-04-23,48.2918463261817
air_68147db09287bf74_2017-04-23,16.7267642299602
air_681b0c56328dd2af_2017-04-23,43.0844017868453
air_681f96e6a6595f82_2017-04-23,52.6706704298737
air_68301bcb11e2f389_2017-04-23,37.1408842550592
air_683371d9baabf410_2017-04-23,39.267035886398
air_6836438b543ba698_2017-04-23,20.0305288277331
air_6873982b9e19c7ad_2017-04-23,7.77357892954409
air_68c1de82037d87e6_2017-04-23,19.2452241443458
air_68cc910e7b307b09_2017-04-23,4.82602193091901
air_68d075113f368946_2017-04-23,32.9706641245754
air_6902e4ec305b3d08_2017-04-23,45.062168108715
air_694571ea13fb9e0e_2017-04-23,29.3016558868071
air_6a15e4eae523189d_2017-04-23,8.29720677582286
air_6b15edd1b4fbb96a_2017-04-23,50.7678902042449
air_6b2268863b14a2af_2017-04-23,18.1207286194428
air_6b65745d432fd77f_2017-04-23,28.1098949121288
air_6b7678aae65d2d59_2017-04-23,5.12198002781036
air_6b942d5ebbc759c2_2017-04-23,3.23151130898566
air_6b9fa44a9cf504a1_2017-04-23,3.2106960022491
air_6c1128955c58b690_2017-04-23,14.0497179987929
air_6c91a28278a16f64_2017-04-23,18.2843717839465
air_6c952e3c6e590945_2017-04-23,11.2021104752224
air_6ca1d941c8199a67_2017-04-23,26.8600671461513
air_6cbe54f0aa30b615_2017-04-23,6.43250723505485
air_6ced51c24fb54262_2017-04-23,3.22170362874722
air_6d64dba2edd4fc0c_2017-04-23,11.0343094164744
air_6d65542aa43b598b_2017-04-23,31.3544901732439
air_6d65dd11d96e00fb_2017-04-23,5.65401338781769
air_6e06824d0934dd81_2017-04-23,24.7817929416224
air_6e3fd96320d24324_2017-04-23,7.0556069809784
air_6e64fb5821402cd2_2017-04-23,8.72287047827334
air_6ff5fca957798daa_2017-04-23,1.6452639111302
air_707d4b6328f2c2df_2017-04-23,14.2592472012356
air_709262d948dd0b6e_2017-04-23,17.9557475794045
air_70e9e8cd55879414_2017-04-23,8.16016156193151
air_70f834596eb99fee_2017-04-23,20.9298182895095
air_710d6537cb7623df_2017-04-23,45.1304496286839
air_712dd258f7f91b4b_2017-04-23,5.76546065767259
air_71903025d39a4571_2017-04-23,20.8597953722889
air_722297e7f26db91d_2017-04-23,8.80052380480407
air_728ff578acc6ac6e_2017-04-23,4.18346121732103
air_72f5146cf0c49beb_2017-04-23,10.1052364615079
air_735bcbe1763d6e98_2017-04-23,12.5437586183605
air_73f316e6a18d8aa9_2017-04-23,2.60808008410674
air_7420042ff75f9aca_2017-04-23,26.2229981623424
air_746211c0b532e8aa_2017-04-23,91.0616742431434
air_747f375eb3900e1e_2017-04-23,3.95612619822561
air_74cf22153214064c_2017-04-23,11.3939249689199
air_7514d90009613cd6_2017-04-23,74.6690279123864
air_754ae581ad80cc9f_2017-04-23,10.8068224200349
air_75864c80d2fb334a_2017-04-23,3.58107846182423
air_75bd5d1b6dc6670d_2017-04-23,6.58243161990177
air_764f71040a413d4d_2017-04-23,67.5458132069699
air_77488fa378cf98c3_2017-04-23,11.5297669089346
air_77dfc83450cbc89c_2017-04-23,20.4354295822451
air_7831b00996701c0f_2017-04-23,9.82721896840503
air_789103bf53b8096b_2017-04-23,60.2514267178745
air_789466e488705c93_2017-04-23,13.4260638869006
air_78df4dc6a7e83e41_2017-04-23,18.1608811806223
air_79afb3f52b4d062c_2017-04-23,6.17244545000442
air_79f528087f49df06_2017-04-23,47.1005881144121
air_7a81bd7fadcbf3d8_2017-04-23,7.76939113053409
air_7a946aada80376a4_2017-04-23,32.7046941100563
air_7bacc4d36fb094c9_2017-04-23,4.49933211993139
air_7bc6ca04d7b0f3b8_2017-04-23,13.706222392482
air_7bda6048a4a78837_2017-04-23,28.4856646692993
air_7c7774c66fb237f7_2017-04-23,3.12288719721016
air_7cc17a324ae5c7dc_2017-04-23,20.5814602651921
air_7cf5a02c0e01b647_2017-04-23,24.5307412984082
air_7d65049f9d275c0d_2017-04-23,20.5569432342894
air_7dacea2f22afccfb_2017-04-23,5.63212075189439
air_7db266904cb0d72a_2017-04-23,7.14320827158488
air_7e12c5d27f44a8de_2017-04-23,39.0196876035041
air_7ef9a5ea5c8fe39f_2017-04-23,8.7272394153642
air_7f3dc18494bce98b_2017-04-23,11.821543131452
air_7f9e15afafcf4c75_2017-04-23,24.9760007590123
air_7fbf7649eb13ad9b_2017-04-23,18.6879833989614
air_800c02226e2e0288_2017-04-23,11.4126658008729
air_8093d0b565e9dbdf_2017-04-23,20.555738292648
air_8110d68cc869b85e_2017-04-23,48.9092084574655
air_81546875de9c8e78_2017-04-23,4.36640920286088
air_81a12d67c22e012f_2017-04-23,3.87117265336969
air_81bd68142db76f58_2017-04-23,5.74873157789512
air_81c2600146d07d16_2017-04-23,9.28049580267169
air_81c5dff692063446_2017-04-23,9.08677911938294
air_820d1919cbecaa0a_2017-04-23,32.1448145732532
air_82a6ae14151953ba_2017-04-23,2.59033555635746
air_831658500aa7c846_2017-04-23,15.0911022852956
air_832f9dbe9ee4ebd3_2017-04-23,23.6844713132919
air_83db5aff8f50478e_2017-04-23,4.91924612848406
air_84060403939d8216_2017-04-23,7.69433953625635
air_848616680ef061bd_2017-04-23,37.9874582089408
air_84f6876ff7e83ae7_2017-04-23,19.0278247796074
air_8523d6a70de49e6c_2017-04-23,32.2691068673316
air_859feab8e3c9f98d_2017-04-23,23.0058387933707
air_85bd13a49370c392_2017-04-23,10.360343778682
air_86cfbf2624576fad_2017-04-23,3.59271894412677
air_86f7b2109e4abd65_2017-04-23,53.2601134332057
air_87059630ab6fe47f_2017-04-23,4.44043119986515
air_87078cf7903a648c_2017-04-23,3.65105232100753
air_87467487d21891dd_2017-04-23,7.46557270012156
air_8764b3473ddcceaf_2017-04-23,7.12992701595608
air_876d7a23c47811cb_2017-04-23,9.01184198584654
air_877f79706adbfb06_2017-04-23,7.38564531690804
air_87ca98aa7664de94_2017-04-23,6.86859022736737
air_87f9e1024b951f01_2017-04-23,9.21946687905631
air_883ca28ef0ed3d55_2017-04-23,16.9904176694488
air_88c8e34baa79217b_2017-04-23,5.90829216539628
air_88ca84051ba95339_2017-04-23,14.7991580733079
air_88f31db64991768a_2017-04-23,10.8092041970961
air_890d7e28e8eaaa11_2017-04-23,4.77723545203703
air_89e7328af22efe74_2017-04-23,67.0889088305654
air_8a1d21fad48374e8_2017-04-23,13.7705299851027
air_8a59bb0c497b771e_2017-04-23,14.9119900327953
air_8a906e5801eac81c_2017-04-23,18.3157166835734
air_8b4a46dc521bfcfe_2017-04-23,19.8778034565682
air_8c119d1f16049f20_2017-04-23,35.1177368166958
air_8c3175aa5e4fc569_2017-04-23,31.9092320022336
air_8cc350fd70ee0757_2017-04-23,44.7815696110516
air_8ce035ee1d8a56a6_2017-04-23,14.6903848637896
air_8d50c64692322dff_2017-04-23,7.37879381288672
air_8d61f49aa0373492_2017-04-23,63.2165939507988
air_8e429650fcf7a0ae_2017-04-23,4.84389622670952
air_8e4360a64dbd4c50_2017-04-23,36.552874280661
air_8e492076a1179383_2017-04-23,45.533101286811
air_8e8f42f047537154_2017-04-23,27.6231930358624
air_8ec47c0f1e2c879e_2017-04-23,42.9038231274006
air_8f13ef0f5e8c64dd_2017-04-23,12.358418653466
air_8f273fb9ad2fed6f_2017-04-23,22.8267645619789
air_8f3b563416efc6ad_2017-04-23,13.0979954975612
air_900d755ebd2f7bbd_2017-04-23,56.332577001226
air_901925b628677c2e_2017-04-23,11.0644773139436
air_90213bcae4afa274_2017-04-23,15.5343513440641
air_90bd5de52c166767_2017-04-23,4.57425964089654
air_90ed0a2f24755533_2017-04-23,49.5062310600273
air_90f0efbb702d77b7_2017-04-23,29.7644956393675
air_9105a29b0eb250d2_2017-04-23,17.1526245470915
air_91236b89d29567af_2017-04-23,18.8553969801342
air_9152d9926e5c4a3a_2017-04-23,21.1389779020484
air_915558a55c2bc56c_2017-04-23,17.1686643252859
air_91beafbba9382b0a_2017-04-23,17.9350412121683
air_91d72e16c4bcba55_2017-04-23,6.04726377311801
air_9241121af22ff1d6_2017-04-23,39.4362853483467
air_929d8513e3cdb423_2017-04-23,7.36191274435285
air_931a8a4321b6e7d1_2017-04-23,3.48386715528425
air_9352c401d5adb01b_2017-04-23,8.41014799680712
air_9387ff95e886ebc7_2017-04-23,21.485971779603
air_938ef91ecdde6878_2017-04-23,18.836224237841
air_939964477035ef0b_2017-04-23,20.3745256309964
air_93b9bb641f8fc982_2017-04-23,27.8943569196247
air_93dd7070c9bf5453_2017-04-23,6.07741489919621
air_93ebe490d4abb8e9_2017-04-23,11.4149685766653
air_9438d67241c81314_2017-04-23,21.5697768020664
air_947eb2cae4f3e8f2_2017-04-23,30.0476168962816
air_9483d65e9cc9a6b7_2017-04-23,8.07388588584498
air_950381108f839348_2017-04-23,12.8912413954568
air_95d28905941fd4cb_2017-04-23,60.7020309392755
air_95e917913cd988f3_2017-04-23,22.2691865203665
air_96005f79124e12bf_2017-04-23,25.7869903611616
air_965b2e0cf4119003_2017-04-23,25.6283715357851
air_96743eee94114261_2017-04-23,15.0022879933482
air_96773a6236d279b1_2017-04-23,18.2017032588938
air_968d72c12eed09f0_2017-04-23,8.62494339868046
air_96929a799b12a43e_2017-04-23,10.3002123236133
air_96ec3cfe78cb0652_2017-04-23,8.71358890553847
air_97159fc4e90053fe_2017-04-23,25.2623943821294
air_97958e7fce98b6a3_2017-04-23,22.9699462469894
air_97b2a9f975fc702c_2017-04-23,35.6168091624352
air_97cf68dc1a9beac0_2017-04-23,13.4845025160894
air_97e0f2feec4d577a_2017-04-23,31.7741390592625
air_9828505fefc77d75_2017-04-23,17.4929100296949
