id,visitors
air_0b1e72d2d4422b20_2017-04-23,23.702040044831
air_0b9038300f8b2b50_2017-04-23,11.7425482740917
air_0e1eae99b8723bc1_2017-04-23,13.1364279879144
air_0e7c11b9abc50163_2017-04-23,33.0746338103663
air_0f0cdeee6c9bf3d7_2017-04-23,42.6162179589668
air_0f2f96335f274801_2017-04-23,9.98623941635334
air_0f60e1576a7d397d_2017-04-23,7.15351405189369
air_1033310359ceeac1_2017-04-23,11.0410546520354
air_10393f12e9069760_2017-04-23,20.6646178671743
air_105a7954e32dba9b_2017-04-23,53.4019373224246
air_10713fbf3071c361_2017-04-23,10.89500736911
air_10bbe8acd943d8f6_2017-04-23,27.3079170858847
air_12c4fb7a423df20d_2017-04-23,13.5638921808662
air_138ee734ac79ff90_2017-04-23,8.77855145977047
air_138ff410757b845f_2017-04-23,30.1626609546301
air_1408dd53f31a8a65_2017-04-23,8.07439075315189
air_142e78ba7001da9c_2017-04-23,7.60428465484779
air_1509881b22965b34_2017-04-23,6.51110008659807
air_152c1f08d7d20e07_2017-04-23,17.6199931182595
air_15ae33469e9ea2dd_2017-04-23,9.9280740812943
air_15e6e15c7ea2c162_2017-04-23,23.2427868024158
air_16179d43b6ee5fd8_2017-04-23,8.59333371283358
air_1653a6c513865af3_2017-04-23,38.9442947887558
air_168441ada3e878e1_2017-04-23,37.1281376000811
air_16c4cfddeb2cf69b_2017-04-23,10.2830998586614
air_16cf0a73233896de_2017-04-23,7.66342062859148
air_1707a3f18bb0da07_2017-04-23,9.6203708522343
air_17a6ab40f97fd4d8_2017-04-23,3.60669337928176
air_17bed6dbf7c8b0fc_2017-04-23,15.5721185800971
air_1979eaff8189d086_2017-04-23,6.08650042385741
air_1ab60ce33bfed8a8_2017-04-23,10.4035411554616
air_1ae94f514a0bce13_2017-04-23,6.79830874731061
air_1ba4e87ef7422183_2017-04-23,39.4879494168481
air_1c0b150f9e696a5f_2017-04-23,38.4018908924742
air_1c95a84924d72500_2017-04-23,7.49893665673646
air_1d1e8860ae04f8e9_2017-04-23,5.46412019387785
air_1d25ca6c76df48b4_2017-04-23,42.5652388322951
air_1d3f797dd1f7cf1c_2017-04-23,43.4597687935354
air_1dd8f6f47480d1a2_2017-04-23,43.435906452386
air_1dea9815ccd36620_2017-04-23,9.63624115854281
air_1e23210b584540e7_2017-04-23,4.26526732057805
air_1e665503b8474c55_2017-04-23,6.87331599933322
air_1eeff462acb24fb7_2017-04-23,7.73368886750922
air_1f1390a8be2272b3_2017-04-23,17.5247268652722
air_1f34e9beded2231a_2017-04-23,3.38599633730681
air_1f7f8fa557bc0d55_2017-04-23,4.08993822149598
air_2009041dbf9264de_2017-04-23,22.4800386281638
air_20619d21192aa571_2017-04-23,15.8984388692823
air_20add8092c9bb51d_2017-04-23,15.4911852057149
air_2195cd5025a98033_2017-04-23,24.7592705706226
air_21f5052d5330528d_2017-04-23,27.639916891479
air_220cba70c890b119_2017-04-23,5.39889374220532
air_22682e965418936f_2017-04-23,5.50484594780029
air_228f10bec0bda9c8_2017-04-23,16.9069929287077
air_232dcee6f7c51d37_2017-04-23,8.46821397582931
air_234d3dbf7f3d5a50_2017-04-23,9.44093937647113
air_23e1b11aee2a1407_2017-04-23,52.9077804395831
air_23ee674e91469086_2017-04-23,23.2491971276785
air_24b9b2a020826ede_2017-04-23,16.3183617488791
air_24e8414b9b07decb_2017-04-23,5.39355973619694
air_2545dd3a00f265e2_2017-04-23,40.0231204582776
air_256be208a979e023_2017-04-23,3.65872952970721
air_2570ccb93badde68_2017-04-23,32.693879258539
air_258ad2619d7bff9a_2017-04-23,27.804155371038
air_258dc112912fc458_2017-04-23,61.084840893823
air_25c583983246b7b0_2017-04-23,15.9426485380126
air_25d8e5cc57dd87d9_2017-04-23,19.3454078598585
air_25e9888d30b386df_2017-04-23,4.96592171003481
air_2634e41551e9807d_2017-04-23,12.8561514060987
air_26c5bbeb7bb82bf1_2017-04-23,33.6747298702001
air_26f10355d9b4d82a_2017-04-23,22.0755129290389
air_275732a5db46f4d3_2017-04-23,16.9924563670759
air_27e991812b0d9c92_2017-04-23,31.752225053444
air_28064154614b2e6c_2017-04-23,18.9667962807996
air_287d2de7d3c93406_2017-04-23,11.578399107779
air_28a9fa1ec0839375_2017-04-23,15.7281415313814
air_28dbe91c4c9656be_2017-04-23,48.7643344436952
air_290e7a57b390f78e_2017-04-23,8.19218678729109
air_298513175efdf261_2017-04-23,30.6094003111019
air_2a184c1745274b2b_2017-04-23,3.26099892062879
air_2a24aec099333f39_2017-04-23,5.92529217694247
air_2a3743e37aab04b4_2017-04-23,16.5469728534189
air_2a485b92210c98b5_2017-04-23,25.0609160920303
air_2a7f14da7fe0f699_2017-04-23,20.2900267140427
air_2aab19554f91ff82_2017-04-23,11.515183713943
air_2ac361b97630e2df_2017-04-23,9.93793060815531
air_2b8b29ddfd35018e_2017-04-23,8.54775834699949
air_2b9bc9f5f5168ea1_2017-04-23,13.8454282381326
air_2bffb19a24d11729_2017-04-23,12.1673720619186
air_2c505f9ad67d4635_2017-04-23,9.25478131731379
air_2c6c79d597e48096_2017-04-23,20.1958584368229
air_2c6fef1ce0e13a5a_2017-04-23,13.0822264827753
air_2c989829acbd1c6b_2017-04-23,17.7115698233689
air_2cee51fa6fdf6c0d_2017-04-23,21.3064371195691
air_2d3afcb91762fe01_2017-04-23,20.3059071100005
air_2d78d9a1f4dd02ca_2017-04-23,13.7451133935706
air_2e7cb1f1a2a9cd6a_2017-04-23,29.5135402088393
air_2f8ced25216df926_2017-04-23,20.5741196935617
air_2fc149abe33adcb4_2017-04-23,24.8757064821363
air_2fc478dc9f0a6b31_2017-04-23,3.32125104478677
air_2fed81034f8834e5_2017-04-23,17.4110401115783
air_303bac187b53083a_2017-04-23,9.23111563584667
air_310e467e6e625004_2017-04-23,17.0625578285815
air_3155ee23d92202da_2017-04-23,15.5021783433583
air_31c753b48a657b6c_2017-04-23,17.4670009037013
air_32460819c7600037_2017-04-23,37.5909162632998
air_324f7c39a8410e7c_2017-04-23,8.05758391283172
air_326ca454ef3558bc_2017-04-23,31.0607489858597
air_32b02ba5dc2027f4_2017-04-23,36.7248136950222
air_32c61b620a766138_2017-04-23,28.2302969582849
air_32f5d7cd696e3c4a_2017-04-23,19.7803162721058
air_33b01025210d6007_2017-04-23,7.71464006235987
air_3440e0ea1b70a99b_2017-04-23,23.0517504789141
air_346ade7d29230634_2017-04-23,7.71766689761868
air_347be2c4feeb408b_2017-04-23,26.5469971726109
air_349278fa964bb12f_2017-04-23,15.0156585118914
air_3525f11ef0bf0c35_2017-04-23,42.6843097078566
air_35512c42db0868da_2017-04-23,5.09253061483709
air_3561fd1c0bce6a95_2017-04-23,9.98096701740331
air_35c4732dcbfe31be_2017-04-23,8.03870433567141
air_36429b5ca4407b3e_2017-04-23,42.6919899389102
air_36bcf77d3382d36e_2017-04-23,23.5561639176853
air_37189c92b6c761ec_2017-04-23,12.6611380893712
air_375a5241615b5e22_2017-04-23,6.31508712083965
air_382f5ace4e2247b8_2017-04-23,6.29599263198266
air_383f5b2f8d345a49_2017-04-23,8.93371630539802
air_38746ffe9aa20c7e_2017-04-23,4.16861603984378
air_396166d47733d5c9_2017-04-23,15.0152619945328
air_396942e6423a2145_2017-04-23,7.07374239442415
air_397d3f32a7196aa2_2017-04-23,23.2933469289732
air_3980af67be35afdb_2017-04-23,12.6836741194074
air_3982a2c4ea2ed431_2017-04-23,31.1355210152036
air_399904bdb7685ca0_2017-04-23,24.7067566974717
air_39dccf7df20b1c6a_2017-04-23,13.6104046316417
air_3a8a3f8fb5cd7f88_2017-04-23,25.5502055819565
air_3aa839e8e0cb6c87_2017-04-23,13.0152901674841
air_3ac24136722e2291_2017-04-23,7.92334774064896
air_3b20733899b5287f_2017-04-23,36.4946701074729
air_3b6438b125086430_2017-04-23,10.9444183875974
air_3bb99a1fe0583897_2017-04-23,16.3942923113068
air_3bd49f98ab7f36ab_2017-04-23,11.8127969257864
air_3c05c8f26c611eb9_2017-04-23,10.1032833093765
air_3c938075889fc059_2017-04-23,8.31526805713782
air_3cad29d1a23209d2_2017-04-23,3.85839289124071
air_3caef3f76b8f26c5_2017-04-23,25.5938678869435
air_3d3a2b509180e798_2017-04-23,18.2301618902898
air_3e6cea17a9d2c0f1_2017-04-23,13.6012208009736
air_3e93f3c81008696d_2017-04-23,15.6309292023443
air_3f91d592acd6cc0b_2017-04-23,22.6198657619774
air_401b39f97e56b939_2017-04-23,8.78655773754197
air_4043b7ccfbffa732_2017-04-23,38.3252173805311
air_4092cfbd95a3ac1b_2017-04-23,37.0261853097126
air_40953e2d8b4f2857_2017-04-23,11.2278685987287
air_40f6193ea3ed1b91_2017-04-23,10.4461728723845
air_414ff459ed18fa48_2017-04-23,19.3444022388437
air_41bbf6e1d9814c4b_2017-04-23,5.81139700506149
air_421670f21da5ba31_2017-04-23,12.1326143060672
air_4254c3fc3ad078bd_2017-04-23,9.79407572825235
air_42c9aa6d617c5057_2017-04-23,44.3644063602298
air_42d41eb58cad170e_2017-04-23,20.633617009071
air_43b65e4b05bff2d3_2017-04-23,19.6429417696461
air_43d577e0c9460e64_2017-04-23,26.9645518582408
air_4433ab8e9999915f_2017-04-23,14.6964996321528
air_4481a87c1d7c9896_2017-04-23,17.1955410293271
air_452100f5305dde64_2017-04-23,6.21168241881942
air_45326ebb8dc72cfb_2017-04-23,19.0009538312709
air_4570f52104fe0982_2017-04-23,2.75213495888055
air_4579cb0669fd411b_2017-04-23,20.1453510942649
air_457efe8c3a30ea17_2017-04-23,4.59578959633608
air_464a62de0d57be1e_2017-04-23,29.9431151380213
air_465bddfed3353b23_2017-04-23,16.1174172696183
air_47070be6093f123e_2017-04-23,37.6605856323661
air_472b19e3b5bffa41_2017-04-23,11.7545983557282
air_473cf23b9e7c0a37_2017-04-23,8.88411623744448
air_473f98b212d37b4a_2017-04-23,22.0036531240378
air_47beaffd3806c979_2017-04-23,18.2038017452733
air_483eba479dc9910d_2017-04-23,7.61302633519668
air_48e9fc98b62495a7_2017-04-23,21.7008104586559
air_48f4da6223571da4_2017-04-23,12.3633601142708
air_48ffd31594bc3263_2017-04-23,3.87587203336812
air_49211568cab5fdee_2017-04-23,14.832803480835
air_4974785f48853db9_2017-04-23,4.65977059388563
air_4b251b9f8373f1ae_2017-04-23,16.5744376826329
air_4b380b4db9d37883_2017-04-23,14.3835602540897
air_4b55d8aea1d2b395_2017-04-23,33.3025677623797
air_4b9085d0d46a6211_2017-04-23,22.1456188515728
air_4beac252540f865e_2017-04-23,20.7230770758249
air_4c2ed28f3f19ca52_2017-04-23,9.72046565095779
air_4c665a2bfff0da3b_2017-04-23,6.14981598502315
air_4c727b55acdee495_2017-04-23,11.804293506531
air_4cab15ad29c0ffbc_2017-04-23,12.0975906540696
air_4cab91146e3d1897_2017-04-23,10.8240836177194
air_4cca5666eaf5c709_2017-04-23,35.4427244413782
air_4ce7b17062a1bf73_2017-04-23,5.23673542294104
air_4d21676ed11f0bac_2017-04-23,9.58335073130772
air_4d71826793c09b22_2017-04-23,22.4321008268946
air_4d90a22572fa1ec9_2017-04-23,18.0141834909659
air_4de6d887a7b1c1fc_2017-04-23,12.0796246251145
air_4dea8d17f6f59c56_2017-04-23,9.02985367828572
air_4e1c38f68f435596_2017-04-23,34.6802920200273
air_4f762e840b3996e1_2017-04-23,8.10418274944236
air_4feeb8600f131e43_2017-04-23,27.3751811252405
air_500641aca4cf673c_2017-04-23,12.605071955802
air_506fe758114df773_2017-04-23,8.51991840458632
air_51281cd059d7b89b_2017-04-23,6.80545575145812
air_51319e7acf0438cf_2017-04-23,11.9179017911843
air_52a08ef3efdb4bb0_2017-04-23,6.02554690592652
air_52e2a1fd42bc917a_2017-04-23,10.8699472875761
air_536043fcf1a4f8a4_2017-04-23,28.4943988620812
air_539d693f7317c62d_2017-04-23,21.2524516305922
air_546b353cbea4a45b_2017-04-23,14.116437184347
air_5485912b44f976de_2017-04-23,13.2121668617362
air_54d6c25d33f5260e_2017-04-23,35.1498176254713
air_54ed43163b7596c4_2017-04-23,7.93051416408291
air_55390f784018349a_2017-04-23,46.181976698535
air_55c3627912b9c849_2017-04-23,9.82211459380433
air_55e11c33d4758131_2017-04-23,26.6104514381871
air_56cd12f31a0afc04_2017-04-23,13.495052196661
air_56cebcbd6906e04c_2017-04-23,54.7774221114095
air_56ea46c14b2dd967_2017-04-23,34.1519257289158
air_57013002b912772b_2017-04-23,5.97765213165801
air_573ecdf81b157d22_2017-04-23,31.5568000293083
air_57c9eea1a2b66e65_2017-04-23,12.3826221577731
air_57ed725a1930a5b9_2017-04-23,12.393263547784
air_5878b6f2a9da12c1_2017-04-23,9.74076482209964
air_59cc9b2b209c6331_2017-04-23,9.08517598860455
air_5a9a6cbeeb434c08_2017-04-23,13.0580741113637
air_5acc13d655a6e8b2_2017-04-23,13.1144552622116
air_5afb1cca48ceaa19_2017-04-23,60.6873641506729
air_5b6d18c470bbfaf9_2017-04-23,39.4409164873331
air_5b704df317ed1962_2017-04-23,1.81238628654719
air_5bd22f9cc1426a90_2017-04-23,33.7507282307368
air_5c65468938c07fa5_2017-04-23,6.4901746399927
air_5c7489c9ec755e2d_2017-04-23,39.4147488639812
air_5c817ef28f236bdf_2017-04-23,33.1826087236367
air_5cb030b9f0b91537_2017-04-23,7.19282505007035
air_5cfc537125d97f16_2017-04-23,6.19404141848071
air_5d7c744c3a2ef624_2017-04-23,26.3203693992544
air_5d945ade487cdf4d_2017-04-23,9.43867908348336
air_5dea8a7a5bf5eb71_2017-04-23,31.4404862604221
air_5e339a1f364cdb00_2017-04-23,4.43660298792645
air_5e34c6fe6fabd10e_2017-04-23,8.82233076110052
air_5e70fe82f9e4fab6_2017-04-23,8.9310245118274
air_5e939e005bd34633_2017-04-23,3.96790324694812
air_5ed3198e4a5eed0f_2017-04-23,29.3346735242947
air_5f3a3ef4cba110a4_2017-04-23,27.311991346263
air_5f6fa1b897fe80d5_2017-04-23,16.205155001774
air_5fbda8e9302f7c13_2017-04-23,30.9976009445056
air_602ca92c0db34f8f_2017-04-23,13.6893247528757
air_609050e4e4f79ae1_2017-04-23,15.1474878681508
air_60a7057184ec7ec7_2017-04-23,31.80355442297
air_60aa54ecbc602348_2017-04-23,7.11690778429635
air_6108821ffafa9b72_2017-04-23,30.3512588303436
air_614e2f7e76dff854_2017-04-23,7.6988662682739
air_61668cc2b0778898_2017-04-23,8.0241491444939
air_61b8d37c33617f21_2017-04-23,34.6468513284051
air_61de73b097513f58_2017-04-23,9.00120073824938
air_622375b4815cf5cb_2017-04-23,14.9560539671473
air_627cabe2fe53f33f_2017-04-23,9.28955970533526
air_629d9935273c82ae_2017-04-23,22.4454787136988
air_629edf21ea38ac2d_2017-04-23,14.4938590266766
air_632ba66e1f75aa28_2017-04-23,20.6350961343547
air_638c35eb25e53eea_2017-04-23,12.3912999789207
air_63a750d8b4b6a976_2017-04-23,19.4416956606718
air_63a88d81295195ed_2017-04-23,25.7864394549013
air_63b13c56b7201bd9_2017-04-23,20.1928505990889
air_63e28ee0b0c955a7_2017-04-23,22.9362615810849
air_640cf4835f0d9ba3_2017-04-23,15.2504534044178
air_6411203a47b5ec77_2017-04-23,8.71778631281917
air_645cb18b33f938cf_2017-04-23,11.2537485555972
air_646b93e336f0dded_2017-04-23,2.48704091262444
air_64a5d5c1381837af_2017-04-23,45.6897300135275
air_64d4491ad8cdb1c6_2017-04-23,12.9865106069458
air_650f9b9de0c5542c_2017-04-23,16.9614142793535
air_657a0748462f85de_2017-04-23,9.53141642017772
air_65e294f1ae6df9c3_2017-04-23,23.6357714471446
air_6607fe3671242ce3_2017-04-23,49.9788266628738
air_670a0c1c4108bcea_2017-04-23,11.9706406765077
air_671b4bea84dafb67_2017-04-23,23.844095544891
air_673acd9fa5e0dd78_2017-04-23,5.10181116147351
air_67483104fa38ef6c_2017-04-23,34.1820189849936
air_675aa35cba456fd1_2017-04-23,37.8497389808893
air_67f87c159d9e2ee2_2017-04-23,26.8181974889666
air_68147db09287bf74_2017-04-23,16.5157030029447
air_681b0c56328dd2af_2017-04-23,18.2683052407319
air_681f96e6a6595f82_2017-04-23,48.6648783315338
air_68301bcb11e2f389_2017-04-23,25.533120119177
air_683371d9baabf410_2017-04-23,54.090515903195
air_6836438b543ba698_2017-04-23,7.04018958865152
air_6873982b9e19c7ad_2017-04-23,3.86127416166879
air_68c1de82037d87e6_2017-04-23,19.0460083860798
air_68cc910e7b307b09_2017-04-23,6.78314638042091
air_68d075113f368946_2017-04-23,15.0471532478608
air_6902e4ec305b3d08_2017-04-23,40.674271246232
air_694571ea13fb9e0e_2017-04-23,29.7843052480325
air_6a15e4eae523189d_2017-04-23,15.451851046204
air_6b15edd1b4fbb96a_2017-04-23,58.4950636948445
air_6b2268863b14a2af_2017-04-23,21.6043965324386
air_6b65745d432fd77f_2017-04-23,23.4573709423205
air_6b7678aae65d2d59_2017-04-23,7.78137807948462
air_6b942d5ebbc759c2_2017-04-23,9.3711812372516
air_6b9fa44a9cf504a1_2017-04-23,7.1113361561004
air_6c1128955c58b690_2017-04-23,9.69921228531838
air_6c91a28278a16f64_2017-04-23,6.22198459793097
air_6c952e3c6e590945_2017-04-23,15.5154724197084
air_6ca1d941c8199a67_2017-04-23,24.6257378165324
air_6cbe54f0aa30b615_2017-04-23,11.5869020140257
air_6ced51c24fb54262_2017-04-23,6.19440610216467
air_6d64dba2edd4fc0c_2017-04-23,6.37261275204898
air_6d65542aa43b598b_2017-04-23,21.97416197049
air_6d65dd11d96e00fb_2017-04-23,5.70513619236831
air_6e06824d0934dd81_2017-04-23,20.6620704348726
air_6e3fd96320d24324_2017-04-23,6.69128794366628
air_6e64fb5821402cd2_2017-04-23,9.05193428929023
air_6ff5fca957798daa_2017-04-23,1.86223013200094
air_707d4b6328f2c2df_2017-04-23,12.1307540991944
air_709262d948dd0b6e_2017-04-23,13.9124346791474
air_70e9e8cd55879414_2017-04-23,9.02418923754551
air_70f834596eb99fee_2017-04-23,21.9609024195164
air_710d6537cb7623df_2017-04-23,44.7782830811533
air_712dd258f7f91b4b_2017-04-23,11.3129281178374
air_71903025d39a4571_2017-04-23,18.6701091640285
air_722297e7f26db91d_2017-04-23,11.6089889055324
air_728ff578acc6ac6e_2017-04-23,9.19206285464462
air_72f5146cf0c49beb_2017-04-23,12.6476463886197
air_735bcbe1763d6e98_2017-04-23,8.06839384003757
air_73f316e6a18d8aa9_2017-04-23,12.0031420134202
air_7420042ff75f9aca_2017-04-23,23.9442110391171
air_746211c0b532e8aa_2017-04-23,37.9113624812092
air_747f375eb3900e1e_2017-04-23,3.9711540030437
air_74cf22153214064c_2017-04-23,11.6552127772746
air_7514d90009613cd6_2017-04-23,29.0889945886023
air_754ae581ad80cc9f_2017-04-23,6.26105222860873
air_75864c80d2fb334a_2017-04-23,15.0990451947331
air_75bd5d1b6dc6670d_2017-04-23,17.9307650666533
air_764f71040a413d4d_2017-04-23,51.5530065690563
air_77488fa378cf98c3_2017-04-23,8.23439358611314
air_77dfc83450cbc89c_2017-04-23,38.6373360883129
air_7831b00996701c0f_2017-04-23,9.05070095074148
air_789103bf53b8096b_2017-04-23,17.7465659176017
air_789466e488705c93_2017-04-23,4.56155713688119
air_78df4dc6a7e83e41_2017-04-23,19.7096435429707
air_79afb3f52b4d062c_2017-04-23,8.56063694751715
air_79f528087f49df06_2017-04-23,13.874582979102
air_7a81bd7fadcbf3d8_2017-04-23,5.74199962354346
air_7a946aada80376a4_2017-04-23,13.736232736017
air_7bacc4d36fb094c9_2017-04-23,5.95906087263112
air_7bc6ca04d7b0f3b8_2017-04-23,25.5369821450114
air_7bda6048a4a78837_2017-04-23,34.0819799191083
air_7c7774c66fb237f7_2017-04-23,13.0468716713072
air_7cc17a324ae5c7dc_2017-04-23,17.5315153302786
air_7cf5a02c0e01b647_2017-04-23,23.1172471307573
air_7d65049f9d275c0d_2017-04-23,6.59088580960865
air_7dacea2f22afccfb_2017-04-23,17.9445376337574
air_7db266904cb0d72a_2017-04-23,8.93268711950676
air_7e12c5d27f44a8de_2017-04-23,29.0815012766234
air_7ef9a5ea5c8fe39f_2017-04-23,14.6940600609898
air_7f3dc18494bce98b_2017-04-23,13.7432894854656
air_7f9e15afafcf4c75_2017-04-23,51.7344725830025
air_7fbf7649eb13ad9b_2017-04-23,16.3897465126935
air_800c02226e2e0288_2017-04-23,9.24327937587814
air_8093d0b565e9dbdf_2017-04-23,17.8166351229314
air_8110d68cc869b85e_2017-04-23,24.10780211159
air_81546875de9c8e78_2017-04-23,9.87607966343601
air_81a12d67c22e012f_2017-04-23,13.850239699004
air_81bd68142db76f58_2017-04-23,29.930833105081
air_81c2600146d07d16_2017-04-23,7.48552451110679
air_81c5dff692063446_2017-04-23,11.4037228740914
air_820d1919cbecaa0a_2017-04-23,31.1932086601026
air_82a6ae14151953ba_2017-04-23,34.9868039289777
air_831658500aa7c846_2017-04-23,14.2671923758999
air_832f9dbe9ee4ebd3_2017-04-23,11.1658097891313
air_83db5aff8f50478e_2017-04-23,4.95248898557881
air_84060403939d8216_2017-04-23,11.3060637434329
air_848616680ef061bd_2017-04-23,28.1140437291126
air_84f6876ff7e83ae7_2017-04-23,7.08684378055408
air_8523d6a70de49e6c_2017-04-23,41.1349365233405
air_859feab8e3c9f98d_2017-04-23,20.0465313902293
air_85bd13a49370c392_2017-04-23,12.0067997496289
air_86cfbf2624576fad_2017-04-23,10.3346871253663
air_86f7b2109e4abd65_2017-04-23,20.9418117065624
air_87059630ab6fe47f_2017-04-23,3.45833308112256
air_87078cf7903a648c_2017-04-23,4.66572049827662
air_87467487d21891dd_2017-04-23,16.7251353419503
air_8764b3473ddcceaf_2017-04-23,4.4267466620413
air_876d7a23c47811cb_2017-04-23,9.98002539786299
air_877f79706adbfb06_2017-04-23,11.3826667663308
air_87ca98aa7664de94_2017-04-23,13.5199425437279
air_87f9e1024b951f01_2017-04-23,6.06839207121898
air_883ca28ef0ed3d55_2017-04-23,11.9718251189196
air_88c8e34baa79217b_2017-04-23,35.8311675118349
air_88ca84051ba95339_2017-04-23,16.6685296947476
air_88f31db64991768a_2017-04-23,8.39778856658386
air_890d7e28e8eaaa11_2017-04-23,8.44338368385462
air_89e7328af22efe74_2017-04-23,47.9736739107798
air_8a1d21fad48374e8_2017-04-23,9.7913446409315
air_8a59bb0c497b771e_2017-04-23,28.5791241653693
air_8a906e5801eac81c_2017-04-23,23.0631879233719
air_8b4a46dc521bfcfe_2017-04-23,23.7202675992198
air_8c119d1f16049f20_2017-04-23,29.8504756260937
air_8c3175aa5e4fc569_2017-04-23,24.8277902480058
air_8cc350fd70ee0757_2017-04-23,43.3656157065141
air_8ce035ee1d8a56a6_2017-04-23,18.5332158439859
air_8d50c64692322dff_2017-04-23,16.4689809656411
air_8d61f49aa0373492_2017-04-23,47.7464915495009
air_8e429650fcf7a0ae_2017-04-23,13.217851199613
air_8e4360a64dbd4c50_2017-04-23,20.6166679861567
air_8e492076a1179383_2017-04-23,8.44397556971076
air_8e8f42f047537154_2017-04-23,27.8211459460841
air_8ec47c0f1e2c879e_2017-04-23,27.652877148557
air_8f13ef0f5e8c64dd_2017-04-23,5.55801995549051
air_8f273fb9ad2fed6f_2017-04-23,17.5499495376986
air_8f3b563416efc6ad_2017-04-23,9.83830521691768
air_900d755ebd2f7bbd_2017-04-23,19.5889860308962
air_901925b628677c2e_2017-04-23,7.29175086028937
air_90213bcae4afa274_2017-04-23,19.6322862863438
air_90bd5de52c166767_2017-04-23,21.9906686169163
air_90ed0a2f24755533_2017-04-23,36.4492614373386
air_90f0efbb702d77b7_2017-04-23,21.8513028942119
air_9105a29b0eb250d2_2017-04-23,15.4513239395665
air_91236b89d29567af_2017-04-23,22.9191019728566
air_9152d9926e5c4a3a_2017-04-23,34.176605231087
air_915558a55c2bc56c_2017-04-23,15.6039878918019
air_91beafbba9382b0a_2017-04-23,16.1149560083183
air_91d72e16c4bcba55_2017-04-23,17.306380231254
air_9241121af22ff1d6_2017-04-23,22.336161783159
air_929d8513e3cdb423_2017-04-23,3.72347178838333
air_931a8a4321b6e7d1_2017-04-23,4.69812349694063
air_9352c401d5adb01b_2017-04-23,23.434296111554
air_9387ff95e886ebc7_2017-04-23,15.5617638618609
air_938ef91ecdde6878_2017-04-23,16.1130307367268
air_939964477035ef0b_2017-04-23,24.0262503662494
air_93b9bb641f8fc982_2017-04-23,19.3677587269707
air_93dd7070c9bf5453_2017-04-23,8.9543597219459
air_93ebe490d4abb8e9_2017-04-23,17.5158134848934
air_9438d67241c81314_2017-04-23,18.3463231552423
air_947eb2cae4f3e8f2_2017-04-23,19.6360681342671
air_9483d65e9cc9a6b7_2017-04-23,17.6316518382506
air_950381108f839348_2017-04-23,22.1321384046507
air_95d28905941fd4cb_2017-04-23,29.9187824344438
air_95e917913cd988f3_2017-04-23,24.6780164635335
air_96005f79124e12bf_2017-04-23,40.2276992365112
air_965b2e0cf4119003_2017-04-23,15.0737949079509
air_96743eee94114261_2017-04-23,5.5377103807948
air_96773a6236d279b1_2017-04-23,22.276949598337
air_968d72c12eed09f0_2017-04-23,18.5593108482282
air_96929a799b12a43e_2017-04-23,18.4633197775073
air_96ec3cfe78cb0652_2017-04-23,9.59526073314338
air_97159fc4e90053fe_2017-04-23,11.1811005412999
air_97958e7fce98b6a3_2017-04-23,32.951529641644
air_97b2a9f975fc702c_2017-04-23,17.4707364527051
air_97cf68dc1a9beac0_2017-04-23,7.84208295994262
air_97e0f2feec4d577a_2017-04-23,15.540718825061
air_9828505fefc77d75_2017-04-23,13.9078991404239
air_98b54e32ccddd896_2017-04-23,12.5377373265546
