id,visitors
air_40953e2d8b4f2857_2017-04-23,2.78605699881121
air_40f6193ea3ed1b91_2017-04-23,12.9725698152172
air_414ff459ed18fa48_2017-04-23,20.2392524512012
air_41bbf6e1d9814c4b_2017-04-23,6.58893616609189
air_421670f21da5ba31_2017-04-23,4.79128998772597
air_4254c3fc3ad078bd_2017-04-23,9.87566532134756
air_42c9aa6d617c5057_2017-04-23,26.6397006969687
air_42d41eb58cad170e_2017-04-23,23.2029279774222
air_43b65e4b05bff2d3_2017-04-23,22.1141837554159
air_43d577e0c9460e64_2017-04-23,19.4215257437968
air_4433ab8e9999915f_2017-04-23,9.03697276948029
air_4481a87c1d7c9896_2017-04-23,21.8608205198767
air_452100f5305dde64_2017-04-23,5.93189080747493
air_45326ebb8dc72cfb_2017-04-23,22.6125132038951
air_4570f52104fe0982_2017-04-23,4.52349768120141
air_4579cb0669fd411b_2017-04-23,20.2336815268863
air_457efe8c3a30ea17_2017-04-23,3.5127879286135
air_464a62de0d57be1e_2017-04-23,30.3896282843927
air_465bddfed3353b23_2017-04-23,23.9612265993649
air_47070be6093f123e_2017-04-23,33.0883873910168
air_472b19e3b5bffa41_2017-04-23,8.572228683788
air_473cf23b9e7c0a37_2017-04-23,7.0045689728206
air_473f98b212d37b4a_2017-04-23,20.3499668229432
air_47beaffd3806c979_2017-04-23,20.0012404928987
air_483eba479dc9910d_2017-04-23,19.5612744993275
air_48e9fc98b62495a7_2017-04-23,11.7306580288687
air_48f4da6223571da4_2017-04-23,20.7289590543434
air_48ffd31594bc3263_2017-04-23,2.925847714451
air_49211568cab5fdee_2017-04-23,22.5695918065261
air_4974785f48853db9_2017-04-23,4.12640701104329
air_4b251b9f8373f1ae_2017-04-23,3.65125602644058
air_4b380b4db9d37883_2017-04-23,44.5077647932474
air_4b55d8aea1d2b395_2017-04-23,35.421087564013
air_4b9085d0d46a6211_2017-04-23,0.949734020504829
air_4beac252540f865e_2017-04-23,28.6580158256047
air_4c2ed28f3f19ca52_2017-04-23,6.32998037838026
air_4c665a2bfff0da3b_2017-04-23,3.57887333840502
air_4c727b55acdee495_2017-04-23,14.781545536756
air_4cab15ad29c0ffbc_2017-04-23,16.8752020681893
air_4cab91146e3d1897_2017-04-23,7.12589542343633
air_4cca5666eaf5c709_2017-04-23,33.6388983803683
air_4ce7b17062a1bf73_2017-04-23,0.84031557613846
air_4d21676ed11f0bac_2017-04-23,13.0858852800666
air_4d71826793c09b22_2017-04-23,21.0826379811225
air_4d90a22572fa1ec9_2017-04-23,13.2127188454026
air_4de6d887a7b1c1fc_2017-04-23,9.63448836669488
air_4dea8d17f6f59c56_2017-04-23,4.48143161738215
air_4e1c38f68f435596_2017-04-23,17.1143533887553
air_4f762e840b3996e1_2017-04-23,14.9081298792351
air_4feeb8600f131e43_2017-04-23,6.16744754624215
air_500641aca4cf673c_2017-04-23,0.682218777385585
air_506fe758114df773_2017-04-23,28.1390608039924
air_51281cd059d7b89b_2017-04-23,6.45071368629562
air_51319e7acf0438cf_2017-04-23,9.17732460900557
air_52a08ef3efdb4bb0_2017-04-23,2.06294466006848
air_52e2a1fd42bc917a_2017-04-23,8.16064109355914
air_536043fcf1a4f8a4_2017-04-23,28.3620838097105
air_539d693f7317c62d_2017-04-23,12.4789711136521
air_546b353cbea4a45b_2017-04-23,2.50826650555844
air_5485912b44f976de_2017-04-23,3.39121915244503
air_54d6c25d33f5260e_2017-04-23,15.9497192476691
air_54ed43163b7596c4_2017-04-23,13.5546634870055
air_55390f784018349a_2017-04-23,40.9257866992711
air_55c3627912b9c849_2017-04-23,5.02292402162588
air_55e11c33d4758131_2017-04-23,27.204093672536
air_56cd12f31a0afc04_2017-04-23,22.1539214801437
air_56cebcbd6906e04c_2017-04-23,10.6151299487917
air_56ea46c14b2dd967_2017-04-23,44.2752105769897
air_57013002b912772b_2017-04-23,5.02964059642955
air_573ecdf81b157d22_2017-04-23,15.6446131485451
air_57c9eea1a2b66e65_2017-04-23,11.006378013245
air_57ed725a1930a5b9_2017-04-23,18.9726042234869
air_5878b6f2a9da12c1_2017-04-23,4.90743448775504
air_59cc9b2b209c6331_2017-04-23,4.65702040188116
air_5a9a6cbeeb434c08_2017-04-23,5.50550750269064
air_5acc13d655a6e8b2_2017-04-23,21.1923953333998
air_5afb1cca48ceaa19_2017-04-23,32.4716131275832
air_5b6d18c470bbfaf9_2017-04-23,35.1033824218161
air_5b704df317ed1962_2017-04-23,0.978294184643533
air_5bd22f9cc1426a90_2017-04-23,4.80546433739043
air_5c65468938c07fa5_2017-04-23,17.986636853956
air_5c7489c9ec755e2d_2017-04-23,16.1175510200528
air_5c817ef28f236bdf_2017-04-23,47.6831194261316
air_5cb030b9f0b91537_2017-04-23,2.92068769249936
air_5cfc537125d97f16_2017-04-23,5.18166777701741
air_5d7c744c3a2ef624_2017-04-23,20.9721771484389
air_5d945ade487cdf4d_2017-04-23,7.74222845049008
air_5dea8a7a5bf5eb71_2017-04-23,26.6117286403085
air_5e339a1f364cdb00_2017-04-23,1.74197122486477
air_5e34c6fe6fabd10e_2017-04-23,9.39254865916708
air_5e70fe82f9e4fab6_2017-04-23,9.81241294569258
air_5e939e005bd34633_2017-04-23,0.32614709242587
air_5ed3198e4a5eed0f_2017-04-23,20.1532382790603
air_5f3a3ef4cba110a4_2017-04-23,7.41819050664192
air_5f6fa1b897fe80d5_2017-04-23,12.6014474037881
air_5fbda8e9302f7c13_2017-04-23,17.2014939207542
air_602ca92c0db34f8f_2017-04-23,15.4665741846095
air_609050e4e4f79ae1_2017-04-23,5.19733596513342
air_60a7057184ec7ec7_2017-04-23,33.5030537219961
air_60aa54ecbc602348_2017-04-23,1.91265864866553
air_6108821ffafa9b72_2017-04-23,20.9425511372944
air_614e2f7e76dff854_2017-04-23,9.07569226249235
air_61668cc2b0778898_2017-04-23,6.92898760436262
air_61b8d37c33617f21_2017-04-23,37.5269649091092
air_61de73b097513f58_2017-04-23,3.74742340648702
air_622375b4815cf5cb_2017-04-23,12.2908752371465
air_627cabe2fe53f33f_2017-04-23,7.41506845379287
air_629d9935273c82ae_2017-04-23,16.8454877534489
air_629edf21ea38ac2d_2017-04-23,19.7572384048811
air_632ba66e1f75aa28_2017-04-23,13.7809662092986
air_638c35eb25e53eea_2017-04-23,19.0813066084546
air_63a750d8b4b6a976_2017-04-23,15.6898328414701
air_63a88d81295195ed_2017-04-23,18.1762557251356
air_63b13c56b7201bd9_2017-04-23,16.2305452662651
air_63e28ee0b0c955a7_2017-04-23,20.855081171347
air_640cf4835f0d9ba3_2017-04-23,19.8451830822506
air_6411203a47b5ec77_2017-04-23,5.15220555988023
air_645cb18b33f938cf_2017-04-23,5.77506960044193
air_646b93e336f0dded_2017-04-23,2.77698894345388
air_64a5d5c1381837af_2017-04-23,43.2569701735713
air_64d4491ad8cdb1c6_2017-04-23,4.77168966736387
air_650f9b9de0c5542c_2017-04-23,17.312973931961
air_657a0748462f85de_2017-04-23,5.23706814537858
air_65e294f1ae6df9c3_2017-04-23,18.0967599997703
air_6607fe3671242ce3_2017-04-23,62.0591147254546
air_670a0c1c4108bcea_2017-04-23,8.83881506474333
air_671b4bea84dafb67_2017-04-23,21.1102871243805
air_673acd9fa5e0dd78_2017-04-23,2.17189422252012
air_67483104fa38ef6c_2017-04-23,18.5751041603844
air_675aa35cba456fd1_2017-04-23,31.1473238161679
air_67f87c159d9e2ee2_2017-04-23,45.3262745606325
air_68147db09287bf74_2017-04-23,13.4967888291031
air_681b0c56328dd2af_2017-04-23,38.2662556020085
air_681f96e6a6595f82_2017-04-23,28.3011483997932
air_68301bcb11e2f389_2017-04-23,32.583013488457
air_683371d9baabf410_2017-04-23,20.7140108334601
air_6836438b543ba698_2017-04-23,10.2072253680982
air_6873982b9e19c7ad_2017-04-23,5.47714538212908
air_68c1de82037d87e6_2017-04-23,15.3417658096495
air_68cc910e7b307b09_2017-04-23,7.41155183381211
air_68d075113f368946_2017-04-23,27.4246593833776
air_6902e4ec305b3d08_2017-04-23,46.5573472388818
air_694571ea13fb9e0e_2017-04-23,21.4332267431019
air_6a15e4eae523189d_2017-04-23,6.18463916997015
air_6b15edd1b4fbb96a_2017-04-23,37.9013705062927
air_6b2268863b14a2af_2017-04-23,13.0028086369031
air_6b65745d432fd77f_2017-04-23,31.3417052093578
air_6b7678aae65d2d59_2017-04-23,3.23999267339903
air_6b942d5ebbc759c2_2017-04-23,2.01212513349908
air_6b9fa44a9cf504a1_2017-04-23,2.18859467199823
air_6c1128955c58b690_2017-04-23,4.86684383990689
air_6c91a28278a16f64_2017-04-23,10.2255019668992
air_6c952e3c6e590945_2017-04-23,11.7566374559164
air_6ca1d941c8199a67_2017-04-23,26.4140786922563
air_6cbe54f0aa30b615_2017-04-23,6.29292543816586
air_6ced51c24fb54262_2017-04-23,1.96464136654882
air_6d64dba2edd4fc0c_2017-04-23,4.2727639970492
air_6d65542aa43b598b_2017-04-23,18.7563876050014
air_6d65dd11d96e00fb_2017-04-23,2.7797791726951
air_6e06824d0934dd81_2017-04-23,9.17462078460288
air_6e3fd96320d24324_2017-04-23,4.06007016004024
air_6e64fb5821402cd2_2017-04-23,4.42660645218471
air_6ff5fca957798daa_2017-04-23,0.919455134618141
air_707d4b6328f2c2df_2017-04-23,13.8654095071199
air_709262d948dd0b6e_2017-04-23,7.77251333771288
air_70e9e8cd55879414_2017-04-23,9.41443778467069
air_70f834596eb99fee_2017-04-23,13.7971151129164
air_710d6537cb7623df_2017-04-23,37.103237144471
air_712dd258f7f91b4b_2017-04-23,3.59922794801458
air_71903025d39a4571_2017-04-23,21.9559179838106
air_722297e7f26db91d_2017-04-23,8.12327814972319
air_728ff578acc6ac6e_2017-04-23,3.43173747843786
air_72f5146cf0c49beb_2017-04-23,11.274301617509
air_735bcbe1763d6e98_2017-04-23,6.57330049122942
air_73f316e6a18d8aa9_2017-04-23,1.16348140072591
air_7420042ff75f9aca_2017-04-23,31.409057408509
air_746211c0b532e8aa_2017-04-23,103.750494599304
air_747f375eb3900e1e_2017-04-23,5.86706204865968
air_74cf22153214064c_2017-04-23,4.8210821166656
air_7514d90009613cd6_2017-04-23,34.8760076717129
air_754ae581ad80cc9f_2017-04-23,9.46656959337267
air_75864c80d2fb334a_2017-04-23,2.77624234401916
air_75bd5d1b6dc6670d_2017-04-23,5.94016162585536
air_764f71040a413d4d_2017-04-23,13.9330451260649
air_77488fa378cf98c3_2017-04-23,10.8487103842795
air_77dfc83450cbc89c_2017-04-23,37.4371005305086
air_7831b00996701c0f_2017-04-23,8.2499666609816
air_789103bf53b8096b_2017-04-23,62.7425793782063
air_789466e488705c93_2017-04-23,10.9407050054885
air_78df4dc6a7e83e41_2017-04-23,17.0378594827128
air_79afb3f52b4d062c_2017-04-23,7.59957832237867
air_79f528087f49df06_2017-04-23,45.5190669878531
air_7a81bd7fadcbf3d8_2017-04-23,7.20730365958118
air_7a946aada80376a4_2017-04-23,22.9503657569803
air_7bacc4d36fb094c9_2017-04-23,3.24402298435864
air_7bc6ca04d7b0f3b8_2017-04-23,2.13524934032595
air_7bda6048a4a78837_2017-04-23,23.7027608743372
air_7c7774c66fb237f7_2017-04-23,2.36190359196778
air_7cc17a324ae5c7dc_2017-04-23,9.82508449717048
air_7cf5a02c0e01b647_2017-04-23,31.9306799077082
air_7d65049f9d275c0d_2017-04-23,11.0942445946985
air_7dacea2f22afccfb_2017-04-23,3.34281780252835
air_7db266904cb0d72a_2017-04-23,5.26001971479186
air_7e12c5d27f44a8de_2017-04-23,37.0754937830032
air_7ef9a5ea5c8fe39f_2017-04-23,7.20908317096828
air_7f3dc18494bce98b_2017-04-23,10.8063828758212
air_7f9e15afafcf4c75_2017-04-23,26.3176154285484
air_7fbf7649eb13ad9b_2017-04-23,8.26889829628896
air_800c02226e2e0288_2017-04-23,7.7344611827581
air_8093d0b565e9dbdf_2017-04-23,20.9016397004796
air_8110d68cc869b85e_2017-04-23,37.7931082528845
air_81546875de9c8e78_2017-04-23,3.90402925086482
air_81a12d67c22e012f_2017-04-23,2.92588557681198
air_81bd68142db76f58_2017-04-23,2.83073305677467
air_81c2600146d07d16_2017-04-23,1.94875716566023
air_81c5dff692063446_2017-04-23,7.06055280270996
air_820d1919cbecaa0a_2017-04-23,9.01738500105581
air_82a6ae14151953ba_2017-04-23,1.35965012586595
air_831658500aa7c846_2017-04-23,26.9579099642209
air_832f9dbe9ee4ebd3_2017-04-23,14.3699290477918
air_83db5aff8f50478e_2017-04-23,3.0440117123366
air_84060403939d8216_2017-04-23,7.70838971336305
air_848616680ef061bd_2017-04-23,42.0363376474403
air_84f6876ff7e83ae7_2017-04-23,12.1475785874879
air_8523d6a70de49e6c_2017-04-23,28.1561670549223
air_859feab8e3c9f98d_2017-04-23,18.6087177150886
air_85bd13a49370c392_2017-04-23,12.3925498747108
air_86cfbf2624576fad_2017-04-23,1.85607545054938
air_86f7b2109e4abd65_2017-04-23,7.83493559332223
air_87059630ab6fe47f_2017-04-23,2.16854475462876
air_87078cf7903a648c_2017-04-23,2.68556931574455
air_87467487d21891dd_2017-04-23,5.69103792270676
air_8764b3473ddcceaf_2017-04-23,2.66493499185393
air_876d7a23c47811cb_2017-04-23,13.2460876995093
air_877f79706adbfb06_2017-04-23,5.12081430735652
air_87ca98aa7664de94_2017-04-23,3.79778728815525
air_87f9e1024b951f01_2017-04-23,8.47954037659017
air_883ca28ef0ed3d55_2017-04-23,20.282986111074
air_88c8e34baa79217b_2017-04-23,4.71533949962717
air_88ca84051ba95339_2017-04-23,26.6464982565498
air_88f31db64991768a_2017-04-23,11.4872534162595
air_890d7e28e8eaaa11_2017-04-23,3.29548909709729
air_89e7328af22efe74_2017-04-23,16.6069411136443
air_8a1d21fad48374e8_2017-04-23,6.27830767986913
air_8a59bb0c497b771e_2017-04-23,26.1835789601927
air_8a906e5801eac81c_2017-04-23,10.6103205939422
air_8b4a46dc521bfcfe_2017-04-23,14.6617264190943
air_8c119d1f16049f20_2017-04-23,32.4929973086568
air_8c3175aa5e4fc569_2017-04-23,30.6154019347189
air_8cc350fd70ee0757_2017-04-23,42.9572327672985
air_8ce035ee1d8a56a6_2017-04-23,9.35870705422859
air_8d50c64692322dff_2017-04-23,2.05526497367343
air_8d61f49aa0373492_2017-04-23,65.687892179611
air_8e429650fcf7a0ae_2017-04-23,4.69936670867399
air_8e4360a64dbd4c50_2017-04-23,27.7209780671737
air_8e492076a1179383_2017-04-23,0.829287715171142
air_8e8f42f047537154_2017-04-23,22.5703384156438
air_8ec47c0f1e2c879e_2017-04-23,45.2016062743435
air_8f13ef0f5e8c64dd_2017-04-23,1.60126011891638
air_8f273fb9ad2fed6f_2017-04-23,19.6221621230689
air_8f3b563416efc6ad_2017-04-23,13.5714906189064
air_900d755ebd2f7bbd_2017-04-23,24.0312708217504
air_901925b628677c2e_2017-04-23,11.7230767496903
air_90213bcae4afa274_2017-04-23,10.1235094729316
air_90bd5de52c166767_2017-04-23,3.4037742199065
air_90ed0a2f24755533_2017-04-23,26.3051539513583
air_90f0efbb702d77b7_2017-04-23,17.7414467513824
air_9105a29b0eb250d2_2017-04-23,16.9116435559283
air_91236b89d29567af_2017-04-23,28.7687899596172
air_9152d9926e5c4a3a_2017-04-23,38.6756776315153
air_915558a55c2bc56c_2017-04-23,17.2164632922055
air_91beafbba9382b0a_2017-04-23,11.1084397489104
air_91d72e16c4bcba55_2017-04-23,5.33501259386091
air_9241121af22ff1d6_2017-04-23,38.4396515167383
air_929d8513e3cdb423_2017-04-23,5.0674025116363
air_931a8a4321b6e7d1_2017-04-23,1.98153224339491
air_9352c401d5adb01b_2017-04-23,7.76299737410499
air_9387ff95e886ebc7_2017-04-23,6.80046778090722
air_938ef91ecdde6878_2017-04-23,11.8002396023867
air_939964477035ef0b_2017-04-23,19.2311255867714
air_93b9bb641f8fc982_2017-04-23,30.2702631901963
air_93dd7070c9bf5453_2017-04-23,6.40725531616731
air_93ebe490d4abb8e9_2017-04-23,11.4067809509153
air_9438d67241c81314_2017-04-23,17.8923218070645
air_947eb2cae4f3e8f2_2017-04-23,31.003078862534
air_9483d65e9cc9a6b7_2017-04-23,13.5092121259012
air_950381108f839348_2017-04-23,22.6027163733629
air_95d28905941fd4cb_2017-04-23,32.5538790519219
air_95e917913cd988f3_2017-04-23,22.6903120313313
air_96005f79124e12bf_2017-04-23,45.1116105725983
air_965b2e0cf4119003_2017-04-23,30.7522527698493
air_96743eee94114261_2017-04-23,9.37119841704792
air_96773a6236d279b1_2017-04-23,15.5777496980046
air_968d72c12eed09f0_2017-04-23,6.05687297718424
air_96929a799b12a43e_2017-04-23,7.15428471112139
air_96ec3cfe78cb0652_2017-04-23,7.36000291487785
air_97159fc4e90053fe_2017-04-23,19.6554447839623
air_97958e7fce98b6a3_2017-04-23,20.4632136755474
air_97b2a9f975fc702c_2017-04-23,38.252908062173
air_97cf68dc1a9beac0_2017-04-23,9.29118324463314
air_97e0f2feec4d577a_2017-04-23,13.5070227927371
air_9828505fefc77d75_2017-04-23,12.2677987304832
