id,visitors
air_16179d43b6ee5fd8_2017-04-23,13.7954730482548
air_1653a6c513865af3_2017-04-23,41.6102519633912
air_168441ada3e878e1_2017-04-23,56.7027800694971
air_16c4cfddeb2cf69b_2017-04-23,16.0038768615974
air_16cf0a73233896de_2017-04-23,8.29927071965612
air_1707a3f18bb0da07_2017-04-23,13.6004288941123
air_17a6ab40f97fd4d8_2017-04-23,8.35588767219931
air_17bed6dbf7c8b0fc_2017-04-23,7.93089877994213
air_1979eaff8189d086_2017-04-23,5.14501593172164
air_1ab60ce33bfed8a8_2017-04-23,4.6032782500628
air_1ae94f514a0bce13_2017-04-23,15.8913246471507
air_1ba4e87ef7422183_2017-04-23,42.3506192777505
air_1c0b150f9e696a5f_2017-04-23,78.2967511088302
air_1c95a84924d72500_2017-04-23,8.26835844709352
air_1d1e8860ae04f8e9_2017-04-23,11.7579621116442
air_1d25ca6c76df48b4_2017-04-23,49.0926046983081
air_1d3f797dd1f7cf1c_2017-04-23,42.3293875911721
air_1dd8f6f47480d1a2_2017-04-23,3.77867391715394
air_1dea9815ccd36620_2017-04-23,12.6031387535841
air_1e23210b584540e7_2017-04-23,6.4816765892313
air_1e665503b8474c55_2017-04-23,8.41426686925505
air_1eeff462acb24fb7_2017-04-23,11.6732898905384
air_1f1390a8be2272b3_2017-04-23,12.9828777531504
air_1f34e9beded2231a_2017-04-23,2.38961384060128
air_1f7f8fa557bc0d55_2017-04-23,4.19719233204864
air_2009041dbf9264de_2017-04-23,19.9285098174836
air_20619d21192aa571_2017-04-23,18.7554450831275
air_20add8092c9bb51d_2017-04-23,45.08295032692
air_2195cd5025a98033_2017-04-23,24.389237638167
air_21f5052d5330528d_2017-04-23,45.0446098256399
air_220cba70c890b119_2017-04-23,16.044662450068
air_22682e965418936f_2017-04-23,6.45053128779691
air_228f10bec0bda9c8_2017-04-23,8.13801093511766
air_232dcee6f7c51d37_2017-04-23,6.67026699818791
air_234d3dbf7f3d5a50_2017-04-23,8.35596228665037
air_23e1b11aee2a1407_2017-04-23,60.9940905597768
air_23ee674e91469086_2017-04-23,33.5389289132944
air_24b9b2a020826ede_2017-04-23,13.3408993457566
air_24e8414b9b07decb_2017-04-23,3.35898590056039
air_2545dd3a00f265e2_2017-04-23,46.6057756959048
air_256be208a979e023_2017-04-23,5.22154991822401
air_2570ccb93badde68_2017-04-23,42.4978522412067
air_258ad2619d7bff9a_2017-04-23,7.10333894125929
air_258dc112912fc458_2017-04-23,76.7014199496846
air_25c583983246b7b0_2017-04-23,15.6859993534989
air_25d8e5cc57dd87d9_2017-04-23,18.0856267316393
air_25e9888d30b386df_2017-04-23,2.52092414868101
air_2634e41551e9807d_2017-04-23,4.84862436930984
air_26c5bbeb7bb82bf1_2017-04-23,37.8491843589932
air_26f10355d9b4d82a_2017-04-23,36.9783776208294
air_275732a5db46f4d3_2017-04-23,21.4383920000206
air_27e991812b0d9c92_2017-04-23,28.7541752075603
air_28064154614b2e6c_2017-04-23,15.2546250003369
air_287d2de7d3c93406_2017-04-23,28.5808391952419
air_28a9fa1ec0839375_2017-04-23,30.2961839515747
air_28dbe91c4c9656be_2017-04-23,44.1046499622145
air_290e7a57b390f78e_2017-04-23,12.9683381557545
air_298513175efdf261_2017-04-23,31.1764542124773
air_2a184c1745274b2b_2017-04-23,3.38693639213261
air_2a24aec099333f39_2017-04-23,6.65335658680131
air_2a3743e37aab04b4_2017-04-23,19.509922487305
air_2a485b92210c98b5_2017-04-23,44.253357398789
air_2a7f14da7fe0f699_2017-04-23,24.7581918150194
air_2aab19554f91ff82_2017-04-23,3.10478655291048
air_2ac361b97630e2df_2017-04-23,9.94949983556145
air_2b8b29ddfd35018e_2017-04-23,13.7122605498325
air_2b9bc9f5f5168ea1_2017-04-23,15.6781954502255
air_2bffb19a24d11729_2017-04-23,14.1078917636728
air_2c505f9ad67d4635_2017-04-23,20.7084722300453
air_2c6c79d597e48096_2017-04-23,17.0891055466251
air_2c6fef1ce0e13a5a_2017-04-23,27.6795039132971
air_2c989829acbd1c6b_2017-04-23,4.66588834847212
air_2cee51fa6fdf6c0d_2017-04-23,35.5145603309511
air_2d3afcb91762fe01_2017-04-23,50.2766499829969
air_2d78d9a1f4dd02ca_2017-04-23,4.99648477263066
air_2e7cb1f1a2a9cd6a_2017-04-23,18.9105051030391
air_2f8ced25216df926_2017-04-23,18.522586731643
air_2fc149abe33adcb4_2017-04-23,42.1569648015385
air_2fc478dc9f0a6b31_2017-04-23,9.12449406196275
air_2fed81034f8834e5_2017-04-23,28.7625441691119
air_303bac187b53083a_2017-04-23,8.97583540216659
air_310e467e6e625004_2017-04-23,14.974209924871
air_3155ee23d92202da_2017-04-23,14.3836041294412
air_31c753b48a657b6c_2017-04-23,32.0268274132984
air_32460819c7600037_2017-04-23,14.674833485994
air_324f7c39a8410e7c_2017-04-23,15.8017729694448
air_326ca454ef3558bc_2017-04-23,36.0966417858223
air_32b02ba5dc2027f4_2017-04-23,9.83150925502709
air_32c61b620a766138_2017-04-23,27.2395739337677
air_32f5d7cd696e3c4a_2017-04-23,25.2226888560314
air_33b01025210d6007_2017-04-23,4.56724411121569
air_3440e0ea1b70a99b_2017-04-23,31.7627146254153
air_346ade7d29230634_2017-04-23,7.57052204386081
air_347be2c4feeb408b_2017-04-23,28.9651761909769
air_349278fa964bb12f_2017-04-23,20.4710494205889
air_3525f11ef0bf0c35_2017-04-23,59.1743674660901
air_35512c42db0868da_2017-04-23,8.91657276551363
air_3561fd1c0bce6a95_2017-04-23,19.3102946919191
air_35c4732dcbfe31be_2017-04-23,7.49117095133125
air_36429b5ca4407b3e_2017-04-23,35.1189463970503
air_36bcf77d3382d36e_2017-04-23,48.2685394163245
air_37189c92b6c761ec_2017-04-23,33.7280885057491
air_375a5241615b5e22_2017-04-23,3.33661597237934
air_382f5ace4e2247b8_2017-04-23,3.13142660347945
air_383f5b2f8d345a49_2017-04-23,11.4718730009402
air_38746ffe9aa20c7e_2017-04-23,6.38352112811414
air_396166d47733d5c9_2017-04-23,23.599122695257
air_396942e6423a2145_2017-04-23,14.117831394822
air_397d3f32a7196aa2_2017-04-23,4.83537532031254
air_3980af67be35afdb_2017-04-23,3.28693736610881
air_3982a2c4ea2ed431_2017-04-23,36.4463262661251
air_399904bdb7685ca0_2017-04-23,36.6358675121399
air_39dccf7df20b1c6a_2017-04-23,28.5876610423103
air_3a8a3f8fb5cd7f88_2017-04-23,29.9028778458215
air_3aa839e8e0cb6c87_2017-04-23,30.4368754134528
air_3ac24136722e2291_2017-04-23,17.5238599154265
air_3b20733899b5287f_2017-04-23,3.17303581001927
air_3b6438b125086430_2017-04-23,15.2268444185104
air_3bb99a1fe0583897_2017-04-23,16.4568301169455
air_3bd49f98ab7f36ab_2017-04-23,6.95608302285756
air_3c05c8f26c611eb9_2017-04-23,20.1861281277399
air_3c938075889fc059_2017-04-23,15.7064343470144
air_3cad29d1a23209d2_2017-04-23,8.18118581907084
air_3caef3f76b8f26c5_2017-04-23,3.91529485471194
air_3d3a2b509180e798_2017-04-23,4.39672731109259
air_3e6cea17a9d2c0f1_2017-04-23,22.4925005239652
air_3e93f3c81008696d_2017-04-23,27.2694705367835
air_3f91d592acd6cc0b_2017-04-23,25.6622744568072
air_401b39f97e56b939_2017-04-23,19.7278895284586
air_4043b7ccfbffa732_2017-04-23,60.463325268849
air_4092cfbd95a3ac1b_2017-04-23,38.3693563130071
air_40953e2d8b4f2857_2017-04-23,4.26238935164138
air_40f6193ea3ed1b91_2017-04-23,18.0179259791563
air_414ff459ed18fa48_2017-04-23,22.4213104325219
air_41bbf6e1d9814c4b_2017-04-23,2.43930397256129
air_421670f21da5ba31_2017-04-23,6.9970886899937
air_4254c3fc3ad078bd_2017-04-23,11.1574845295675
air_42c9aa6d617c5057_2017-04-23,61.8346614823549
air_42d41eb58cad170e_2017-04-23,23.3039975947501
air_43b65e4b05bff2d3_2017-04-23,21.803247357606
air_43d577e0c9460e64_2017-04-23,43.7339035486491
air_4433ab8e9999915f_2017-04-23,9.78492415290323
air_4481a87c1d7c9896_2017-04-23,20.1412886219092
air_452100f5305dde64_2017-04-23,2.30286436434502
air_45326ebb8dc72cfb_2017-04-23,21.9572576092724
air_4570f52104fe0982_2017-04-23,6.85679283530693
air_4579cb0669fd411b_2017-04-23,25.0843930752905
air_457efe8c3a30ea17_2017-04-23,4.87775286024322
air_464a62de0d57be1e_2017-04-23,28.6115434270385
air_465bddfed3353b23_2017-04-23,25.4487126949569
air_47070be6093f123e_2017-04-23,52.7468559759723
air_472b19e3b5bffa41_2017-04-23,2.59740704351301
air_473cf23b9e7c0a37_2017-04-23,9.76858299585421
air_473f98b212d37b4a_2017-04-23,28.4222152996878
air_47beaffd3806c979_2017-04-23,2.60526754420683
air_483eba479dc9910d_2017-04-23,23.5655583791443
air_48e9fc98b62495a7_2017-04-23,21.5015665603583
air_48f4da6223571da4_2017-04-23,24.8359235930929
air_48ffd31594bc3263_2017-04-23,4.31537758232412
air_49211568cab5fdee_2017-04-23,16.8285209635455
air_4974785f48853db9_2017-04-23,6.88044511479544
air_4b251b9f8373f1ae_2017-04-23,18.4168423224202
air_4b380b4db9d37883_2017-04-23,40.7539508995808
air_4b55d8aea1d2b395_2017-04-23,45.4274086833281
air_4b9085d0d46a6211_2017-04-23,2.87218473026156
air_4beac252540f865e_2017-04-23,41.5059286659697
air_4c2ed28f3f19ca52_2017-04-23,11.7675914161913
air_4c665a2bfff0da3b_2017-04-23,3.13855449062931
air_4c727b55acdee495_2017-04-23,20.4802939399704
air_4cab15ad29c0ffbc_2017-04-23,17.6281702389214
air_4cab91146e3d1897_2017-04-23,10.3343786250883
air_4cca5666eaf5c709_2017-04-23,28.4781452713594
air_4ce7b17062a1bf73_2017-04-23,2.2192761989726
air_4d21676ed11f0bac_2017-04-23,17.9027135960212
air_4d71826793c09b22_2017-04-23,22.1221772456925
air_4d90a22572fa1ec9_2017-04-23,19.5799394396076
air_4de6d887a7b1c1fc_2017-04-23,16.6632010245762
air_4dea8d17f6f59c56_2017-04-23,3.87987998483265
air_4e1c38f68f435596_2017-04-23,37.8189165510528
air_4f762e840b3996e1_2017-04-23,16.488129436041
air_4feeb8600f131e43_2017-04-23,10.3987915695069
air_500641aca4cf673c_2017-04-23,2.85494959159361
air_506fe758114df773_2017-04-23,26.6394124013488
air_51281cd059d7b89b_2017-04-23,6.78404251920278
air_51319e7acf0438cf_2017-04-23,13.0018258823564
air_52a08ef3efdb4bb0_2017-04-23,22.7385121122067
air_52e2a1fd42bc917a_2017-04-23,12.5088538965527
air_536043fcf1a4f8a4_2017-04-23,31.3520861759833
air_539d693f7317c62d_2017-04-23,16.7013551162038
air_546b353cbea4a45b_2017-04-23,5.68047193336119
air_5485912b44f976de_2017-04-23,13.5123088961517
air_54d6c25d33f5260e_2017-04-23,15.7953044922868
air_54ed43163b7596c4_2017-04-23,2.75264012724171
air_55390f784018349a_2017-04-23,3.52123971420584
air_55c3627912b9c849_2017-04-23,6.6041410103415
air_55e11c33d4758131_2017-04-23,26.6026941270637
air_56cd12f31a0afc04_2017-04-23,24.2404929290401
air_56cebcbd6906e04c_2017-04-23,40.8479044421784
air_56ea46c14b2dd967_2017-04-23,34.9968437064299
air_57013002b912772b_2017-04-23,4.84460020121425
air_573ecdf81b157d22_2017-04-23,31.4822755257846
air_57c9eea1a2b66e65_2017-04-23,19.3470734916106
air_57ed725a1930a5b9_2017-04-23,23.5608516512079
air_5878b6f2a9da12c1_2017-04-23,6.14689672428911
air_59cc9b2b209c6331_2017-04-23,18.8313475250075
air_5a9a6cbeeb434c08_2017-04-23,5.77277327071557
air_5acc13d655a6e8b2_2017-04-23,27.1592578683058
air_5afb1cca48ceaa19_2017-04-23,47.608967999341
air_5b6d18c470bbfaf9_2017-04-23,33.5265183975122
air_5b704df317ed1962_2017-04-23,2.23482217611162
air_5bd22f9cc1426a90_2017-04-23,5.55741763446065
air_5c65468938c07fa5_2017-04-23,26.9252104581725
air_5c7489c9ec755e2d_2017-04-23,46.2667519411096
air_5c817ef28f236bdf_2017-04-23,41.4308728645721
air_5cb030b9f0b91537_2017-04-23,5.4255651674692
air_5cfc537125d97f16_2017-04-23,5.06168572664794
air_5d7c744c3a2ef624_2017-04-23,25.548656255449
air_5d945ade487cdf4d_2017-04-23,14.5496986665959
air_5dea8a7a5bf5eb71_2017-04-23,30.2308302909826
air_5e339a1f364cdb00_2017-04-23,2.92695212218568
air_5e34c6fe6fabd10e_2017-04-23,23.9255446028075
air_5e70fe82f9e4fab6_2017-04-23,13.5327734350087
air_5e939e005bd34633_2017-04-23,13.3340262488187
air_5ed3198e4a5eed0f_2017-04-23,39.9172611896019
air_5f3a3ef4cba110a4_2017-04-23,13.3239256341484
air_5f6fa1b897fe80d5_2017-04-23,26.1690125346469
air_5fbda8e9302f7c13_2017-04-23,27.4714177936295
air_602ca92c0db34f8f_2017-04-23,26.5303827088627
air_609050e4e4f79ae1_2017-04-23,9.3128644904615
air_60a7057184ec7ec7_2017-04-23,36.3530888423407
air_60aa54ecbc602348_2017-04-23,2.3231597683198
air_6108821ffafa9b72_2017-04-23,31.2843369134681
air_614e2f7e76dff854_2017-04-23,12.0900979357634
air_61668cc2b0778898_2017-04-23,7.76688426003429
air_61b8d37c33617f21_2017-04-23,38.5837781364229
air_61de73b097513f58_2017-04-23,4.66889389282161
air_622375b4815cf5cb_2017-04-23,21.78191568673
air_627cabe2fe53f33f_2017-04-23,12.7471216953485
air_629d9935273c82ae_2017-04-23,17.6605935755028
air_629edf21ea38ac2d_2017-04-23,20.8927472601026
air_632ba66e1f75aa28_2017-04-23,15.5406103361501
air_638c35eb25e53eea_2017-04-23,20.778440173817
air_63a750d8b4b6a976_2017-04-23,22.9442328327628
air_63a88d81295195ed_2017-04-23,22.0749740023545
air_63b13c56b7201bd9_2017-04-23,21.122060861138
air_63e28ee0b0c955a7_2017-04-23,19.137293103256
air_640cf4835f0d9ba3_2017-04-23,15.0109385618791
air_6411203a47b5ec77_2017-04-23,8.47999199632993
air_645cb18b33f938cf_2017-04-23,16.492044752076
air_646b93e336f0dded_2017-04-23,5.01002157009031
air_64a5d5c1381837af_2017-04-23,46.9154761391559
air_64d4491ad8cdb1c6_2017-04-23,5.78482957651748
air_650f9b9de0c5542c_2017-04-23,20.8912903337144
air_657a0748462f85de_2017-04-23,7.18022019928959
air_65e294f1ae6df9c3_2017-04-23,2.84479514007244
air_6607fe3671242ce3_2017-04-23,50.3555010151052
air_670a0c1c4108bcea_2017-04-23,13.5633693313413
air_671b4bea84dafb67_2017-04-23,21.8462989083938
air_673acd9fa5e0dd78_2017-04-23,3.2912225216532
air_67483104fa38ef6c_2017-04-23,41.6022561665475
air_675aa35cba456fd1_2017-04-23,3.04748406142327
air_67f87c159d9e2ee2_2017-04-23,51.6259779616779
air_68147db09287bf74_2017-04-23,16.5929742086732
air_681b0c56328dd2af_2017-04-23,41.4350399766211
air_681f96e6a6595f82_2017-04-23,51.3932335107827
air_68301bcb11e2f389_2017-04-23,36.7796384790358
air_683371d9baabf410_2017-04-23,46.5103044586179
air_6836438b543ba698_2017-04-23,20.0968070775161
air_6873982b9e19c7ad_2017-04-23,7.59874617042167
air_68c1de82037d87e6_2017-04-23,18.9797120167978
air_68cc910e7b307b09_2017-04-23,2.09472637175053
air_68d075113f368946_2017-04-23,34.1248791263911
air_6902e4ec305b3d08_2017-04-23,44.9982084549541
air_694571ea13fb9e0e_2017-04-23,31.5040383195676
air_6a15e4eae523189d_2017-04-23,11.7165196159938
air_6b15edd1b4fbb96a_2017-04-23,57.0589075534331
air_6b2268863b14a2af_2017-04-23,20.3056559128243
air_6b65745d432fd77f_2017-04-23,29.5002520890526
air_6b7678aae65d2d59_2017-04-23,5.35161282399404
air_6b942d5ebbc759c2_2017-04-23,3.40698600119858
air_6b9fa44a9cf504a1_2017-04-23,3.29802421979928
air_6c1128955c58b690_2017-04-23,13.3370041103377
air_6c91a28278a16f64_2017-04-23,19.4088978964037
air_6c952e3c6e590945_2017-04-23,12.7351582044843
air_6ca1d941c8199a67_2017-04-23,29.2562635609964
air_6cbe54f0aa30b615_2017-04-23,6.72354586249186
air_6ced51c24fb54262_2017-04-23,3.3635722419154
air_6d64dba2edd4fc0c_2017-04-23,10.9764917128317
air_6d65542aa43b598b_2017-04-23,32.2836258667338
air_6d65dd11d96e00fb_2017-04-23,5.75611979201122
air_6e06824d0934dd81_2017-04-23,27.5612476284399
air_6e3fd96320d24324_2017-04-23,7.15446697756647
air_6e64fb5821402cd2_2017-04-23,9.41236917903168
air_6ff5fca957798daa_2017-04-23,2.20060535242865
air_707d4b6328f2c2df_2017-04-23,14.7413134696379
air_709262d948dd0b6e_2017-04-23,20.4374068210064
air_70e9e8cd55879414_2017-04-23,8.79283593764869
air_70f834596eb99fee_2017-04-23,22.8407331787972
air_710d6537cb7623df_2017-04-23,46.0744161143741
air_712dd258f7f91b4b_2017-04-23,5.70276553442241
air_71903025d39a4571_2017-04-23,23.7097221640928
air_722297e7f26db91d_2017-04-23,9.39047479707298
air_728ff578acc6ac6e_2017-04-23,4.47168585397282
air_72f5146cf0c49beb_2017-04-23,11.3486343913879
air_735bcbe1763d6e98_2017-04-23,11.5839033018062
air_73f316e6a18d8aa9_2017-04-23,2.75108947186039
air_7420042ff75f9aca_2017-04-23,27.0688876513329
air_746211c0b532e8aa_2017-04-23,60.0797289224561
air_747f375eb3900e1e_2017-04-23,2.14767349255926
air_74cf22153214064c_2017-04-23,16.0084385388248
air_7514d90009613cd6_2017-04-23,51.1360978018091
air_754ae581ad80cc9f_2017-04-23,12.0512712257877
air_75864c80d2fb334a_2017-04-23,3.73427500129882
air_75bd5d1b6dc6670d_2017-04-23,6.85059316204087
air_764f71040a413d4d_2017-04-23,65.6284733074086
air_77488fa378cf98c3_2017-04-23,11.0468529302675
air_77dfc83450cbc89c_2017-04-23,3.06951226251463
air_7831b00996701c0f_2017-04-23,10.8139679450593
air_789103bf53b8096b_2017-04-23,48.9952389310641
air_789466e488705c93_2017-04-23,13.0316730785912
air_78df4dc6a7e83e41_2017-04-23,20.9391884142762
air_79afb3f52b4d062c_2017-04-23,6.48309312643953
air_79f528087f49df06_2017-04-23,41.72222587419
air_7a81bd7fadcbf3d8_2017-04-23,7.22600547876112
air_7a946aada80376a4_2017-04-23,31.4114927342177
air_7bacc4d36fb094c9_2017-04-23,4.43530412282109
air_7bc6ca04d7b0f3b8_2017-04-23,16.9848154109278
air_7bda6048a4a78837_2017-04-23,30.6800448439116
air_7c7774c66fb237f7_2017-04-23,2.86896632884632
air_7cc17a324ae5c7dc_2017-04-23,27.5647238791146
air_7cf5a02c0e01b647_2017-04-23,25.7286055128297
air_7d65049f9d275c0d_2017-04-23,15.7194094980348
air_7dacea2f22afccfb_2017-04-23,6.07453981682181
air_7db266904cb0d72a_2017-04-23,7.33365395102115
air_7e12c5d27f44a8de_2017-04-23,36.1098608144398
air_7ef9a5ea5c8fe39f_2017-04-23,9.90272898518617
air_7f3dc18494bce98b_2017-04-23,12.4595716649095
air_7f9e15afafcf4c75_2017-04-23,27.1136406449375
air_7fbf7649eb13ad9b_2017-04-23,18.5772378069457
air_800c02226e2e0288_2017-04-23,12.7029472761605
air_8093d0b565e9dbdf_2017-04-23,27.0547897295204
air_8110d68cc869b85e_2017-04-23,47.173682095012
air_81546875de9c8e78_2017-04-23,4.29212954090763
air_81a12d67c22e012f_2017-04-23,4.11166950862447
air_81bd68142db76f58_2017-04-23,6.11294621421933
air_81c2600146d07d16_2017-04-23,11.326774553787
air_81c5dff692063446_2017-04-23,8.88043502912767
air_820d1919cbecaa0a_2017-04-23,33.6683615459058
air_82a6ae14151953ba_2017-04-23,3.12323565148393
air_831658500aa7c846_2017-04-23,2.75472086444341
air_832f9dbe9ee4ebd3_2017-04-23,23.7806135940858
air_83db5aff8f50478e_2017-04-23,4.52482709654603
air_84060403939d8216_2017-04-23,7.60761756644573
air_848616680ef061bd_2017-04-23,37.8278852111833
air_84f6876ff7e83ae7_2017-04-23,20.042925775207
air_8523d6a70de49e6c_2017-04-23,37.4525820954547
air_859feab8e3c9f98d_2017-04-23,25.9445561961199
air_85bd13a49370c392_2017-04-23,10.8730179733722
air_86cfbf2624576fad_2017-04-23,3.88879812662116
air_86f7b2109e4abd65_2017-04-23,57.9988013731908
air_87059630ab6fe47f_2017-04-23,4.81702004520336
air_87078cf7903a648c_2017-04-23,3.41511812453789
air_87467487d21891dd_2017-04-23,7.11856330432085
air_8764b3473ddcceaf_2017-04-23,6.13505487122324
air_876d7a23c47811cb_2017-04-23,2.55682167287241
air_877f79706adbfb06_2017-04-23,8.55367161729004
air_87ca98aa7664de94_2017-04-23,7.54632372032838
air_87f9e1024b951f01_2017-04-23,9.02929456122901
air_883ca28ef0ed3d55_2017-04-23,15.5114670229445
air_88c8e34baa79217b_2017-04-23,5.89425316863642
air_88ca84051ba95339_2017-04-23,2.71946658410767
air_88f31db64991768a_2017-04-23,10.5861154502745
air_890d7e28e8eaaa11_2017-04-23,4.83556407122855
air_89e7328af22efe74_2017-04-23,71.1684361400418
air_8a1d21fad48374e8_2017-04-23,13.7431981159024
air_8a59bb0c497b771e_2017-04-23,2.98091738797313
air_8a906e5801eac81c_2017-04-23,19.4754102782703
air_8b4a46dc521bfcfe_2017-04-23,19.3375573343783
air_8c119d1f16049f20_2017-04-23,37.7412701692217
air_8c3175aa5e4fc569_2017-04-23,32.2306994939922
air_8cc350fd70ee0757_2017-04-23,46.7947992527566
air_8ce035ee1d8a56a6_2017-04-23,14.9870817811653
air_8d50c64692322dff_2017-04-23,9.15904447242059
air_8d61f49aa0373492_2017-04-23,61.7281833111711
air_8e429650fcf7a0ae_2017-04-23,4.70329249731088
air_8e4360a64dbd4c50_2017-04-23,35.2981685654041
air_8e492076a1179383_2017-04-23,47.2735009546658
air_8e8f42f047537154_2017-04-23,28.6554273310419
air_8ec47c0f1e2c879e_2017-04-23,43.3046774812995
air_8f13ef0f5e8c64dd_2017-04-23,10.8280946583937
air_8f273fb9ad2fed6f_2017-04-23,24.3335886913739
air_8f3b563416efc6ad_2017-04-23,13.508623191263
air_900d755ebd2f7bbd_2017-04-23,60.0369028857842
air_901925b628677c2e_2017-04-23,10.7372457130172
air_90213bcae4afa274_2017-04-23,17.3701254573096
air_90bd5de52c166767_2017-04-23,4.87464099463367
air_90ed0a2f24755533_2017-04-23,47.6175011632815
air_90f0efbb702d77b7_2017-04-23,31.0900995966912
air_9105a29b0eb250d2_2017-04-23,17.2639421148665
air_91236b89d29567af_2017-04-23,22.7546760630082
air_9152d9926e5c4a3a_2017-04-23,3.02558607201904
air_915558a55c2bc56c_2017-04-23,17.9812842642126
air_91beafbba9382b0a_2017-04-23,19.0269618827046
air_91d72e16c4bcba55_2017-04-23,7.25402130031625
air_9241121af22ff1d6_2017-04-23,40.5568017426929
air_929d8513e3cdb423_2017-04-23,7.53956868311558
air_931a8a4321b6e7d1_2017-04-23,3.29377026887874
air_9352c401d5adb01b_2017-04-23,8.96929283784489
air_9387ff95e886ebc7_2017-04-23,22.5526939354273
air_938ef91ecdde6878_2017-04-23,18.7455815298388
air_939964477035ef0b_2017-04-23,23.623693785642
air_93b9bb641f8fc982_2017-04-23,30.3925958876716
air_93dd7070c9bf5453_2017-04-23,6.68376650961507
air_93ebe490d4abb8e9_2017-04-23,11.1376140820438
air_9438d67241c81314_2017-04-23,22.408367703047
air_947eb2cae4f3e8f2_2017-04-23,30.6209998616266
air_9483d65e9cc9a6b7_2017-04-23,2.58005010713975
air_950381108f839348_2017-04-23,2.68803391981315
air_95d28905941fd4cb_2017-04-23,56.2850677856533
air_95e917913cd988f3_2017-04-23,25.2350098100193
air_96005f79124e12bf_2017-04-23,33.1541938928744
air_965b2e0cf4119003_2017-04-23,32.189191659788
air_96743eee94114261_2017-04-23,15.2858835447744
air_96773a6236d279b1_2017-04-23,19.0645756309663
air_968d72c12eed09f0_2017-04-23,10.2417613315753
air_96929a799b12a43e_2017-04-23,10.5393919399999
air_96ec3cfe78cb0652_2017-04-23,11.4123764413437
air_97159fc4e90053fe_2017-04-23,25.5386211584708
air_97958e7fce98b6a3_2017-04-23,21.9878832877867
air_97b2a9f975fc702c_2017-04-23,36.7552027908464
air_97cf68dc1a9beac0_2017-04-23,13.5946956304788
air_97e0f2feec4d577a_2017-04-23,29.9356264816511
air_9828505fefc77d75_2017-04-23,19.3778849172634
