id,visitors
air_1e665503b8474c55_2017-04-23,7.93790462645906
air_1eeff462acb24fb7_2017-04-23,10.7903178239579
air_1f1390a8be2272b3_2017-04-23,11.9527787313073
air_1f34e9beded2231a_2017-04-23,1.36444787610868
air_1f7f8fa557bc0d55_2017-04-23,4.30600297754568
air_2009041dbf9264de_2017-04-23,17.9704551396461
air_20619d21192aa571_2017-04-23,18.2154083110918
air_20add8092c9bb51d_2017-04-23,38.4774499069544
air_2195cd5025a98033_2017-04-23,12.7480757195987
air_21f5052d5330528d_2017-04-23,44.1214583940108
air_220cba70c890b119_2017-04-23,18.563867743142
air_22682e965418936f_2017-04-23,5.91609877648192
air_228f10bec0bda9c8_2017-04-23,6.83302839998972
air_232dcee6f7c51d37_2017-04-23,6.91682585626048
air_234d3dbf7f3d5a50_2017-04-23,8.03117600798769
air_23e1b11aee2a1407_2017-04-23,56.24392835299
air_23ee674e91469086_2017-04-23,33.2136507649801
air_24b9b2a020826ede_2017-04-23,12.5691018630658
air_24e8414b9b07decb_2017-04-23,3.51452452051561
air_2545dd3a00f265e2_2017-04-23,52.4577583238678
air_256be208a979e023_2017-04-23,5.11966762445775
air_2570ccb93badde68_2017-04-23,45.5453913594355
air_258ad2619d7bff9a_2017-04-23,6.0012344548051
air_258dc112912fc458_2017-04-23,72.7578003783676
air_25c583983246b7b0_2017-04-23,14.463936452507
air_25d8e5cc57dd87d9_2017-04-23,13.8222119977877
air_25e9888d30b386df_2017-04-23,2.00363803368452
air_2634e41551e9807d_2017-04-23,4.72305595109929
air_26c5bbeb7bb82bf1_2017-04-23,37.2224470153351
air_26f10355d9b4d82a_2017-04-23,28.2487946175006
air_275732a5db46f4d3_2017-04-23,20.3655942574457
air_27e991812b0d9c92_2017-04-23,23.9184573406956
air_28064154614b2e6c_2017-04-23,15.1233426028852
air_287d2de7d3c93406_2017-04-23,26.9408965209394
air_28a9fa1ec0839375_2017-04-23,30.8727481191528
air_28dbe91c4c9656be_2017-04-23,39.7421417637709
air_290e7a57b390f78e_2017-04-23,13.2561312934441
air_298513175efdf261_2017-04-23,31.6335563847571
air_2a184c1745274b2b_2017-04-23,2.7389935506227
air_2a24aec099333f39_2017-04-23,7.25278416674442
air_2a3743e37aab04b4_2017-04-23,19.7191641101203
air_2a485b92210c98b5_2017-04-23,41.0804285765467
air_2a7f14da7fe0f699_2017-04-23,26.4345936629902
air_2aab19554f91ff82_2017-04-23,1.4814634830269
air_2ac361b97630e2df_2017-04-23,10.6007278409452
air_2b8b29ddfd35018e_2017-04-23,12.5053668521824
air_2b9bc9f5f5168ea1_2017-04-23,15.8868912756643
air_2bffb19a24d11729_2017-04-23,13.594150206067
air_2c505f9ad67d4635_2017-04-23,20.6043659071729
air_2c6c79d597e48096_2017-04-23,14.0070804110838
air_2c6fef1ce0e13a5a_2017-04-23,24.8110121782613
air_2c989829acbd1c6b_2017-04-23,3.42739853478014
air_2cee51fa6fdf6c0d_2017-04-23,31.8552034657722
air_2d3afcb91762fe01_2017-04-23,47.1102490828362
air_2d78d9a1f4dd02ca_2017-04-23,3.97479741311685
air_2e7cb1f1a2a9cd6a_2017-04-23,16.3047259084896
air_2f8ced25216df926_2017-04-23,12.976352350403
air_2fc149abe33adcb4_2017-04-23,40.8270916130612
air_2fc478dc9f0a6b31_2017-04-23,7.62843445024342
air_2fed81034f8834e5_2017-04-23,24.3915344520441
air_303bac187b53083a_2017-04-23,9.01574976623603
air_310e467e6e625004_2017-04-23,13.7208577445101
air_3155ee23d92202da_2017-04-23,14.5745400984616
air_31c753b48a657b6c_2017-04-23,33.5188355872177
air_32460819c7600037_2017-04-23,8.818844765185
air_324f7c39a8410e7c_2017-04-23,15.8588513185958
air_326ca454ef3558bc_2017-04-23,31.7914245208717
air_32b02ba5dc2027f4_2017-04-23,10.0347579278825
air_32c61b620a766138_2017-04-23,30.0364669427355
air_32f5d7cd696e3c4a_2017-04-23,26.1185368123494
air_33b01025210d6007_2017-04-23,3.95959764686453
air_3440e0ea1b70a99b_2017-04-23,29.819348863108
air_346ade7d29230634_2017-04-23,12.3788968759352
air_347be2c4feeb408b_2017-04-23,25.3589741289955
air_349278fa964bb12f_2017-04-23,20.038028475035
air_3525f11ef0bf0c35_2017-04-23,56.6236870007229
air_35512c42db0868da_2017-04-23,8.02925243619456
air_3561fd1c0bce6a95_2017-04-23,18.1955135110541
air_35c4732dcbfe31be_2017-04-23,7.05803846515161
air_36429b5ca4407b3e_2017-04-23,33.7113227415742
air_36bcf77d3382d36e_2017-04-23,48.2682377270701
air_37189c92b6c761ec_2017-04-23,32.2012272826224
air_375a5241615b5e22_2017-04-23,2.63285951875517
air_382f5ace4e2247b8_2017-04-23,2.4998540302337
air_383f5b2f8d345a49_2017-04-23,13.4699357729347
air_38746ffe9aa20c7e_2017-04-23,4.8181841863623
air_396166d47733d5c9_2017-04-23,25.1356993575321
air_396942e6423a2145_2017-04-23,9.96126826985987
air_397d3f32a7196aa2_2017-04-23,3.60316046835022
air_3980af67be35afdb_2017-04-23,2.56599871732865
air_3982a2c4ea2ed431_2017-04-23,36.4139010861986
air_399904bdb7685ca0_2017-04-23,31.3333415111256
air_39dccf7df20b1c6a_2017-04-23,29.2747349525413
air_3a8a3f8fb5cd7f88_2017-04-23,29.6214396590166
air_3aa839e8e0cb6c87_2017-04-23,29.7187065324643
air_3ac24136722e2291_2017-04-23,19.1883404677258
air_3b20733899b5287f_2017-04-23,1.5164150599403
air_3b6438b125086430_2017-04-23,15.9610293952021
air_3bb99a1fe0583897_2017-04-23,13.9638825800127
air_3bd49f98ab7f36ab_2017-04-23,7.46586484628575
air_3c05c8f26c611eb9_2017-04-23,20.4840612433626
air_3c938075889fc059_2017-04-23,13.8670517838517
air_3cad29d1a23209d2_2017-04-23,6.2244752389728
air_3caef3f76b8f26c5_2017-04-23,3.08184934711011
air_3d3a2b509180e798_2017-04-23,3.15823029481375
air_3e6cea17a9d2c0f1_2017-04-23,21.9922911375142
air_3e93f3c81008696d_2017-04-23,26.6242466309276
air_3f91d592acd6cc0b_2017-04-23,27.0308952033999
air_401b39f97e56b939_2017-04-23,20.6589080522493
air_4043b7ccfbffa732_2017-04-23,53.0924344422749
air_4092cfbd95a3ac1b_2017-04-23,39.4575016002876
air_40953e2d8b4f2857_2017-04-23,3.06347352953339
air_40f6193ea3ed1b91_2017-04-23,16.3612949847408
air_414ff459ed18fa48_2017-04-23,21.6537248239912
air_41bbf6e1d9814c4b_2017-04-23,1.40864718846876
air_421670f21da5ba31_2017-04-23,5.83428233959635
air_4254c3fc3ad078bd_2017-04-23,10.5280548430775
air_42c9aa6d617c5057_2017-04-23,50.5662099205389
air_42d41eb58cad170e_2017-04-23,26.5550276141007
air_43b65e4b05bff2d3_2017-04-23,23.1040270462693
air_43d577e0c9460e64_2017-04-23,39.5593017102347
air_4433ab8e9999915f_2017-04-23,8.6700038859267
air_4481a87c1d7c9896_2017-04-23,21.9858840926759
air_452100f5305dde64_2017-04-23,1.42032143636589
air_45326ebb8dc72cfb_2017-04-23,22.6278260852683
air_4570f52104fe0982_2017-04-23,4.46349724018011
air_4579cb0669fd411b_2017-04-23,25.5985138978751
air_457efe8c3a30ea17_2017-04-23,4.31684926204927
air_464a62de0d57be1e_2017-04-23,30.9859748299705
air_465bddfed3353b23_2017-04-23,23.4728324912373
air_47070be6093f123e_2017-04-23,54.6949975452336
air_472b19e3b5bffa41_2017-04-23,1.51119744144931
air_473cf23b9e7c0a37_2017-04-23,10.2041950764275
air_473f98b212d37b4a_2017-04-23,27.4036222406061
air_47beaffd3806c979_2017-04-23,1.551158184994
air_483eba479dc9910d_2017-04-23,22.735969061191
air_48e9fc98b62495a7_2017-04-23,22.4077976118845
air_48f4da6223571da4_2017-04-23,26.1351441681431
air_48ffd31594bc3263_2017-04-23,4.20653286562881
air_49211568cab5fdee_2017-04-23,17.6706114057947
air_4974785f48853db9_2017-04-23,6.9436961035363
air_4b251b9f8373f1ae_2017-04-23,14.4380334373005
air_4b380b4db9d37883_2017-04-23,44.309085207456
air_4b55d8aea1d2b395_2017-04-23,40.9452866119446
air_4b9085d0d46a6211_2017-04-23,1.43398223231159
air_4beac252540f865e_2017-04-23,35.7342142469283
air_4c2ed28f3f19ca52_2017-04-23,11.3240881238426
air_4c665a2bfff0da3b_2017-04-23,3.16709068694704
air_4c727b55acdee495_2017-04-23,17.8191389195882
air_4cab15ad29c0ffbc_2017-04-23,17.9154667637878
air_4cab91146e3d1897_2017-04-23,11.2297385371425
air_4cca5666eaf5c709_2017-04-23,29.882227222752
air_4ce7b17062a1bf73_2017-04-23,1.22461838843084
air_4d21676ed11f0bac_2017-04-23,13.2338081547089
air_4d71826793c09b22_2017-04-23,22.1958970756659
air_4d90a22572fa1ec9_2017-04-23,19.2869218523635
air_4de6d887a7b1c1fc_2017-04-23,15.6983248159447
air_4dea8d17f6f59c56_2017-04-23,3.75474128552962
air_4e1c38f68f435596_2017-04-23,37.7161331186549
air_4f762e840b3996e1_2017-04-23,17.567435176225
air_4feeb8600f131e43_2017-04-23,7.79136036137284
air_500641aca4cf673c_2017-04-23,1.49689931232864
air_506fe758114df773_2017-04-23,29.2194745417218
air_51281cd059d7b89b_2017-04-23,6.16612494378341
air_51319e7acf0438cf_2017-04-23,12.3996139179853
air_52a08ef3efdb4bb0_2017-04-23,14.8501173821359
air_52e2a1fd42bc917a_2017-04-23,13.0652816811653
air_536043fcf1a4f8a4_2017-04-23,31.0028389469042
air_539d693f7317c62d_2017-04-23,16.2329356604206
air_546b353cbea4a45b_2017-04-23,4.11348553663341
air_5485912b44f976de_2017-04-23,13.4004084370302
air_54d6c25d33f5260e_2017-04-23,13.2276582364891
air_54ed43163b7596c4_2017-04-23,1.48710178338212
air_55390f784018349a_2017-04-23,1.61375188850706
air_55c3627912b9c849_2017-04-23,5.54271232178133
air_55e11c33d4758131_2017-04-23,28.8068617323367
air_56cd12f31a0afc04_2017-04-23,22.2668705667651
air_56cebcbd6906e04c_2017-04-23,45.1717410203503
air_56ea46c14b2dd967_2017-04-23,32.6529081830087
air_57013002b912772b_2017-04-23,4.50135291584412
air_573ecdf81b157d22_2017-04-23,31.735853025168
air_57c9eea1a2b66e65_2017-04-23,18.9037704379147
air_57ed725a1930a5b9_2017-04-23,22.3070543116429
air_5878b6f2a9da12c1_2017-04-23,5.03274487484342
air_59cc9b2b209c6331_2017-04-23,15.5755181723498
air_5a9a6cbeeb434c08_2017-04-23,4.71073927882637
air_5acc13d655a6e8b2_2017-04-23,24.2882219627635
air_5afb1cca48ceaa19_2017-04-23,46.9824023867173
air_5b6d18c470bbfaf9_2017-04-23,34.4936576065391
air_5b704df317ed1962_2017-04-23,1.82625849774264
air_5bd22f9cc1426a90_2017-04-23,5.01036175036808
air_5c65468938c07fa5_2017-04-23,26.1496543331837
air_5c7489c9ec755e2d_2017-04-23,46.3448085104655
air_5c817ef28f236bdf_2017-04-23,40.9271780518575
air_5cb030b9f0b91537_2017-04-23,4.54297587967961
air_5cfc537125d97f16_2017-04-23,4.56047988010755
air_5d7c744c3a2ef624_2017-04-23,25.4698333679891
air_5d945ade487cdf4d_2017-04-23,15.5240948182915
air_5dea8a7a5bf5eb71_2017-04-23,31.4489216209839
air_5e339a1f364cdb00_2017-04-23,2.74701143891363
air_5e34c6fe6fabd10e_2017-04-23,21.0775431543399
air_5e70fe82f9e4fab6_2017-04-23,12.0649674018695
air_5e939e005bd34633_2017-04-23,7.96228822886743
air_5ed3198e4a5eed0f_2017-04-23,40.0537852095994
air_5f3a3ef4cba110a4_2017-04-23,10.8339486714341
air_5f6fa1b897fe80d5_2017-04-23,22.5782902853545
air_5fbda8e9302f7c13_2017-04-23,24.1334467189514
air_602ca92c0db34f8f_2017-04-23,26.4224220823322
air_609050e4e4f79ae1_2017-04-23,8.47419807146607
air_60a7057184ec7ec7_2017-04-23,37.163969850194
air_60aa54ecbc602348_2017-04-23,2.4228967573374
air_6108821ffafa9b72_2017-04-23,30.4851114724631
air_614e2f7e76dff854_2017-04-23,13.2484422766835
air_61668cc2b0778898_2017-04-23,8.31350863857754
air_61b8d37c33617f21_2017-04-23,38.7230022942881
air_61de73b097513f58_2017-04-23,3.9929787700055
air_622375b4815cf5cb_2017-04-23,17.2043410473075
air_627cabe2fe53f33f_2017-04-23,12.5175849275205
air_629d9935273c82ae_2017-04-23,16.7235292527685
air_629edf21ea38ac2d_2017-04-23,16.9603766981338
air_632ba66e1f75aa28_2017-04-23,16.4278174159271
air_638c35eb25e53eea_2017-04-23,18.50685837337
air_63a750d8b4b6a976_2017-04-23,23.4531573645319
air_63a88d81295195ed_2017-04-23,20.2370939783384
air_63b13c56b7201bd9_2017-04-23,16.1046913634228
air_63e28ee0b0c955a7_2017-04-23,20.3632195877754
air_640cf4835f0d9ba3_2017-04-23,13.699750482723
air_6411203a47b5ec77_2017-04-23,7.97517390930416
air_645cb18b33f938cf_2017-04-23,16.1666223598528
air_646b93e336f0dded_2017-04-23,4.17132152466011
air_64a5d5c1381837af_2017-04-23,46.255934490353
air_64d4491ad8cdb1c6_2017-04-23,5.27537400859199
air_650f9b9de0c5542c_2017-04-23,21.4215105948063
air_657a0748462f85de_2017-04-23,7.42570313602523
air_65e294f1ae6df9c3_2017-04-23,1.32829153767573
air_6607fe3671242ce3_2017-04-23,52.2979514601587
air_670a0c1c4108bcea_2017-04-23,10.1637707789548
air_671b4bea84dafb67_2017-04-23,22.4925514002117
air_673acd9fa5e0dd78_2017-04-23,2.83924851337551
air_67483104fa38ef6c_2017-04-23,46.0357211575142
air_675aa35cba456fd1_2017-04-23,1.5208879983857
air_67f87c159d9e2ee2_2017-04-23,47.6874414528046
air_68147db09287bf74_2017-04-23,17.6222114091957
air_681b0c56328dd2af_2017-04-23,42.3750470968941
air_681f96e6a6595f82_2017-04-23,47.0954241842876
air_68301bcb11e2f389_2017-04-23,38.754643244851
air_683371d9baabf410_2017-04-23,44.3250195765859
air_6836438b543ba698_2017-04-23,13.1340022329011
air_6873982b9e19c7ad_2017-04-23,8.28128855928065
air_68c1de82037d87e6_2017-04-23,19.2897368112305
air_68cc910e7b307b09_2017-04-23,1.47504903339075
air_68d075113f368946_2017-04-23,35.9189414276835
air_6902e4ec305b3d08_2017-04-23,46.6501571070791
air_694571ea13fb9e0e_2017-04-23,30.5586090169398
air_6a15e4eae523189d_2017-04-23,7.1688579476093
air_6b15edd1b4fbb96a_2017-04-23,53.0043898717334
air_6b2268863b14a2af_2017-04-23,20.608479535754
air_6b65745d432fd77f_2017-04-23,29.455818961962
air_6b7678aae65d2d59_2017-04-23,4.75883889111523
air_6b942d5ebbc759c2_2017-04-23,3.20580974845561
air_6b9fa44a9cf504a1_2017-04-23,2.69055818638996
air_6c1128955c58b690_2017-04-23,10.577457675619
air_6c91a28278a16f64_2017-04-23,18.9803579625243
air_6c952e3c6e590945_2017-04-23,10.8962167445462
air_6ca1d941c8199a67_2017-04-23,27.5636074557721
air_6cbe54f0aa30b615_2017-04-23,6.75324724260782
air_6ced51c24fb54262_2017-04-23,3.13810679596351
air_6d64dba2edd4fc0c_2017-04-23,11.5172847524142
air_6d65542aa43b598b_2017-04-23,30.4735466222321
air_6d65dd11d96e00fb_2017-04-23,4.57654463911146
air_6e06824d0934dd81_2017-04-23,27.3017071810042
air_6e3fd96320d24324_2017-04-23,5.96462194046019
air_6e64fb5821402cd2_2017-04-23,8.17455907631634
air_6ff5fca957798daa_2017-04-23,1.37698403486056
air_707d4b6328f2c2df_2017-04-23,12.5600242257299
air_709262d948dd0b6e_2017-04-23,19.3696169993847
air_70e9e8cd55879414_2017-04-23,9.15995756628114
air_70f834596eb99fee_2017-04-23,21.6686955903161
air_710d6537cb7623df_2017-04-23,45.4187054522078
air_712dd258f7f91b4b_2017-04-23,5.49836640013168
air_71903025d39a4571_2017-04-23,23.3565993784425
air_722297e7f26db91d_2017-04-23,8.53705348649558
air_728ff578acc6ac6e_2017-04-23,4.02342973020775
air_72f5146cf0c49beb_2017-04-23,10.4374195815547
air_735bcbe1763d6e98_2017-04-23,12.8214604769861
air_73f316e6a18d8aa9_2017-04-23,1.84390122471176
air_7420042ff75f9aca_2017-04-23,24.949914886834
air_746211c0b532e8aa_2017-04-23,93.0805118466711
air_747f375eb3900e1e_2017-04-23,1.33561220535234
air_74cf22153214064c_2017-04-23,12.7727618012976
air_7514d90009613cd6_2017-04-23,75.2801368491773
air_754ae581ad80cc9f_2017-04-23,10.1552095378774
air_75864c80d2fb334a_2017-04-23,3.2223393015223
air_75bd5d1b6dc6670d_2017-04-23,6.08101134639423
air_764f71040a413d4d_2017-04-23,63.414364312562
air_77488fa378cf98c3_2017-04-23,11.3081467517763
air_77dfc83450cbc89c_2017-04-23,1.552826503542
air_7831b00996701c0f_2017-04-23,8.98216655650877
air_789103bf53b8096b_2017-04-23,52.973679237831
air_789466e488705c93_2017-04-23,12.4528220245858
air_78df4dc6a7e83e41_2017-04-23,20.7345982394419
air_79afb3f52b4d062c_2017-04-23,6.80517648053122
air_79f528087f49df06_2017-04-23,41.329374955612
air_7a81bd7fadcbf3d8_2017-04-23,7.92975166195904
air_7a946aada80376a4_2017-04-23,28.3913029339307
air_7bacc4d36fb094c9_2017-04-23,4.4193922483524
air_7bc6ca04d7b0f3b8_2017-04-23,12.2210358607877
air_7bda6048a4a78837_2017-04-23,29.2603477273823
air_7c7774c66fb237f7_2017-04-23,2.8037613913909
air_7cc17a324ae5c7dc_2017-04-23,24.0893636624835
air_7cf5a02c0e01b647_2017-04-23,27.2692712591283
air_7d65049f9d275c0d_2017-04-23,19.1233611178265
air_7dacea2f22afccfb_2017-04-23,4.88962864979525
air_7db266904cb0d72a_2017-04-23,7.90191542572033
air_7e12c5d27f44a8de_2017-04-23,38.3742696104395
air_7ef9a5ea5c8fe39f_2017-04-23,8.77158345509724
air_7f3dc18494bce98b_2017-04-23,12.2393998924789
air_7f9e15afafcf4c75_2017-04-23,25.6068182245026
air_7fbf7649eb13ad9b_2017-04-23,18.8829526968489
air_800c02226e2e0288_2017-04-23,12.346474656264
air_8093d0b565e9dbdf_2017-04-23,19.8762970763688
air_8110d68cc869b85e_2017-04-23,49.7792818762574
air_81546875de9c8e78_2017-04-23,4.11526559197341
air_81a12d67c22e012f_2017-04-23,2.99212794217037
air_81bd68142db76f58_2017-04-23,4.92817722476297
air_81c2600146d07d16_2017-04-23,10.5579576872043
air_81c5dff692063446_2017-04-23,8.36297021988439
air_820d1919cbecaa0a_2017-04-23,34.3529869746069
air_82a6ae14151953ba_2017-04-23,1.84339408836994
air_831658500aa7c846_2017-04-23,1.563737685747
air_832f9dbe9ee4ebd3_2017-04-23,22.6682379373885
air_83db5aff8f50478e_2017-04-23,4.52858739627538
air_84060403939d8216_2017-04-23,6.9599901279431
air_848616680ef061bd_2017-04-23,39.7271043575887
air_84f6876ff7e83ae7_2017-04-23,20.7123871397912
air_8523d6a70de49e6c_2017-04-23,31.4215493197256
air_859feab8e3c9f98d_2017-04-23,25.2653808044833
air_85bd13a49370c392_2017-04-23,11.3420730006143
air_86cfbf2624576fad_2017-04-23,3.35068895914442
air_86f7b2109e4abd65_2017-04-23,52.8839882476628
air_87059630ab6fe47f_2017-04-23,4.87024538226763
air_87078cf7903a648c_2017-04-23,3.48713891100555
air_87467487d21891dd_2017-04-23,6.28440691392017
air_8764b3473ddcceaf_2017-04-23,7.26890631536993
air_876d7a23c47811cb_2017-04-23,1.41022083288232
air_877f79706adbfb06_2017-04-23,7.49371174987375
air_87ca98aa7664de94_2017-04-23,6.55180183990276
air_87f9e1024b951f01_2017-04-23,9.0416863595578
air_883ca28ef0ed3d55_2017-04-23,17.5331174508109
air_88c8e34baa79217b_2017-04-23,4.8267896034359
air_88ca84051ba95339_2017-04-23,1.18761039851787
air_88f31db64991768a_2017-04-23,10.3506596184559
air_890d7e28e8eaaa11_2017-04-23,4.3907159684069
air_89e7328af22efe74_2017-04-23,61.2862451776686
air_8a1d21fad48374e8_2017-04-23,14.4885291071577
air_8a59bb0c497b771e_2017-04-23,1.44199069027944
air_8a906e5801eac81c_2017-04-23,20.4275995470876
air_8b4a46dc521bfcfe_2017-04-23,14.7074175719581
air_8c119d1f16049f20_2017-04-23,35.6595082382101
air_8c3175aa5e4fc569_2017-04-23,31.4170260979619
air_8cc350fd70ee0757_2017-04-23,46.2399148425105
air_8ce035ee1d8a56a6_2017-04-23,14.7874324743806
air_8d50c64692322dff_2017-04-23,7.89521376925434
air_8d61f49aa0373492_2017-04-23,58.4364287590292
air_8e429650fcf7a0ae_2017-04-23,4.25122786532507
air_8e4360a64dbd4c50_2017-04-23,36.3624639788624
air_8e492076a1179383_2017-04-23,47.5592771376315
air_8e8f42f047537154_2017-04-23,28.7865064038865
air_8ec47c0f1e2c879e_2017-04-23,44.9184412051123
air_8f13ef0f5e8c64dd_2017-04-23,4.05087652423054
air_8f273fb9ad2fed6f_2017-04-23,20.1513206244985
air_8f3b563416efc6ad_2017-04-23,13.8686609336386
air_900d755ebd2f7bbd_2017-04-23,45.3050674309037
air_901925b628677c2e_2017-04-23,10.432985285718
air_90213bcae4afa274_2017-04-23,16.3054718634509
air_90bd5de52c166767_2017-04-23,3.67205641866247
air_90ed0a2f24755533_2017-04-23,49.8232737542
air_90f0efbb702d77b7_2017-04-23,25.9963004116058
air_9105a29b0eb250d2_2017-04-23,17.825592090682
air_91236b89d29567af_2017-04-23,20.452678445981
air_9152d9926e5c4a3a_2017-04-23,1.40942423857971
air_915558a55c2bc56c_2017-04-23,17.4063046542642
air_91beafbba9382b0a_2017-04-23,17.3136728579297
air_91d72e16c4bcba55_2017-04-23,5.44847483827941
air_9241121af22ff1d6_2017-04-23,38.5076387033281
air_929d8513e3cdb423_2017-04-23,7.12463505353102
air_931a8a4321b6e7d1_2017-04-23,3.43219058249314
air_9352c401d5adb01b_2017-04-23,7.54622574617659
air_9387ff95e886ebc7_2017-04-23,19.9022777975556
air_938ef91ecdde6878_2017-04-23,13.8335525252731
air_939964477035ef0b_2017-04-23,19.303465299914
air_93b9bb641f8fc982_2017-04-23,29.229590811263
air_93dd7070c9bf5453_2017-04-23,5.72669850918588
air_93ebe490d4abb8e9_2017-04-23,11.6729139148549
air_9438d67241c81314_2017-04-23,23.0609214623463
air_947eb2cae4f3e8f2_2017-04-23,32.694444464934
air_9483d65e9cc9a6b7_2017-04-23,1.44598806173364
air_950381108f839348_2017-04-23,1.5897986954733
air_95d28905941fd4cb_2017-04-23,55.1095019760796
air_95e917913cd988f3_2017-04-23,23.2133848877797
air_96005f79124e12bf_2017-04-23,36.9448472957669
air_965b2e0cf4119003_2017-04-23,27.1315476632127
air_96743eee94114261_2017-04-23,14.8592836376566
air_96773a6236d279b1_2017-04-23,18.8820690937456
air_968d72c12eed09f0_2017-04-23,9.21882493093382
air_96929a799b12a43e_2017-04-23,9.44369818613222
air_96ec3cfe78cb0652_2017-04-23,7.39888675035641
air_97159fc4e90053fe_2017-04-23,25.8037599761342
air_97958e7fce98b6a3_2017-04-23,24.0767638352175
air_97b2a9f975fc702c_2017-04-23,35.4831984304117
air_97cf68dc1a9beac0_2017-04-23,14.224116656234
air_97e0f2feec4d577a_2017-04-23,31.1146893648209
air_9828505fefc77d75_2017-04-23,18.2639723678323
air_98b54e32ccddd896_2017-04-23,19.5167182751873
