id,visitors
air_1f34e9beded2231a_2017-04-23,3.98342396418254
air_1f7f8fa557bc0d55_2017-04-23,4.09472860495249
air_2009041dbf9264de_2017-04-23,31.0108563105265
air_20619d21192aa571_2017-04-23,17.5905309041341
air_20add8092c9bb51d_2017-04-23,20.3248984654744
air_2195cd5025a98033_2017-04-23,27.6360694249471
air_21f5052d5330528d_2017-04-23,31.870335706075
air_220cba70c890b119_2017-04-23,10.3469078063965
air_22682e965418936f_2017-04-23,7.98464040756226
air_228f10bec0bda9c8_2017-04-23,17.0800795873006
air_232dcee6f7c51d37_2017-04-23,6.77868315378825
air_234d3dbf7f3d5a50_2017-04-23,9.83475325902303
air_23e1b11aee2a1407_2017-04-23,38.2742890675863
air_23ee674e91469086_2017-04-23,32.6145654678345
air_24b9b2a020826ede_2017-04-23,17.6407771110535
air_24e8414b9b07decb_2017-04-23,6.65541477203369
air_2545dd3a00f265e2_2017-04-23,39.443649037679
air_256be208a979e023_2017-04-23,7.56676716804504
air_2570ccb93badde68_2017-04-23,35.2640581766764
air_258ad2619d7bff9a_2017-04-23,29.1199871699015
air_258dc112912fc458_2017-04-23,62.3567632039388
air_25c583983246b7b0_2017-04-23,17.3204531987508
air_25d8e5cc57dd87d9_2017-04-23,27.36622727712
air_25e9888d30b386df_2017-04-23,5.35085587501526
air_2634e41551e9807d_2017-04-23,12.0506683349609
air_26c5bbeb7bb82bf1_2017-04-23,30.8652104695638
air_26f10355d9b4d82a_2017-04-23,23.4494997660319
air_275732a5db46f4d3_2017-04-23,15.0967970848083
air_27e991812b0d9c92_2017-04-23,39.9116010030111
air_28064154614b2e6c_2017-04-23,15.6174990018209
air_287d2de7d3c93406_2017-04-23,17.2259895324707
air_28a9fa1ec0839375_2017-04-23,29.6057926813761
air_28dbe91c4c9656be_2017-04-23,48.2645553588867
air_290e7a57b390f78e_2017-04-23,7.07809592882792
air_298513175efdf261_2017-04-23,29.7360996246338
air_2a184c1745274b2b_2017-04-23,5.39458616574605
air_2a24aec099333f39_2017-04-23,6.15909372965495
air_2a3743e37aab04b4_2017-04-23,21.7711689631144
air_2a485b92210c98b5_2017-04-23,20.3028504689535
air_2a7f14da7fe0f699_2017-04-23,24.1591691335042
air_2aab19554f91ff82_2017-04-23,29.9151854197184
air_2ac361b97630e2df_2017-04-23,11.8090916315715
air_2b8b29ddfd35018e_2017-04-23,12.3512537638346
air_2b9bc9f5f5168ea1_2017-04-23,17.5269563039144
air_2bffb19a24d11729_2017-04-23,14.0563493410746
air_2c505f9ad67d4635_2017-04-23,14.845445728302
air_2c6c79d597e48096_2017-04-23,19.5990136464437
air_2c6fef1ce0e13a5a_2017-04-23,20.2181984583537
air_2c989829acbd1c6b_2017-04-23,25.8809075673421
air_2cee51fa6fdf6c0d_2017-04-23,20.0116403579712
air_2d3afcb91762fe01_2017-04-23,29.3133539199829
air_2d78d9a1f4dd02ca_2017-04-23,13.6412143389384
air_2e7cb1f1a2a9cd6a_2017-04-23,28.8976250330607
air_2f8ced25216df926_2017-04-23,30.8466294606527
air_2fc149abe33adcb4_2017-04-23,28.8642325083415
air_2fc478dc9f0a6b31_2017-04-23,6.39845469792684
air_2fed81034f8834e5_2017-04-23,32.1912420272827
air_303bac187b53083a_2017-04-23,9.77981093724569
air_310e467e6e625004_2017-04-23,16.7282878557841
air_3155ee23d92202da_2017-04-23,14.0549402872721
air_31c753b48a657b6c_2017-04-23,19.730874188741
air_32460819c7600037_2017-04-23,41.6914546966553
air_324f7c39a8410e7c_2017-04-23,9.54308786392212
air_326ca454ef3558bc_2017-04-23,33.3478933970133
air_32b02ba5dc2027f4_2017-04-23,23.9073296229045
air_32c61b620a766138_2017-04-23,24.2757121404012
air_32f5d7cd696e3c4a_2017-04-23,16.2712774594625
air_33b01025210d6007_2017-04-23,7.43109501202901
air_3440e0ea1b70a99b_2017-04-23,23.1988979975382
air_346ade7d29230634_2017-04-23,11.857621606191
air_347be2c4feeb408b_2017-04-23,25.3095312754313
air_349278fa964bb12f_2017-04-23,22.0555624643962
air_3525f11ef0bf0c35_2017-04-23,35.2861715952555
air_35512c42db0868da_2017-04-23,7.05927980740865
air_3561fd1c0bce6a95_2017-04-23,13.2848067601522
air_35c4732dcbfe31be_2017-04-23,7.39515061378479
air_36429b5ca4407b3e_2017-04-23,42.400572458903
air_36bcf77d3382d36e_2017-04-23,33.1430576324463
air_37189c92b6c761ec_2017-04-23,21.9386516571045
air_375a5241615b5e22_2017-04-23,7.39437046051025
air_382f5ace4e2247b8_2017-04-23,7.87228763898214
air_383f5b2f8d345a49_2017-04-23,13.2459157307943
air_38746ffe9aa20c7e_2017-04-23,5.78051710128784
air_396166d47733d5c9_2017-04-23,16.5276679356893
air_396942e6423a2145_2017-04-23,12.4581276257833
air_397d3f32a7196aa2_2017-04-23,15.4194024085999
air_3980af67be35afdb_2017-04-23,15.205814297994
air_3982a2c4ea2ed431_2017-04-23,32.1436578114827
air_399904bdb7685ca0_2017-04-23,27.761227162679
air_39dccf7df20b1c6a_2017-04-23,24.3358215967814
air_3a8a3f8fb5cd7f88_2017-04-23,23.8057910919189
air_3aa839e8e0cb6c87_2017-04-23,21.7894289652507
air_3ac24136722e2291_2017-04-23,16.4908988316854
air_3b20733899b5287f_2017-04-23,38.0114827473958
air_3b6438b125086430_2017-04-23,15.2402064959208
air_3bb99a1fe0583897_2017-04-23,15.8821973800659
air_3bd49f98ab7f36ab_2017-04-23,12.6938687642415
air_3c05c8f26c611eb9_2017-04-23,13.0519660631816
air_3c938075889fc059_2017-04-23,12.6933977762858
air_3cad29d1a23209d2_2017-04-23,6.44402214686076
air_3caef3f76b8f26c5_2017-04-23,26.1720272699992
air_3d3a2b509180e798_2017-04-23,17.0896586736043
air_3e6cea17a9d2c0f1_2017-04-23,20.9270995457967
air_3e93f3c81008696d_2017-04-23,19.5098457972209
air_3f91d592acd6cc0b_2017-04-23,17.6801001866659
air_401b39f97e56b939_2017-04-23,14.8714793523153
air_4043b7ccfbffa732_2017-04-23,43.6418673197428
air_4092cfbd95a3ac1b_2017-04-23,24.7987052281698
air_40953e2d8b4f2857_2017-04-23,15.4869421641032
air_40f6193ea3ed1b91_2017-04-23,14.2606800715129
air_414ff459ed18fa48_2017-04-23,16.4669571558634
air_41bbf6e1d9814c4b_2017-04-23,8.59636567433675
air_421670f21da5ba31_2017-04-23,15.4851215998332
air_4254c3fc3ad078bd_2017-04-23,13.207910823822
air_42c9aa6d617c5057_2017-04-23,46.5882954915365
air_42d41eb58cad170e_2017-04-23,16.3017181714376
air_43b65e4b05bff2d3_2017-04-23,20.0294363657633
air_43d577e0c9460e64_2017-04-23,30.8886423110962
air_4433ab8e9999915f_2017-04-23,18.3825724283854
air_4481a87c1d7c9896_2017-04-23,14.245377890269
air_452100f5305dde64_2017-04-23,9.47401742935181
air_45326ebb8dc72cfb_2017-04-23,14.1262954076131
air_4570f52104fe0982_2017-04-23,7.87578326861064
air_4579cb0669fd411b_2017-04-23,18.845801671346
air_457efe8c3a30ea17_2017-04-23,7.90587007204692
air_464a62de0d57be1e_2017-04-23,31.6441826502482
air_465bddfed3353b23_2017-04-23,24.5877025604248
air_47070be6093f123e_2017-04-23,39.3340908050537
air_472b19e3b5bffa41_2017-04-23,14.1403101285299
air_473cf23b9e7c0a37_2017-04-23,10.6826958974202
air_473f98b212d37b4a_2017-04-23,26.5248505910238
air_47beaffd3806c979_2017-04-23,27.6128107706706
air_483eba479dc9910d_2017-04-23,11.6918128967285
air_48e9fc98b62495a7_2017-04-23,18.0831427892049
air_48f4da6223571da4_2017-04-23,12.1946382840474
air_48ffd31594bc3263_2017-04-23,6.98978616396586
air_49211568cab5fdee_2017-04-23,16.6232852935791
air_4974785f48853db9_2017-04-23,7.44702353477478
air_4b251b9f8373f1ae_2017-04-23,23.9001670201619
air_4b380b4db9d37883_2017-04-23,27.2556818644206
air_4b55d8aea1d2b395_2017-04-23,49.8403884887695
air_4b9085d0d46a6211_2017-04-23,33.3104974746704
air_4beac252540f865e_2017-04-23,29.9621719996134
air_4c2ed28f3f19ca52_2017-04-23,10.7294710477193
air_4c665a2bfff0da3b_2017-04-23,6.12347656885783
air_4c727b55acdee495_2017-04-23,13.4476448059082
air_4cab15ad29c0ffbc_2017-04-23,16.836770884196
air_4cab91146e3d1897_2017-04-23,14.2249067306519
air_4cca5666eaf5c709_2017-04-23,27.5364645004272
air_4ce7b17062a1bf73_2017-04-23,7.90061545372009
air_4d21676ed11f0bac_2017-04-23,20.2565318425496
air_4d71826793c09b22_2017-04-23,25.2324304580688
air_4d90a22572fa1ec9_2017-04-23,21.6700976689657
air_4de6d887a7b1c1fc_2017-04-23,14.9176092465719
air_4dea8d17f6f59c56_2017-04-23,17.6650721232096
air_4e1c38f68f435596_2017-04-23,36.7765683492025
air_4f762e840b3996e1_2017-04-23,11.6036314964294
air_4feeb8600f131e43_2017-04-23,51.3122519175212
air_500641aca4cf673c_2017-04-23,17.3846235275269
air_506fe758114df773_2017-04-23,24.3237327575684
air_51281cd059d7b89b_2017-04-23,7.09229443868001
air_51319e7acf0438cf_2017-04-23,12.5393710454305
air_52a08ef3efdb4bb0_2017-04-23,10.5763696034749
air_52e2a1fd42bc917a_2017-04-23,12.8279034614563
air_536043fcf1a4f8a4_2017-04-23,29.1179228464762
air_539d693f7317c62d_2017-04-23,20.2501895268758
air_546b353cbea4a45b_2017-04-23,21.5064279556274
air_5485912b44f976de_2017-04-23,14.4082584381104
air_54d6c25d33f5260e_2017-04-23,38.7419236501058
air_54ed43163b7596c4_2017-04-23,9.99559984207153
air_55390f784018349a_2017-04-23,44.3369935353597
air_55c3627912b9c849_2017-04-23,9.1421262105306
air_55e11c33d4758131_2017-04-23,26.8473328272502
air_56cd12f31a0afc04_2017-04-23,34.0407820383708
air_56cebcbd6906e04c_2017-04-23,53.629868443807
air_56ea46c14b2dd967_2017-04-23,31.7863569259644
air_57013002b912772b_2017-04-23,5.00882957776388
air_573ecdf81b157d22_2017-04-23,30.2009740193685
air_57c9eea1a2b66e65_2017-04-23,14.9447713534037
air_57ed725a1930a5b9_2017-04-23,14.0217858314514
air_5878b6f2a9da12c1_2017-04-23,13.226646900177
air_59cc9b2b209c6331_2017-04-23,14.0053532918294
air_5a9a6cbeeb434c08_2017-04-23,12.121009572347
air_5acc13d655a6e8b2_2017-04-23,19.4173553466797
air_5afb1cca48ceaa19_2017-04-23,44.31228612264
air_5b6d18c470bbfaf9_2017-04-23,33.3856051127116
air_5b704df317ed1962_2017-04-23,3.61823799610138
air_5bd22f9cc1426a90_2017-04-23,26.0365677515666
air_5c65468938c07fa5_2017-04-23,14.30864721934
air_5c7489c9ec755e2d_2017-04-23,27.9869415283203
air_5c817ef28f236bdf_2017-04-23,41.7130392710368
air_5cb030b9f0b91537_2017-04-23,11.8353600819906
air_5cfc537125d97f16_2017-04-23,8.2137421131134
air_5d7c744c3a2ef624_2017-04-23,29.1916143417358
air_5d945ade487cdf4d_2017-04-23,10.8819609642029
air_5dea8a7a5bf5eb71_2017-04-23,32.8721828460693
air_5e339a1f364cdb00_2017-04-23,7.36429526011149
air_5e34c6fe6fabd10e_2017-04-23,22.0518496195475
air_5e70fe82f9e4fab6_2017-04-23,13.3739866256714
air_5e939e005bd34633_2017-04-23,16.5732018152873
air_5ed3198e4a5eed0f_2017-04-23,35.7081738789876
air_5f3a3ef4cba110a4_2017-04-23,33.4134599685669
air_5f6fa1b897fe80d5_2017-04-23,16.056395149231
air_5fbda8e9302f7c13_2017-04-23,33.8895613988241
air_602ca92c0db34f8f_2017-04-23,13.3069201787313
air_609050e4e4f79ae1_2017-04-23,19.55374584198
air_60a7057184ec7ec7_2017-04-23,33.9646750132243
air_60aa54ecbc602348_2017-04-23,7.14417934417725
air_6108821ffafa9b72_2017-04-23,26.6475847244263
air_614e2f7e76dff854_2017-04-23,8.06932857831319
air_61668cc2b0778898_2017-04-23,8.34920813242594
air_61b8d37c33617f21_2017-04-23,31.2774779637655
air_61de73b097513f58_2017-04-23,11.395831934611
air_622375b4815cf5cb_2017-04-23,18.4968261082967
air_627cabe2fe53f33f_2017-04-23,13.4510975519816
air_629d9935273c82ae_2017-04-23,20.0765009562174
air_629edf21ea38ac2d_2017-04-23,15.5209289868673
air_632ba66e1f75aa28_2017-04-23,18.1058805465698
air_638c35eb25e53eea_2017-04-23,18.5924619674683
air_63a750d8b4b6a976_2017-04-23,21.2143068313599
air_63a88d81295195ed_2017-04-23,25.2454166412354
air_63b13c56b7201bd9_2017-04-23,28.7314070383708
air_63e28ee0b0c955a7_2017-04-23,17.9496541341146
air_640cf4835f0d9ba3_2017-04-23,12.4079469680786
air_6411203a47b5ec77_2017-04-23,10.5620643933614
air_645cb18b33f938cf_2017-04-23,12.6385805130005
air_646b93e336f0dded_2017-04-23,5.91874403953552
air_64a5d5c1381837af_2017-04-23,40.8414751688639
air_64d4491ad8cdb1c6_2017-04-23,13.4669253031413
air_650f9b9de0c5542c_2017-04-23,25.5970218658447
air_657a0748462f85de_2017-04-23,9.26391194661458
air_65e294f1ae6df9c3_2017-04-23,26.7880577087402
air_6607fe3671242ce3_2017-04-23,37.3898433685303
air_670a0c1c4108bcea_2017-04-23,21.3165924708048
air_671b4bea84dafb67_2017-04-23,26.8608044306437
air_673acd9fa5e0dd78_2017-04-23,5.06607669194539
air_67483104fa38ef6c_2017-04-23,32.8179938634237
air_675aa35cba456fd1_2017-04-23,38.9366607666016
air_67f87c159d9e2ee2_2017-04-23,37.9376310348511
air_68147db09287bf74_2017-04-23,16.8945381164551
air_681b0c56328dd2af_2017-04-23,28.5826780319214
air_681f96e6a6595f82_2017-04-23,39.9675188700358
air_68301bcb11e2f389_2017-04-23,25.8767962773641
air_683371d9baabf410_2017-04-23,44.1528703053792
air_6836438b543ba698_2017-04-23,8.64504149754842
air_6873982b9e19c7ad_2017-04-23,5.56641151110331
air_68c1de82037d87e6_2017-04-23,19.2950057347616
air_68cc910e7b307b09_2017-04-23,7.48303786913554
air_68d075113f368946_2017-04-23,23.6772251764933
air_6902e4ec305b3d08_2017-04-23,35.8951068878174
air_694571ea13fb9e0e_2017-04-23,29.1630507787069
air_6a15e4eae523189d_2017-04-23,19.1024142583211
air_6b15edd1b4fbb96a_2017-04-23,59.2191706339518
air_6b2268863b14a2af_2017-04-23,21.106004524231
air_6b65745d432fd77f_2017-04-23,21.4552813212077
air_6b7678aae65d2d59_2017-04-23,8.15409404436747
air_6b942d5ebbc759c2_2017-04-23,10.8026073773702
air_6b9fa44a9cf504a1_2017-04-23,6.13306778271993
air_6c1128955c58b690_2017-04-23,5.33697829246521
air_6c91a28278a16f64_2017-04-23,13.3981005032857
air_6c952e3c6e590945_2017-04-23,14.8963040987651
air_6ca1d941c8199a67_2017-04-23,28.9762088139852
air_6cbe54f0aa30b615_2017-04-23,15.6181761105855
air_6ced51c24fb54262_2017-04-23,7.82473599116007
air_6d64dba2edd4fc0c_2017-04-23,9.22288080851237
air_6d65542aa43b598b_2017-04-23,20.5686595916748
air_6d65dd11d96e00fb_2017-04-23,4.29079085985819
air_6e06824d0934dd81_2017-04-23,22.2460379282633
air_6e3fd96320d24324_2017-04-23,8.89585984547933
air_6e64fb5821402cd2_2017-04-23,9.15395860671997
air_6ff5fca957798daa_2017-04-23,4.46748491923014
air_707d4b6328f2c2df_2017-04-23,14.5786141395569
air_709262d948dd0b6e_2017-04-23,14.4996028900146
air_70e9e8cd55879414_2017-04-23,10.2357513427734
air_70f834596eb99fee_2017-04-23,18.7959766387939
air_710d6537cb7623df_2017-04-23,42.6953174591064
air_712dd258f7f91b4b_2017-04-23,15.2781183878581
air_71903025d39a4571_2017-04-23,20.7163176218669
air_722297e7f26db91d_2017-04-23,9.49277909596761
air_728ff578acc6ac6e_2017-04-23,11.5392866134644
air_72f5146cf0c49beb_2017-04-23,14.0171237309774
air_735bcbe1763d6e98_2017-04-23,9.31394131978353
air_73f316e6a18d8aa9_2017-04-23,24.9630469640096
air_7420042ff75f9aca_2017-04-23,21.860356648763
air_746211c0b532e8aa_2017-04-23,38.0750047047933
air_747f375eb3900e1e_2017-04-23,7.44148775736491
air_74cf22153214064c_2017-04-23,15.7197731653849
air_7514d90009613cd6_2017-04-23,48.6512633641561
air_754ae581ad80cc9f_2017-04-23,7.72926688194275
air_75864c80d2fb334a_2017-04-23,9.57799638112386
air_75bd5d1b6dc6670d_2017-04-23,15.4451633453369
air_764f71040a413d4d_2017-04-23,48.3109088897705
air_77488fa378cf98c3_2017-04-23,8.50782400767008
air_77dfc83450cbc89c_2017-04-23,40.16180712382
air_7831b00996701c0f_2017-04-23,9.46413963635763
air_789103bf53b8096b_2017-04-23,22.0563838322957
air_789466e488705c93_2017-04-23,9.7168804804484
air_78df4dc6a7e83e41_2017-04-23,20.5671669006348
air_79afb3f52b4d062c_2017-04-23,9.24823710123698
air_79f528087f49df06_2017-04-23,17.211198870341
air_7a81bd7fadcbf3d8_2017-04-23,7.05855757395426
air_7a946aada80376a4_2017-04-23,14.7025269826253
air_7bacc4d36fb094c9_2017-04-23,5.36956833203634
air_7bc6ca04d7b0f3b8_2017-04-23,24.3721505482992
air_7bda6048a4a78837_2017-04-23,30.9295924504598
air_7c7774c66fb237f7_2017-04-23,11.070485273997
air_7cc17a324ae5c7dc_2017-04-23,21.0532618204753
air_7cf5a02c0e01b647_2017-04-23,27.4128822962443
air_7d65049f9d275c0d_2017-04-23,9.22050517400106
air_7dacea2f22afccfb_2017-04-23,20.3934368133545
air_7db266904cb0d72a_2017-04-23,10.1124044736226
air_7e12c5d27f44a8de_2017-04-23,28.9626748402913
air_7ef9a5ea5c8fe39f_2017-04-23,8.66640413602193
air_7f3dc18494bce98b_2017-04-23,16.9948228200277
air_7f9e15afafcf4c75_2017-04-23,28.611292775472
air_7fbf7649eb13ad9b_2017-04-23,20.645741780599
air_800c02226e2e0288_2017-04-23,14.6834943771362
air_8093d0b565e9dbdf_2017-04-23,22.9063009262085
air_8110d68cc869b85e_2017-04-23,27.9905179341634
air_81546875de9c8e78_2017-04-23,6.97530647913615
air_81a12d67c22e012f_2017-04-23,17.7357332865397
air_81bd68142db76f58_2017-04-23,36.8225095113118
air_81c2600146d07d16_2017-04-23,12.0819219271342
air_81c5dff692063446_2017-04-23,10.1199605623881
air_820d1919cbecaa0a_2017-04-23,33.1732664744059
air_82a6ae14151953ba_2017-04-23,37.5285319010417
air_831658500aa7c846_2017-04-23,26.0871062596639
air_832f9dbe9ee4ebd3_2017-04-23,16.7575434366862
air_83db5aff8f50478e_2017-04-23,7.72301637331645
air_84060403939d8216_2017-04-23,16.202841981252
air_848616680ef061bd_2017-04-23,32.8087888081868
air_84f6876ff7e83ae7_2017-04-23,14.293603738149
air_8523d6a70de49e6c_2017-04-23,35.5553000132243
air_859feab8e3c9f98d_2017-04-23,21.6161905924479
air_85bd13a49370c392_2017-04-23,12.2375753084819
air_86cfbf2624576fad_2017-04-23,10.7729139963786
air_86f7b2109e4abd65_2017-04-23,44.2193445841471
air_87059630ab6fe47f_2017-04-23,7.59184837341309
air_87078cf7903a648c_2017-04-23,7.32995781898498
air_87467487d21891dd_2017-04-23,13.1672910372416
air_8764b3473ddcceaf_2017-04-23,6.19453492164612
air_876d7a23c47811cb_2017-04-23,14.4157419840495
air_877f79706adbfb06_2017-04-23,6.4453182220459
air_87ca98aa7664de94_2017-04-23,19.2884803771973
air_87f9e1024b951f01_2017-04-23,10.113246568044
air_883ca28ef0ed3d55_2017-04-23,11.699462223053
air_88c8e34baa79217b_2017-04-23,36.5189370473226
air_88ca84051ba95339_2017-04-23,21.3044556935628
air_88f31db64991768a_2017-04-23,8.33926598230998
air_890d7e28e8eaaa11_2017-04-23,8.02520174980164
air_89e7328af22efe74_2017-04-23,63.2154507954915
air_8a1d21fad48374e8_2017-04-23,14.3299273490906
air_8a59bb0c497b771e_2017-04-23,28.3882382710775
air_8a906e5801eac81c_2017-04-23,21.0077387491862
air_8b4a46dc521bfcfe_2017-04-23,13.7151571591695
air_8c119d1f16049f20_2017-04-23,32.0507078806559
air_8c3175aa5e4fc569_2017-04-23,28.0491320927938
air_8cc350fd70ee0757_2017-04-23,33.4100578308105
air_8ce035ee1d8a56a6_2017-04-23,19.3442136128743
air_8d50c64692322dff_2017-04-23,15.3494901657104
air_8d61f49aa0373492_2017-04-23,45.5719860076904
air_8e429650fcf7a0ae_2017-04-23,16.4065675099691
air_8e4360a64dbd4c50_2017-04-23,23.9437875111898
air_8e492076a1179383_2017-04-23,21.0758232752482
air_8e8f42f047537154_2017-04-23,28.2340849558512
air_8ec47c0f1e2c879e_2017-04-23,36.7444755554199
air_8f13ef0f5e8c64dd_2017-04-23,19.2711318333944
air_8f273fb9ad2fed6f_2017-04-23,16.7068438212077
air_8f3b563416efc6ad_2017-04-23,14.8559070269267
air_900d755ebd2f7bbd_2017-04-23,32.7721900304158
air_901925b628677c2e_2017-04-23,8.66091782251994
air_90213bcae4afa274_2017-04-23,21.5241543451945
air_90bd5de52c166767_2017-04-23,21.2959175109863
air_90ed0a2f24755533_2017-04-23,36.5537103017171
air_90f0efbb702d77b7_2017-04-23,24.1861779530843
air_9105a29b0eb250d2_2017-04-23,14.8107522964478
air_91236b89d29567af_2017-04-23,16.425306892395
air_9152d9926e5c4a3a_2017-04-23,35.8148727416992
air_915558a55c2bc56c_2017-04-23,19.6717674891154
air_91beafbba9382b0a_2017-04-23,19.5563646952311
air_91d72e16c4bcba55_2017-04-23,19.5739657084147
air_9241121af22ff1d6_2017-04-23,23.5318902333577
air_929d8513e3cdb423_2017-04-23,7.45223992665609
air_931a8a4321b6e7d1_2017-04-23,7.41277457873027
air_9352c401d5adb01b_2017-04-23,24.9217901865641
air_9387ff95e886ebc7_2017-04-23,20.996205774943
air_938ef91ecdde6878_2017-04-23,13.7653632481893
air_939964477035ef0b_2017-04-23,20.0015488942464
air_93b9bb641f8fc982_2017-04-23,25.3805836995443
air_93dd7070c9bf5453_2017-04-23,13.838783009847
air_93ebe490d4abb8e9_2017-04-23,15.9368770599365
air_9438d67241c81314_2017-04-23,28.5813508351644
air_947eb2cae4f3e8f2_2017-04-23,28.8401025136312
air_9483d65e9cc9a6b7_2017-04-23,17.2155969619751
air_950381108f839348_2017-04-23,24.9809719721476
air_95d28905941fd4cb_2017-04-23,28.0410058339437
air_95e917913cd988f3_2017-04-23,23.7103398005168
air_96005f79124e12bf_2017-04-23,40.5402008056641
air_965b2e0cf4119003_2017-04-23,22.174596341451
air_96743eee94114261_2017-04-23,9.39138339360555
air_96773a6236d279b1_2017-04-23,18.2477506319682
air_968d72c12eed09f0_2017-04-23,16.43881371816
air_96929a799b12a43e_2017-04-23,26.2556681950887
air_96ec3cfe78cb0652_2017-04-23,17.0650845209757
air_97159fc4e90053fe_2017-04-23,14.8882538159688
air_97958e7fce98b6a3_2017-04-23,24.1349156697591
air_97b2a9f975fc702c_2017-04-23,25.1925507863363
air_97cf68dc1a9beac0_2017-04-23,7.76463521321615
air_97e0f2feec4d577a_2017-04-23,17.3438486099243
air_9828505fefc77d75_2017-04-23,17.7171943664551
air_98b54e32ccddd896_2017-04-23,13.0253317832947
