id,visitors
air_0f0cdeee6c9bf3d7_2017-04-23,35.7033430326746
air_0f2f96335f274801_2017-04-23,3.97493743231889
air_0f60e1576a7d397d_2017-04-23,2.66445838439984
air_1033310359ceeac1_2017-04-23,11.645187965789
air_10393f12e9069760_2017-04-23,12.2825963058474
air_105a7954e32dba9b_2017-04-23,1.74969530286775
air_10713fbf3071c361_2017-04-23,10.4107104912437
air_10bbe8acd943d8f6_2017-04-23,23.8181211432518
air_12c4fb7a423df20d_2017-04-23,21.5682705519879
air_138ee734ac79ff90_2017-04-23,1.74969530286775
air_138ff410757b845f_2017-04-23,3.62373377315462
air_1408dd53f31a8a65_2017-04-23,23.3852874861987
air_142e78ba7001da9c_2017-04-23,9.66714976261104
air_1509881b22965b34_2017-04-23,1.74417399950486
air_152c1f08d7d20e07_2017-04-23,9.43448947767459
air_15ae33469e9ea2dd_2017-04-23,7.11334817145966
air_15e6e15c7ea2c162_2017-04-23,6.64634570472146
air_16179d43b6ee5fd8_2017-04-23,13.0829445179101
air_1653a6c513865af3_2017-04-23,34.1094389669447
air_168441ada3e878e1_2017-04-23,47.4781899981524
air_16c4cfddeb2cf69b_2017-04-23,16.6243426851463
air_16cf0a73233896de_2017-04-23,8.10986359902274
air_1707a3f18bb0da07_2017-04-23,11.8886291678786
air_17a6ab40f97fd4d8_2017-04-23,25.9485394218496
air_17bed6dbf7c8b0fc_2017-04-23,5.8345663126463
air_1979eaff8189d086_2017-04-23,4.43187870819556
air_1ab60ce33bfed8a8_2017-04-23,3.8844006033368
air_1ae94f514a0bce13_2017-04-23,17.9099854468178
air_1ba4e87ef7422183_2017-04-23,38.0834927374397
air_1c0b150f9e696a5f_2017-04-23,66.6494844079621
air_1c95a84924d72500_2017-04-23,7.61460956817661
air_1d1e8860ae04f8e9_2017-04-23,10.4525224898667
air_1d25ca6c76df48b4_2017-04-23,45.6640780843096
air_1d3f797dd1f7cf1c_2017-04-23,41.8471209792327
air_1dd8f6f47480d1a2_2017-04-23,2.94710117245572
air_1dea9815ccd36620_2017-04-23,11.5856076514651
air_1e23210b584540e7_2017-04-23,7.47994037671801
air_1e665503b8474c55_2017-04-23,9.06113816498238
air_1eeff462acb24fb7_2017-04-23,10.5580863759281
air_1f1390a8be2272b3_2017-04-23,9.8715279895055
air_1f34e9beded2231a_2017-04-23,1.70424462346217
air_1f7f8fa557bc0d55_2017-04-23,4.61014983037899
air_2009041dbf9264de_2017-04-23,15.7007363973825
air_20619d21192aa571_2017-04-23,17.3950081986956
air_20add8092c9bb51d_2017-04-23,41.8017981418215
air_2195cd5025a98033_2017-04-23,14.5497422896565
air_21f5052d5330528d_2017-04-23,45.1034394682869
air_220cba70c890b119_2017-04-23,17.6718309123051
air_22682e965418936f_2017-04-23,6.42647718854924
air_228f10bec0bda9c8_2017-04-23,7.14503300868713
air_232dcee6f7c51d37_2017-04-23,7.46653852058556
air_234d3dbf7f3d5a50_2017-04-23,7.79849403132808
air_23e1b11aee2a1407_2017-04-23,54.930979601746
air_23ee674e91469086_2017-04-23,30.6790272043971
air_24b9b2a020826ede_2017-04-23,14.4159814812494
air_24e8414b9b07decb_2017-04-23,3.48667220074334
air_2545dd3a00f265e2_2017-04-23,43.9859827331297
air_256be208a979e023_2017-04-23,4.98069503042895
air_2570ccb93badde68_2017-04-23,43.0434022236301
air_258ad2619d7bff9a_2017-04-23,5.86567619653746
air_258dc112912fc458_2017-04-23,64.5771023442813
air_25c583983246b7b0_2017-04-23,14.0916283591108
air_25d8e5cc57dd87d9_2017-04-23,14.5553710616234
air_25e9888d30b386df_2017-04-23,2.64831011480659
air_2634e41551e9807d_2017-04-23,4.26076478708035
air_26c5bbeb7bb82bf1_2017-04-23,35.8968757241036
air_26f10355d9b4d82a_2017-04-23,27.0677689701687
air_275732a5db46f4d3_2017-04-23,20.3168142843517
air_27e991812b0d9c92_2017-04-23,19.7900868679217
air_28064154614b2e6c_2017-04-23,14.7270746944017
air_287d2de7d3c93406_2017-04-23,33.8940118807191
air_28a9fa1ec0839375_2017-04-23,29.1852286123952
air_28dbe91c4c9656be_2017-04-23,39.5682122272913
air_290e7a57b390f78e_2017-04-23,13.0251944010119
air_298513175efdf261_2017-04-23,30.0902250633176
air_2a184c1745274b2b_2017-04-23,3.60943101114438
air_2a24aec099333f39_2017-04-23,7.20636747018109
air_2a3743e37aab04b4_2017-04-23,17.2073512617029
air_2a485b92210c98b5_2017-04-23,48.969149338796
air_2a7f14da7fe0f699_2017-04-23,25.1344260354121
air_2aab19554f91ff82_2017-04-23,1.74417399950486
air_2ac361b97630e2df_2017-04-23,9.40016003172775
air_2b8b29ddfd35018e_2017-04-23,12.7760223911664
air_2b9bc9f5f5168ea1_2017-04-23,15.1704535240006
air_2bffb19a24d11729_2017-04-23,13.1057983213117
air_2c505f9ad67d4635_2017-04-23,20.5700237120559
air_2c6c79d597e48096_2017-04-23,16.390434519318
air_2c6fef1ce0e13a5a_2017-04-23,26.2187664700887
air_2c989829acbd1c6b_2017-04-23,3.64710641714693
air_2cee51fa6fdf6c0d_2017-04-23,35.5926556569425
air_2d3afcb91762fe01_2017-04-23,47.0065706761071
air_2d78d9a1f4dd02ca_2017-04-23,4.10187578713101
air_2e7cb1f1a2a9cd6a_2017-04-23,16.6443890736432
air_2f8ced25216df926_2017-04-23,10.2916088233003
air_2fc149abe33adcb4_2017-04-23,40.6620504948515
air_2fc478dc9f0a6b31_2017-04-23,8.06053773200075
air_2fed81034f8834e5_2017-04-23,25.2170539301932
air_303bac187b53083a_2017-04-23,8.15690550879659
air_310e467e6e625004_2017-04-23,12.1882765995623
air_3155ee23d92202da_2017-04-23,14.7067573528802
air_31c753b48a657b6c_2017-04-23,34.2624621891249
air_32460819c7600037_2017-04-23,10.3541012190674
air_324f7c39a8410e7c_2017-04-23,15.5267420819693
air_326ca454ef3558bc_2017-04-23,32.6485990485868
air_32b02ba5dc2027f4_2017-04-23,8.98102353967061
air_32c61b620a766138_2017-04-23,27.9478564644761
air_32f5d7cd696e3c4a_2017-04-23,26.4687064393262
air_33b01025210d6007_2017-04-23,4.03298400658643
air_3440e0ea1b70a99b_2017-04-23,28.2019889630748
air_346ade7d29230634_2017-04-23,9.72155327897522
air_347be2c4feeb408b_2017-04-23,23.2369394628892
air_349278fa964bb12f_2017-04-23,18.8400733752943
air_3525f11ef0bf0c35_2017-04-23,56.7644260162656
air_35512c42db0868da_2017-04-23,9.58341566105023
air_3561fd1c0bce6a95_2017-04-23,20.7041800987839
air_35c4732dcbfe31be_2017-04-23,7.51702375741649
air_36429b5ca4407b3e_2017-04-23,32.2826775957854
air_36bcf77d3382d36e_2017-04-23,47.6542382557506
air_37189c92b6c761ec_2017-04-23,33.8015731085302
air_375a5241615b5e22_2017-04-23,2.93132622755679
air_382f5ace4e2247b8_2017-04-23,2.83855956974221
air_383f5b2f8d345a49_2017-04-23,11.3694792312068
air_38746ffe9aa20c7e_2017-04-23,6.68643496770331
air_396166d47733d5c9_2017-04-23,21.578894543746
air_396942e6423a2145_2017-04-23,11.6340048137946
air_397d3f32a7196aa2_2017-04-23,3.91909352399609
air_3980af67be35afdb_2017-04-23,2.60078590713261
air_3982a2c4ea2ed431_2017-04-23,35.1843815497163
air_399904bdb7685ca0_2017-04-23,31.5164216438247
air_39dccf7df20b1c6a_2017-04-23,28.2421960318036
air_3a8a3f8fb5cd7f88_2017-04-23,27.3878053364406
air_3aa839e8e0cb6c87_2017-04-23,30.371047701556
air_3ac24136722e2291_2017-04-23,19.0017936657428
air_3b20733899b5287f_2017-04-23,1.74417399950486
air_3b6438b125086430_2017-04-23,14.7251625009901
air_3bb99a1fe0583897_2017-04-23,14.6872217458113
air_3bd49f98ab7f36ab_2017-04-23,6.20656570279305
air_3c05c8f26c611eb9_2017-04-23,19.1820894722055
air_3c938075889fc059_2017-04-23,15.2993821941499
air_3cad29d1a23209d2_2017-04-23,7.23262128310079
air_3caef3f76b8f26c5_2017-04-23,2.86948583212123
air_3d3a2b509180e798_2017-04-23,3.72501507032431
air_3e6cea17a9d2c0f1_2017-04-23,19.9533803355746
air_3e93f3c81008696d_2017-04-23,22.6818820016658
air_3f91d592acd6cc0b_2017-04-23,27.1542942032622
air_401b39f97e56b939_2017-04-23,20.1225738940485
air_4043b7ccfbffa732_2017-04-23,54.8520122808625
air_4092cfbd95a3ac1b_2017-04-23,39.5119879468369
air_40953e2d8b4f2857_2017-04-23,3.65278428221093
air_40f6193ea3ed1b91_2017-04-23,16.4675002500013
air_414ff459ed18fa48_2017-04-23,21.6999529567776
air_41bbf6e1d9814c4b_2017-04-23,1.74969530286775
air_421670f21da5ba31_2017-04-23,5.83331498074427
air_4254c3fc3ad078bd_2017-04-23,10.2984273526512
air_42c9aa6d617c5057_2017-04-23,53.5262902774919
air_42d41eb58cad170e_2017-04-23,21.7620277615056
air_43b65e4b05bff2d3_2017-04-23,22.1644748411038
air_43d577e0c9460e64_2017-04-23,40.6655470599934
air_4433ab8e9999915f_2017-04-23,8.18559143872352
air_4481a87c1d7c9896_2017-04-23,21.9341705929841
air_452100f5305dde64_2017-04-23,1.74969530286775
air_45326ebb8dc72cfb_2017-04-23,21.4502426393594
air_4570f52104fe0982_2017-04-23,6.3215143809296
air_4579cb0669fd411b_2017-04-23,25.9416976309168
air_457efe8c3a30ea17_2017-04-23,4.60139295279244
air_464a62de0d57be1e_2017-04-23,25.7028741049937
air_465bddfed3353b23_2017-04-23,24.7141142392861
air_47070be6093f123e_2017-04-23,53.4587577134538
air_472b19e3b5bffa41_2017-04-23,1.74417399950486
air_473cf23b9e7c0a37_2017-04-23,8.84529799608708
air_473f98b212d37b4a_2017-04-23,29.1338446410375
air_47beaffd3806c979_2017-04-23,1.74417399950486
air_483eba479dc9910d_2017-04-23,23.9639428789406
air_48e9fc98b62495a7_2017-04-23,21.8823331187357
air_48f4da6223571da4_2017-04-23,25.5000425702789
air_48ffd31594bc3263_2017-04-23,4.49356299139859
air_49211568cab5fdee_2017-04-23,16.8066997280165
air_4974785f48853db9_2017-04-23,6.67221807893646
air_4b251b9f8373f1ae_2017-04-23,15.0962279725697
air_4b380b4db9d37883_2017-04-23,44.9431378915311
air_4b55d8aea1d2b395_2017-04-23,38.931567147029
air_4b9085d0d46a6211_2017-04-23,1.74417399950486
air_4beac252540f865e_2017-04-23,35.7836840447731
air_4c2ed28f3f19ca52_2017-04-23,12.0164766814242
air_4c665a2bfff0da3b_2017-04-23,3.05526174807269
air_4c727b55acdee495_2017-04-23,16.8484090823168
air_4cab15ad29c0ffbc_2017-04-23,17.0846307295944
air_4cab91146e3d1897_2017-04-23,9.92778670562304
air_4cca5666eaf5c709_2017-04-23,26.9643096263669
air_4ce7b17062a1bf73_2017-04-23,1.74417399950486
air_4d21676ed11f0bac_2017-04-23,15.9102623161643
air_4d71826793c09b22_2017-04-23,20.7838816073185
air_4d90a22572fa1ec9_2017-04-23,17.2337765448479
air_4de6d887a7b1c1fc_2017-04-23,15.4491907167241
air_4dea8d17f6f59c56_2017-04-23,3.49935273123487
air_4e1c38f68f435596_2017-04-23,35.5172502164547
air_4f762e840b3996e1_2017-04-23,18.8091522520914
air_4feeb8600f131e43_2017-04-23,7.5674709476921
air_500641aca4cf673c_2017-04-23,1.74969530286775
air_506fe758114df773_2017-04-23,27.6739891333302
air_51281cd059d7b89b_2017-04-23,5.80670524432506
air_51319e7acf0438cf_2017-04-23,12.5810440830445
air_52a08ef3efdb4bb0_2017-04-23,26.2052328230063
air_52e2a1fd42bc917a_2017-04-23,12.3823086185104
air_536043fcf1a4f8a4_2017-04-23,29.1473616568696
air_539d693f7317c62d_2017-04-23,15.6407634735112
air_546b353cbea4a45b_2017-04-23,4.3859105814143
air_5485912b44f976de_2017-04-23,12.0784553133275
air_54d6c25d33f5260e_2017-04-23,13.1233207760816
air_54ed43163b7596c4_2017-04-23,1.74417399950486
air_55390f784018349a_2017-04-23,1.74969530286775
air_55c3627912b9c849_2017-04-23,5.52070096538397
air_55e11c33d4758131_2017-04-23,25.9420252263732
air_56cd12f31a0afc04_2017-04-23,20.7205796769296
air_56cebcbd6906e04c_2017-04-23,46.876290160524
air_56ea46c14b2dd967_2017-04-23,32.0789876877828
air_57013002b912772b_2017-04-23,4.95392096236174
air_573ecdf81b157d22_2017-04-23,30.722183453556
air_57c9eea1a2b66e65_2017-04-23,18.4626274224389
air_57ed725a1930a5b9_2017-04-23,25.4700359486562
air_5878b6f2a9da12c1_2017-04-23,5.05196980242624
air_59cc9b2b209c6331_2017-04-23,16.6096041358919
air_5a9a6cbeeb434c08_2017-04-23,4.79491964975342
air_5acc13d655a6e8b2_2017-04-23,24.5952941935202
air_5afb1cca48ceaa19_2017-04-23,46.4528771119561
air_5b6d18c470bbfaf9_2017-04-23,30.6474568491758
air_5b704df317ed1962_2017-04-23,2.87991969765252
air_5bd22f9cc1426a90_2017-04-23,4.98625437930958
air_5c65468938c07fa5_2017-04-23,30.5916404187757
air_5c7489c9ec755e2d_2017-04-23,50.7539263808514
air_5c817ef28f236bdf_2017-04-23,37.7297156262062
air_5cb030b9f0b91537_2017-04-23,4.27149214161657
air_5cfc537125d97f16_2017-04-23,4.79745823515808
air_5d7c744c3a2ef624_2017-04-23,23.4996644126357
air_5d945ade487cdf4d_2017-04-23,15.3268409908062
air_5dea8a7a5bf5eb71_2017-04-23,26.8800499348199
air_5e339a1f364cdb00_2017-04-23,2.74332920087121
air_5e34c6fe6fabd10e_2017-04-23,20.7527884693291
air_5e70fe82f9e4fab6_2017-04-23,11.8289845548612
air_5e939e005bd34633_2017-04-23,13.481446115133
air_5ed3198e4a5eed0f_2017-04-23,37.8054427731628
air_5f3a3ef4cba110a4_2017-04-23,11.5765579676082
air_5f6fa1b897fe80d5_2017-04-23,23.7861716282926
air_5fbda8e9302f7c13_2017-04-23,21.9934045158942
air_602ca92c0db34f8f_2017-04-23,27.5427645970343
air_609050e4e4f79ae1_2017-04-23,8.46946701507016
air_60a7057184ec7ec7_2017-04-23,35.6353776382637
air_60aa54ecbc602348_2017-04-23,2.38169033240064
air_6108821ffafa9b72_2017-04-23,28.9810389666715
air_614e2f7e76dff854_2017-04-23,12.7340879595422
air_61668cc2b0778898_2017-04-23,7.76516991605815
air_61b8d37c33617f21_2017-04-23,37.7448529190955
air_61de73b097513f58_2017-04-23,4.05099390721235
air_622375b4815cf5cb_2017-04-23,17.6490164856902
air_627cabe2fe53f33f_2017-04-23,11.1387462021925
air_629d9935273c82ae_2017-04-23,15.6529718786904
air_629edf21ea38ac2d_2017-04-23,21.6416531418538
air_632ba66e1f75aa28_2017-04-23,14.8601803622247
air_638c35eb25e53eea_2017-04-23,21.088297662473
air_63a750d8b4b6a976_2017-04-23,19.6446860572028
air_63a88d81295195ed_2017-04-23,18.7049949474194
air_63b13c56b7201bd9_2017-04-23,14.740429032397
air_63e28ee0b0c955a7_2017-04-23,19.0440755475307
air_640cf4835f0d9ba3_2017-04-23,12.0635590617458
air_6411203a47b5ec77_2017-04-23,7.33435495809404
air_645cb18b33f938cf_2017-04-23,15.9852649566942
air_646b93e336f0dded_2017-04-23,4.23723863875801
air_64a5d5c1381837af_2017-04-23,43.0754727308416
air_64d4491ad8cdb1c6_2017-04-23,5.49514443513648
air_650f9b9de0c5542c_2017-04-23,18.8269607490254
air_657a0748462f85de_2017-04-23,6.39520518643721
air_65e294f1ae6df9c3_2017-04-23,1.74417399950486
air_6607fe3671242ce3_2017-04-23,50.8692277659722
air_670a0c1c4108bcea_2017-04-23,10.5965365694707
air_671b4bea84dafb67_2017-04-23,20.3534333559964
air_673acd9fa5e0dd78_2017-04-23,3.1168131437058
air_67483104fa38ef6c_2017-04-23,42.3048660640513
air_675aa35cba456fd1_2017-04-23,1.74417399950486
air_67f87c159d9e2ee2_2017-04-23,46.3486346926588
air_68147db09287bf74_2017-04-23,17.4440970671869
air_681b0c56328dd2af_2017-04-23,42.398022501202
air_681f96e6a6595f82_2017-04-23,48.621522816248
air_68301bcb11e2f389_2017-04-23,37.5862749765519
air_683371d9baabf410_2017-04-23,42.10637600528
air_6836438b543ba698_2017-04-23,20.0709172976216
air_6873982b9e19c7ad_2017-04-23,8.09082673393773
air_68c1de82037d87e6_2017-04-23,19.1219885188772
air_68cc910e7b307b09_2017-04-23,1.74417399950486
air_68d075113f368946_2017-04-23,35.0084053706921
air_6902e4ec305b3d08_2017-04-23,43.1358849196662
air_694571ea13fb9e0e_2017-04-23,29.3790803386997
air_6a15e4eae523189d_2017-04-23,7.38460171508199
air_6b15edd1b4fbb96a_2017-04-23,49.0298262381362
air_6b2268863b14a2af_2017-04-23,18.975796775065
air_6b65745d432fd77f_2017-04-23,28.7804031554588
air_6b7678aae65d2d59_2017-04-23,4.98069503042895
air_6b942d5ebbc759c2_2017-04-23,2.60830557279969
air_6b9fa44a9cf504a1_2017-04-23,2.89794895651129
air_6c1128955c58b690_2017-04-23,15.0134678535908
air_6c91a28278a16f64_2017-04-23,19.9783185876974
air_6c952e3c6e590945_2017-04-23,11.1030941168413
air_6ca1d941c8199a67_2017-04-23,27.4904675414734
air_6cbe54f0aa30b615_2017-04-23,5.77963821823969
air_6ced51c24fb54262_2017-04-23,2.91014611658989
air_6d64dba2edd4fc0c_2017-04-23,11.0117047111952
air_6d65542aa43b598b_2017-04-23,29.769726933336
air_6d65dd11d96e00fb_2017-04-23,5.7893669798864
air_6e06824d0934dd81_2017-04-23,25.3039877812171
air_6e3fd96320d24324_2017-04-23,6.55404576363365
air_6e64fb5821402cd2_2017-04-23,8.71523228100481
air_6ff5fca957798daa_2017-04-23,1.74417399950486
air_707d4b6328f2c2df_2017-04-23,13.6312874577268
air_709262d948dd0b6e_2017-04-23,19.696876708752
air_70e9e8cd55879414_2017-04-23,8.28525712524925
air_70f834596eb99fee_2017-04-23,21.3915217526188
air_710d6537cb7623df_2017-04-23,44.9472895305122
air_712dd258f7f91b4b_2017-04-23,5.25142208461593
air_71903025d39a4571_2017-04-23,22.7093667046233
air_722297e7f26db91d_2017-04-23,8.20186451255682
air_728ff578acc6ac6e_2017-04-23,4.05099390721235
air_72f5146cf0c49beb_2017-04-23,9.31030816945783
air_735bcbe1763d6e98_2017-04-23,12.1335439366594
air_73f316e6a18d8aa9_2017-04-23,1.84649308996684
air_7420042ff75f9aca_2017-04-23,22.9925402248804
air_746211c0b532e8aa_2017-04-23,66.9584756091229
air_747f375eb3900e1e_2017-04-23,1.74969530286775
air_74cf22153214064c_2017-04-23,11.9795834462124
air_7514d90009613cd6_2017-04-23,59.7631296511978
air_754ae581ad80cc9f_2017-04-23,10.9137770420772
air_75864c80d2fb334a_2017-04-23,3.54046078984859
air_75bd5d1b6dc6670d_2017-04-23,5.70228754393918
air_764f71040a413d4d_2017-04-23,57.2909502268571
air_77488fa378cf98c3_2017-04-23,11.0623488940288
air_77dfc83450cbc89c_2017-04-23,1.74417399950486
air_7831b00996701c0f_2017-04-23,9.10679393723748
air_789103bf53b8096b_2017-04-23,55.2052571358867
air_789466e488705c93_2017-04-23,12.6696932065528
air_78df4dc6a7e83e41_2017-04-23,19.4009187966732
air_79afb3f52b4d062c_2017-04-23,5.78269792978238
air_79f528087f49df06_2017-04-23,45.6640780843096
air_7a81bd7fadcbf3d8_2017-04-23,7.83763627458188
air_7a946aada80376a4_2017-04-23,34.9110194578776
air_7bacc4d36fb094c9_2017-04-23,4.49356299139859
air_7bc6ca04d7b0f3b8_2017-04-23,12.3518158368875
air_7bda6048a4a78837_2017-04-23,28.7054414299552
air_7c7774c66fb237f7_2017-04-23,2.32904618814611
air_7cc17a324ae5c7dc_2017-04-23,25.4995939887984
air_7cf5a02c0e01b647_2017-04-23,24.3007672793063
air_7d65049f9d275c0d_2017-04-23,21.9524024545658
air_7dacea2f22afccfb_2017-04-23,5.20318796507132
air_7db266904cb0d72a_2017-04-23,6.50469748439369
air_7e12c5d27f44a8de_2017-04-23,38.9435646876644
air_7ef9a5ea5c8fe39f_2017-04-23,8.33443536166971
air_7f3dc18494bce98b_2017-04-23,10.9135838919689
air_7f9e15afafcf4c75_2017-04-23,24.3570012751033
air_7fbf7649eb13ad9b_2017-04-23,17.4028032595666
air_800c02226e2e0288_2017-04-23,11.1534600480252
air_8093d0b565e9dbdf_2017-04-23,20.0450811992989
air_8110d68cc869b85e_2017-04-23,50.108954797834
air_81546875de9c8e78_2017-04-23,4.18332888936477
air_81a12d67c22e012f_2017-04-23,3.32879767896347
air_81bd68142db76f58_2017-04-23,4.61779185193204
air_81c2600146d07d16_2017-04-23,8.08641493363565
air_81c5dff692063446_2017-04-23,8.68015760070444
air_820d1919cbecaa0a_2017-04-23,31.666133022923
air_82a6ae14151953ba_2017-04-23,1.87404706527626
air_831658500aa7c846_2017-04-23,1.74417399950486
air_832f9dbe9ee4ebd3_2017-04-23,23.6333233002398
air_83db5aff8f50478e_2017-04-23,4.16030774246494
air_84060403939d8216_2017-04-23,7.00123991840046
air_848616680ef061bd_2017-04-23,37.4742385861019
air_84f6876ff7e83ae7_2017-04-23,19.4490752254577
air_8523d6a70de49e6c_2017-04-23,30.6049598619588
air_859feab8e3c9f98d_2017-04-23,23.88184715907
air_85bd13a49370c392_2017-04-23,10.4364538930536
air_86cfbf2624576fad_2017-04-23,3.29743896870038
air_86f7b2109e4abd65_2017-04-23,50.0801324504293
air_87059630ab6fe47f_2017-04-23,4.79607894194898
air_87078cf7903a648c_2017-04-23,3.58381448921413
air_87467487d21891dd_2017-04-23,6.83161237279359
air_8764b3473ddcceaf_2017-04-23,6.89283699670399
air_876d7a23c47811cb_2017-04-23,1.74417399950486
air_877f79706adbfb06_2017-04-23,7.34478960222485
air_87ca98aa7664de94_2017-04-23,5.95190350506719
air_87f9e1024b951f01_2017-04-23,8.77089411318139
air_883ca28ef0ed3d55_2017-04-23,17.98307372763
air_88c8e34baa79217b_2017-04-23,4.6548497903539
air_88ca84051ba95339_2017-04-23,1.74417399950486
air_88f31db64991768a_2017-04-23,10.6473101387742
air_890d7e28e8eaaa11_2017-04-23,4.6388925550091
air_89e7328af22efe74_2017-04-23,59.0246989331519
air_8a1d21fad48374e8_2017-04-23,13.2631742488618
air_8a59bb0c497b771e_2017-04-23,1.74969530286775
air_8a906e5801eac81c_2017-04-23,18.4902704547675
air_8b4a46dc521bfcfe_2017-04-23,18.3644653401368
air_8c119d1f16049f20_2017-04-23,35.3177157804463
air_8c3175aa5e4fc569_2017-04-23,32.81986350101
air_8cc350fd70ee0757_2017-04-23,43.2412491587813
air_8ce035ee1d8a56a6_2017-04-23,13.468311305498
air_8d50c64692322dff_2017-04-23,6.96142376746391
air_8d61f49aa0373492_2017-04-23,55.2052571358867
air_8e429650fcf7a0ae_2017-04-23,4.23668301676062
air_8e4360a64dbd4c50_2017-04-23,36.3265356386111
air_8e492076a1179383_2017-04-23,48.431354836693
air_8e8f42f047537154_2017-04-23,27.361205322044
air_8ec47c0f1e2c879e_2017-04-23,41.7329511409321
air_8f13ef0f5e8c64dd_2017-04-23,9.05123135992535
air_8f273fb9ad2fed6f_2017-04-23,23.7879031675312
air_8f3b563416efc6ad_2017-04-23,12.7637308608756
air_900d755ebd2f7bbd_2017-04-23,50.4098764683305
air_901925b628677c2e_2017-04-23,10.8203108151154
air_90213bcae4afa274_2017-04-23,16.3173623844126
air_90bd5de52c166767_2017-04-23,3.94602711823955
air_90ed0a2f24755533_2017-04-23,47.9086294215401
air_90f0efbb702d77b7_2017-04-23,25.1951920863478
air_9105a29b0eb250d2_2017-04-23,17.8342146543494
air_91236b89d29567af_2017-04-23,20.4462151845788
air_9152d9926e5c4a3a_2017-04-23,1.74417399950486
air_915558a55c2bc56c_2017-04-23,16.8389858767031
air_91beafbba9382b0a_2017-04-23,19.2268067400066
air_91d72e16c4bcba55_2017-04-23,5.68739922732125
air_9241121af22ff1d6_2017-04-23,40.4306110217336
air_929d8513e3cdb423_2017-04-23,7.36792629495458
air_931a8a4321b6e7d1_2017-04-23,3.61108306503797
air_9352c401d5adb01b_2017-04-23,7.44681779181587
air_9387ff95e886ebc7_2017-04-23,22.5238437848382
air_938ef91ecdde6878_2017-04-23,16.7236999685846
air_939964477035ef0b_2017-04-23,20.4507919655243
air_93b9bb641f8fc982_2017-04-23,29.6673758975311
air_93dd7070c9bf5453_2017-04-23,5.76454662695832
air_93ebe490d4abb8e9_2017-04-23,10.5077730906809
air_9438d67241c81314_2017-04-23,20.9660334858397
air_947eb2cae4f3e8f2_2017-04-23,30.5780630798829
air_9483d65e9cc9a6b7_2017-04-23,1.74417399950486
air_950381108f839348_2017-04-23,1.74417399950486
air_95d28905941fd4cb_2017-04-23,55.3362776976576
air_95e917913cd988f3_2017-04-23,21.5614757572904
air_96005f79124e12bf_2017-04-23,24.9471565854216
air_965b2e0cf4119003_2017-04-23,25.460911890193
air_96743eee94114261_2017-04-23,14.9229842327388
air_96773a6236d279b1_2017-04-23,18.0551042402948
air_968d72c12eed09f0_2017-04-23,8.89786246254112
air_96929a799b12a43e_2017-04-23,9.08107481475262
air_96ec3cfe78cb0652_2017-04-23,7.74218744881702
air_97159fc4e90053fe_2017-04-23,25.042637727308
air_97958e7fce98b6a3_2017-04-23,23.9736522629826
air_97b2a9f975fc702c_2017-04-23,34.6348200031898
air_97cf68dc1a9beac0_2017-04-23,13.3446978259278
air_97e0f2feec4d577a_2017-04-23,32.238270078872
air_9828505fefc77d75_2017-04-23,18.2348582513801
