id,visitors
air_0164b9927d20bcc3_2017-05-02,6.0365647811883125
air_0164b9927d20bcc3_2017-05-03,4.7129409924154295
air_0164b9927d20bcc3_2017-05-04,3.9060143016027085
air_0164b9927d20bcc3_2017-05-05,10.759201308195244
air_0164b9927d20bcc3_2017-05-06,3.79426928265835
air_0164b9927d20bcc3_2017-05-07,2.8837736637207367
air_0164b9927d20bcc3_2017-05-08,4.827574662456871
air_0164b9927d20bcc3_2017-05-09,6.573298480607874
air_0164b9927d20bcc3_2017-05-10,7.1005504441139955
air_0164b9927d20bcc3_2017-05-11,6.16565885751056
air_0164b9927d20bcc3_2017-05-12,8.210896332877699
air_0164b9927d20bcc3_2017-05-13,9.639337459502903
air_0164b9927d20bcc3_2017-05-14,2.897395781171659
air_0164b9927d20bcc3_2017-05-15,4.8441274579227755
air_0164b9927d20bcc3_2017-05-16,5.897797044870773
air_0164b9927d20bcc3_2017-05-17,7.132479600616709
air_0164b9927d20bcc3_2017-05-18,6.21623928059585
air_0164b9927d20bcc3_2017-05-19,8.314266628347724
air_0164b9927d20bcc3_2017-05-20,3.751605134675226
air_0164b9927d20bcc3_2017-05-21,2.902238160769482
air_0164b9927d20bcc3_2017-05-22,4.8092101947449875
air_0164b9927d20bcc3_2017-05-23,6.010508309513901
air_0164b9927d20bcc3_2017-05-24,7.2032137960889795
air_0164b9927d20bcc3_2017-05-25,6.272611780809261
air_0164b9927d20bcc3_2017-05-26,8.386995936329086
air_0164b9927d20bcc3_2017-05-27,3.775578352605295
air_0164b9927d20bcc3_2017-05-28,2.9152576227158518
air_0164b9927d20bcc3_2017-05-29,4.813024399468259
air_0164b9927d20bcc3_2017-05-30,5.9769948792256
air_0164b9927d20bcc3_2017-05-31,7.192313361019048
air_0241aa3964b7f861_2017-04-23,9.008656925319569
air_0241aa3964b7f861_2017-04-24,7.749017550379843
air_0241aa3964b7f861_2017-04-25,7.692803483963505
air_0241aa3964b7f861_2017-04-26,8.424791649357882
air_0241aa3964b7f861_2017-04-27,3.3957582265429718
air_0241aa3964b7f861_2017-04-28,6.203741619890945
air_0241aa3964b7f861_2017-04-29,11.105298685346211
air_0241aa3964b7f861_2017-04-30,8.92125085569517
air_0241aa3964b7f861_2017-05-01,7.723859923155647
air_0241aa3964b7f861_2017-05-02,7.727073903892962
air_0241aa3964b7f861_2017-05-03,14.224027783071891
air_0241aa3964b7f861_2017-05-04,2.5019840606870933
air_0241aa3964b7f861_2017-05-05,6.459234459030812
air_0241aa3964b7f861_2017-05-06,11.298604196764561
air_0241aa3964b7f861_2017-05-07,8.996432312837054
air_0241aa3964b7f861_2017-05-08,7.704001112603215
air_0241aa3964b7f861_2017-05-09,7.697134652244415
air_0241aa3964b7f861_2017-05-10,8.50005959715337
air_0241aa3964b7f861_2017-05-11,3.357682138171367
air_0241aa3964b7f861_2017-05-12,6.213697882373699
air_0241aa3964b7f861_2017-05-13,11.382363720330495
air_0241aa3964b7f861_2017-05-14,8.962801307127892
air_0241aa3964b7f861_2017-05-15,7.69673939039429
air_0241aa3964b7f861_2017-05-16,7.70019015701681
air_0241aa3964b7f861_2017-05-17,8.46708648724819
air_0241aa3964b7f861_2017-05-18,3.4160041913751638
air_0241aa3964b7f861_2017-05-19,6.300464985562015
air_0241aa3964b7f861_2017-05-20,11.394104387803802
air_0241aa3964b7f861_2017-05-21,8.995734858768795
air_0241aa3964b7f861_2017-05-22,7.6326685275992405
air_0241aa3964b7f861_2017-05-23,7.707410911310277
air_0241aa3964b7f861_2017-05-24,8.415010941858776
air_0241aa3964b7f861_2017-05-25,3.4042549996518083
air_0241aa3964b7f861_2017-05-26,6.286972449258203
air_0241aa3964b7f861_2017-05-27,11.460292020711941
air_0241aa3964b7f861_2017-05-28,9.03652398767227
air_0241aa3964b7f861_2017-05-29,7.6790123675367585
air_0241aa3964b7f861_2017-05-30,7.75050755221223
air_0241aa3964b7f861_2017-05-31,8.472891757977898
air_0328696196e46f18_2017-04-23,7.965217604224902
air_0328696196e46f18_2017-04-24,4.84230557029032
air_0328696196e46f18_2017-04-25,6.833301700431661
air_0328696196e46f18_2017-04-26,8.34267025814437
air_0328696196e46f18_2017-04-27,8.38157056779764
air_0328696196e46f18_2017-04-28,8.367568622166575
air_0328696196e46f18_2017-04-29,7.504887618170812
air_0328696196e46f18_2017-04-30,7.979166195229369
air_0328696196e46f18_2017-05-01,4.9176377853575595
air_0328696196e46f18_2017-05-02,6.850679268589407
air_0328696196e46f18_2017-05-03,10.852385086812172
air_0328696196e46f18_2017-05-04,11.594690324158268
air_0328696196e46f18_2017-05-05,9.23867360788544
air_0328696196e46f18_2017-05-06,7.187889623451531
air_0328696196e46f18_2017-05-07,7.923004359291088
air_0328696196e46f18_2017-05-08,4.756139576840279
air_0328696196e46f18_2017-05-09,6.653191915413424
air_0328696196e46f18_2017-05-10,8.105134433415802
air_0328696196e46f18_2017-05-11,8.29579482686989
air_0328696196e46f18_2017-05-12,8.256857289604788
air_0328696196e46f18_2017-05-13,7.048407162079741
air_0328696196e46f18_2017-05-14,7.901084826474362
air_0328696196e46f18_2017-05-15,4.799174182142126
air_0328696196e46f18_2017-05-16,6.732555843212575
air_0328696196e46f18_2017-05-17,8.13829761897168
air_0328696196e46f18_2017-05-18,8.371473474141844
air_0328696196e46f18_2017-05-19,8.38161457406955
air_0328696196e46f18_2017-05-20,7.1170094855415735
air_0328696196e46f18_2017-05-21,7.9689575898204765
air_0328696196e46f18_2017-05-22,4.814601848963186
air_0328696196e46f18_2017-05-23,6.740692310313855
air_0328696196e46f18_2017-05-24,8.267754804209185
air_0328696196e46f18_2017-05-25,8.337559624661424
air_0328696196e46f18_2017-05-26,8.337700344090324
air_0328696196e46f18_2017-05-27,7.110644222136015
air_0328696196e46f18_2017-05-28,7.932287939791723
air_0328696196e46f18_2017-05-29,4.803943899407596
air_0328696196e46f18_2017-05-30,6.714253718216657
air_0328696196e46f18_2017-05-31,8.17951737430019
air_034a3d5b40d5b1b1_2017-04-23,26.067606686832228
air_034a3d5b40d5b1b1_2017-04-24,15.260397197132658
air_034a3d5b40d5b1b1_2017-04-25,13.14530797231949
air_034a3d5b40d5b1b1_2017-04-26,19.108764468396032
air_034a3d5b40d5b1b1_2017-04-27,14.240453284784572
air_034a3d5b40d5b1b1_2017-04-28,22.68083930171586
air_034a3d5b40d5b1b1_2017-04-29,27.785911878342223
air_034a3d5b40d5b1b1_2017-04-30,26.1541586830821
air_034a3d5b40d5b1b1_2017-05-01,15.362854361043588
air_034a3d5b40d5b1b1_2017-05-02,13.189112330354329
air_034a3d5b40d5b1b1_2017-05-03,16.76017844268686
air_034a3d5b40d5b1b1_2017-05-04,17.139808559407435
air_034a3d5b40d5b1b1_2017-05-05,26.239660176507723
air_034a3d5b40d5b1b1_2017-05-06,27.713364298791923
air_034a3d5b40d5b1b1_2017-05-07,25.274355717589803
air_034a3d5b40d5b1b1_2017-05-08,15.305438775750103
air_034a3d5b40d5b1b1_2017-05-09,12.914793438048486
air_034a3d5b40d5b1b1_2017-05-10,18.658110100761615
air_034a3d5b40d5b1b1_2017-05-11,13.94252604374235
air_034a3d5b40d5b1b1_2017-05-12,22.193998053681742
air_034a3d5b40d5b1b1_2017-05-13,27.292035358853497
air_034a3d5b40d5b1b1_2017-05-14,25.17684094941248
air_034a3d5b40d5b1b1_2017-05-15,15.075933061574927
air_034a3d5b40d5b1b1_2017-05-16,12.884928158722357
air_034a3d5b40d5b1b1_2017-05-17,18.347876321066245
air_034a3d5b40d5b1b1_2017-05-18,14.090510251087998
air_034a3d5b40d5b1b1_2017-05-19,22.337931018289026
air_034a3d5b40d5b1b1_2017-05-20,27.414493964549056
air_034a3d5b40d5b1b1_2017-05-21,25.11156193960405
air_034a3d5b40d5b1b1_2017-05-22,15.125312008922112
air_034a3d5b40d5b1b1_2017-05-23,12.872446415767476
air_034a3d5b40d5b1b1_2017-05-24,18.649264663651046
air_034a3d5b40d5b1b1_2017-05-25,13.995287847786479
air_034a3d5b40d5b1b1_2017-05-26,22.21455214238582
air_034a3d5b40d5b1b1_2017-05-27,27.36750149279938
air_034a3d5b40d5b1b1_2017-05-28,25.11725235556211
air_034a3d5b40d5b1b1_2017-05-29,14.964885716995871
air_034a3d5b40d5b1b1_2017-05-30,12.947749901121691
air_034a3d5b40d5b1b1_2017-05-31,18.47420328775519
air_036d4f1ee7285390_2017-04-23,21.599186872879994
air_036d4f1ee7285390_2017-04-24,15.165575590440469
air_036d4f1ee7285390_2017-04-25,20.37450207511796
air_036d4f1ee7285390_2017-04-26,24.59391769390167
air_036d4f1ee7285390_2017-04-27,15.467887046992777
air_036d4f1ee7285390_2017-04-28,19.954379632997654
air_036d4f1ee7285390_2017-04-29,18.769942730094762
air_036d4f1ee7285390_2017-04-30,21.68104076148168
air_036d4f1ee7285390_2017-05-01,15.50560373613387
air_036d4f1ee7285390_2017-05-02,20.5181284958571
air_036d4f1ee7285390_2017-05-03,23.097998154710538
air_036d4f1ee7285390_2017-05-04,17.989332498589196
air_036d4f1ee7285390_2017-05-05,12.462984066376384
air_036d4f1ee7285390_2017-05-06,22.94159255778009
air_036d4f1ee7285390_2017-05-07,21.177730124747104
air_036d4f1ee7285390_2017-05-08,15.503162667371031
air_036d4f1ee7285390_2017-05-09,20.34179707228194
air_036d4f1ee7285390_2017-05-10,24.173015013345168
air_036d4f1ee7285390_2017-05-11,15.590599666648666
air_036d4f1ee7285390_2017-05-12,19.5525323904789
air_036d4f1ee7285390_2017-05-13,22.74619721417949
air_036d4f1ee7285390_2017-05-14,21.108436266724162
air_036d4f1ee7285390_2017-05-15,15.520009982788954
air_036d4f1ee7285390_2017-05-16,20.450431387330816
air_036d4f1ee7285390_2017-05-17,24.098861064126073
air_036d4f1ee7285390_2017-05-18,15.655163152026804
air_036d4f1ee7285390_2017-05-19,19.796858731056922
air_036d4f1ee7285390_2017-05-20,23.156714584526092
air_036d4f1ee7285390_2017-05-21,21.26907821913682
air_036d4f1ee7285390_2017-05-22,15.468633110239804
air_036d4f1ee7285390_2017-05-23,20.309580390507936
air_036d4f1ee7285390_2017-05-24,24.089937835690733
air_036d4f1ee7285390_2017-05-25,15.67187439270491
air_036d4f1ee7285390_2017-05-26,19.78746726377668
air_036d4f1ee7285390_2017-05-27,23.12347324101342
air_036d4f1ee7285390_2017-05-28,21.42657691901592
air_036d4f1ee7285390_2017-05-29,15.519163793685177
air_036d4f1ee7285390_2017-05-30,20.422155646497572
air_036d4f1ee7285390_2017-05-31,24.063825112983075
air_0382c794b73b51ad_2017-04-23,37.58042955283394
air_0382c794b73b51ad_2017-04-24,24.835189571566218
air_0382c794b73b51ad_2017-04-25,26.199622999351465
air_0382c794b73b51ad_2017-04-26,22.397013500694776
air_0382c794b73b51ad_2017-04-27,26.340688875490404
air_0382c794b73b51ad_2017-04-28,26.615409001510244
air_0382c794b73b51ad_2017-04-29,36.81516935265075
air_0382c794b73b51ad_2017-04-30,37.44841104887309
air_0382c794b73b51ad_2017-05-01,24.9437257642639
air_0382c794b73b51ad_2017-05-02,26.271881691186046
air_0382c794b73b51ad_2017-05-03,25.274465931839266
air_0382c794b73b51ad_2017-05-04,33.97033087398968
air_0382c794b73b51ad_2017-05-05,29.958184596852945
air_0382c794b73b51ad_2017-05-06,34.98026284169955
air_0382c794b73b51ad_2017-05-07,36.306210536436424
air_0382c794b73b51ad_2017-05-08,24.699990219398266
air_0382c794b73b51ad_2017-05-09,26.148836399569912
air_0382c794b73b51ad_2017-05-10,22.37887033984418
air_0382c794b73b51ad_2017-05-11,26.130336864692282
air_0382c794b73b51ad_2017-05-12,26.125045350101217
air_0382c794b73b51ad_2017-05-13,35.071791875343486
air_0382c794b73b51ad_2017-05-14,36.97105374531739
air_0382c794b73b51ad_2017-05-15,24.880758737993084
air_0382c794b73b51ad_2017-05-16,26.194242011601425
air_0382c794b73b51ad_2017-05-17,22.34441087346804
air_0382c794b73b51ad_2017-05-18,26.292472061489942
air_0382c794b73b51ad_2017-05-19,26.197759832122255
air_0382c794b73b51ad_2017-05-20,35.51515478888466
air_0382c794b73b51ad_2017-05-21,37.27846167970762
air_0382c794b73b51ad_2017-05-22,24.70407770784682
air_0382c794b73b51ad_2017-05-23,26.120818690625683
air_0382c794b73b51ad_2017-05-24,22.722042547579974
air_0382c794b73b51ad_2017-05-25,26.45288563312781
air_0382c794b73b51ad_2017-05-26,26.275766503677918
air_0382c794b73b51ad_2017-05-27,35.44025779474998
air_0382c794b73b51ad_2017-05-28,37.414657270332455
air_0382c794b73b51ad_2017-05-29,24.882485586720886
air_0382c794b73b51ad_2017-05-30,26.19941661905224
air_0382c794b73b51ad_2017-05-31,22.85273166429546
air_03963426c9312048_2017-04-23,10.639452623115945
air_03963426c9312048_2017-04-24,18.789304453628226
air_03963426c9312048_2017-04-25,17.301741092572442
air_03963426c9312048_2017-04-26,28.561915688520614
air_03963426c9312048_2017-04-27,17.93398506225428
air_03963426c9312048_2017-04-28,62.214683681381594
air_03963426c9312048_2017-04-29,52.640315339735494
air_03963426c9312048_2017-04-30,10.680629411087782
air_03963426c9312048_2017-05-01,28.175532797624967
air_03963426c9312048_2017-05-02,25.994960170478556
air_03963426c9312048_2017-05-03,16.78540298941105
air_03963426c9312048_2017-05-04,20.960432262498646
air_03963426c9312048_2017-05-05,49.32818896335411
air_03963426c9312048_2017-05-06,51.31632890486297
air_03963426c9312048_2017-05-07,10.704787614385431
air_03963426c9312048_2017-05-08,23.996864643992062
air_03963426c9312048_2017-05-09,17.02406154027355
air_03963426c9312048_2017-05-10,19.725535245161147
air_03963426c9312048_2017-05-11,18.6599772937613
air_03963426c9312048_2017-05-12,61.26672768429207
air_03963426c9312048_2017-05-13,52.052316415857824
air_03963426c9312048_2017-05-14,10.876228148972924
air_03963426c9312048_2017-05-15,18.45333434596023
air_03963426c9312048_2017-05-16,17.01043341470203
air_03963426c9312048_2017-05-17,19.52729265050146
air_03963426c9312048_2017-05-18,18.706644238487115
air_03963426c9312048_2017-05-19,63.02307979283063
air_03963426c9312048_2017-05-20,52.419678027468635
air_03963426c9312048_2017-05-21,10.815025574669026
air_03963426c9312048_2017-05-22,17.3278139247937
air_03963426c9312048_2017-05-23,16.946436221656462
air_03963426c9312048_2017-05-24,19.6116079697446
air_03963426c9312048_2017-05-25,18.87318887863909
air_03963426c9312048_2017-05-26,61.71340287849391
air_03963426c9312048_2017-05-27,52.415270801993834
air_03963426c9312048_2017-05-28,10.772323789036452
air_03963426c9312048_2017-05-29,17.412958394176126
air_03963426c9312048_2017-05-30,17.01049047183015
air_03963426c9312048_2017-05-31,19.69493646081352
air_04341b588bde96cd_2017-04-23,39.55587982582017
air_04341b588bde96cd_2017-04-24,32.67716271296257
air_04341b588bde96cd_2017-04-25,26.21966234024488
air_04341b588bde96cd_2017-04-26,28.301086587682086
air_04341b588bde96cd_2017-04-27,24.08541415894498
air_04341b588bde96cd_2017-04-28,43.65998395092936
air_04341b588bde96cd_2017-04-29,46.028680057591586
air_04341b588bde96cd_2017-04-30,39.59321910681863
air_04341b588bde96cd_2017-05-01,32.5378185254147
air_04341b588bde96cd_2017-05-02,25.92107268684873
air_04341b588bde96cd_2017-05-03,40.29821516027627
air_04341b588bde96cd_2017-05-04,33.221938693353266
air_04341b588bde96cd_2017-05-05,44.500970224599456
air_04341b588bde96cd_2017-05-06,45.79548447169557
air_04341b588bde96cd_2017-05-07,39.12604759175015
air_04341b588bde96cd_2017-05-08,32.557738158351775
air_04341b588bde96cd_2017-05-09,25.99418382144457
air_04341b588bde96cd_2017-05-10,27.938980725545882
air_04341b588bde96cd_2017-05-11,23.769559514450485
air_04341b588bde96cd_2017-05-12,42.24853217813692
air_04341b588bde96cd_2017-05-13,45.808723052880964
air_04341b588bde96cd_2017-05-14,39.25530548376821
air_04341b588bde96cd_2017-05-15,32.2127232113768
air_04341b588bde96cd_2017-05-16,25.98931695855606
air_04341b588bde96cd_2017-05-17,27.52199094443513
air_04341b588bde96cd_2017-05-18,24.04550776265213
air_04341b588bde96cd_2017-05-19,42.722999259000304
air_04341b588bde96cd_2017-05-20,46.21333127939402
air_04341b588bde96cd_2017-05-21,39.398444525111984
air_04341b588bde96cd_2017-05-22,32.6637703748587
air_04341b588bde96cd_2017-05-23,26.462030838945832
air_04341b588bde96cd_2017-05-24,27.778953970675296
air_04341b588bde96cd_2017-05-25,23.957120123444597
air_04341b588bde96cd_2017-05-26,43.51113494420917
air_04341b588bde96cd_2017-05-27,46.876718505281495
air_04341b588bde96cd_2017-05-28,39.82119341313327
air_04341b588bde96cd_2017-05-29,32.787207913434
air_04341b588bde96cd_2017-05-30,26.348601790148575
air_04341b588bde96cd_2017-05-31,27.751895101654778
air_049f6d5b402a31b2_2017-04-23,3.902677908575226
air_049f6d5b402a31b2_2017-04-24,8.73725090312328
air_049f6d5b402a31b2_2017-04-25,8.758445023662608
air_049f6d5b402a31b2_2017-04-26,10.117978743061322
air_049f6d5b402a31b2_2017-04-27,9.36472031019441
air_049f6d5b402a31b2_2017-04-28,14.563715912229695
air_049f6d5b402a31b2_2017-04-29,19.110353215685777
air_049f6d5b402a31b2_2017-04-30,3.935921292203534
air_049f6d5b402a31b2_2017-05-01,8.764658356598622
air_049f6d5b402a31b2_2017-05-02,8.772181681689506
air_049f6d5b402a31b2_2017-05-03,13.774095911994081
air_049f6d5b402a31b2_2017-05-04,13.164783174860954
air_049f6d5b402a31b2_2017-05-05,15.664272486200773
air_049f6d5b402a31b2_2017-05-06,19.651772983253334
air_049f6d5b402a31b2_2017-05-07,3.9733878032425376
air_049f6d5b402a31b2_2017-05-08,8.629869226194
air_049f6d5b402a31b2_2017-05-09,8.634119096482143
air_049f6d5b402a31b2_2017-05-10,10.089844814777859
air_049f6d5b402a31b2_2017-05-11,9.367033885874026
air_049f6d5b402a31b2_2017-05-12,14.26462103214046
air_049f6d5b402a31b2_2017-05-13,19.524297590106624
air_049f6d5b402a31b2_2017-05-14,3.988622087780467
air_049f6d5b402a31b2_2017-05-15,8.618065355466937
air_049f6d5b402a31b2_2017-05-16,8.668599685490573
air_049f6d5b402a31b2_2017-05-17,10.072030408598344
air_049f6d5b402a31b2_2017-05-18,9.368394886985165
air_049f6d5b402a31b2_2017-05-19,14.26302073287695
air_049f6d5b402a31b2_2017-05-20,19.42798409132251
air_049f6d5b402a31b2_2017-05-21,3.9821544253402843
air_049f6d5b402a31b2_2017-05-22,8.5055128489399
air_049f6d5b402a31b2_2017-05-23,8.628497093201386
air_049f6d5b402a31b2_2017-05-24,9.989889670320865
air_049f6d5b402a31b2_2017-05-25,9.331725881642267
air_049f6d5b402a31b2_2017-05-26,14.35567937376833
air_049f6d5b402a31b2_2017-05-27,19.363439178576744
air_049f6d5b402a31b2_2017-05-28,3.9660378392658346
air_049f6d5b402a31b2_2017-05-29,8.539481102797911
air_049f6d5b402a31b2_2017-05-30,8.657405943521033
air_049f6d5b402a31b2_2017-05-31,9.98321933140106
air_04cae7c1bc9b2a0b_2017-04-23,19.12935885640327
air_04cae7c1bc9b2a0b_2017-04-24,8.596044942900713
air_04cae7c1bc9b2a0b_2017-04-25,17.6644745825357
air_04cae7c1bc9b2a0b_2017-04-26,15.759574008994933
air_04cae7c1bc9b2a0b_2017-04-27,12.66547393737407
air_04cae7c1bc9b2a0b_2017-04-28,24.57280438593785
air_04cae7c1bc9b2a0b_2017-04-29,29.237977340905836
air_04cae7c1bc9b2a0b_2017-04-30,17.86571354740062
air_04cae7c1bc9b2a0b_2017-05-01,8.77414080238971
air_04cae7c1bc9b2a0b_2017-05-02,12.798155734637305
air_04cae7c1bc9b2a0b_2017-05-03,21.253945159334684
air_04cae7c1bc9b2a0b_2017-05-04,29.145724061994414
air_04cae7c1bc9b2a0b_2017-05-05,35.67060670558725
air_04cae7c1bc9b2a0b_2017-05-06,31.230096380696715
air_04cae7c1bc9b2a0b_2017-05-07,17.77950108783541
air_04cae7c1bc9b2a0b_2017-05-08,8.67036680564423
air_04cae7c1bc9b2a0b_2017-05-09,12.79711615109794
air_04cae7c1bc9b2a0b_2017-05-10,15.750965655290747
air_04cae7c1bc9b2a0b_2017-05-11,12.809570437308166
air_04cae7c1bc9b2a0b_2017-05-12,24.5323888203462
air_04cae7c1bc9b2a0b_2017-05-13,31.214938303361937
air_04cae7c1bc9b2a0b_2017-05-14,17.78429800548833
air_04cae7c1bc9b2a0b_2017-05-15,8.671782128443125
air_04cae7c1bc9b2a0b_2017-05-16,12.818021181442589
air_04cae7c1bc9b2a0b_2017-05-17,15.550297851073767
air_04cae7c1bc9b2a0b_2017-05-18,12.787177957140809
air_04cae7c1bc9b2a0b_2017-05-19,24.7180750298957
air_04cae7c1bc9b2a0b_2017-05-20,32.262843250621295
air_04cae7c1bc9b2a0b_2017-05-21,17.810375524181964
air_04cae7c1bc9b2a0b_2017-05-22,8.675029485550459
air_04cae7c1bc9b2a0b_2017-05-23,12.842270498771335
air_04cae7c1bc9b2a0b_2017-05-24,15.866554158428034
air_04cae7c1bc9b2a0b_2017-05-25,12.897047310125858
air_04cae7c1bc9b2a0b_2017-05-26,24.876752033903283
air_04cae7c1bc9b2a0b_2017-05-27,31.74658893254499
air_04cae7c1bc9b2a0b_2017-05-28,17.984131144853897
air_04cae7c1bc9b2a0b_2017-05-29,8.828046784526286
air_04cae7c1bc9b2a0b_2017-05-30,12.893591749693591
air_04cae7c1bc9b2a0b_2017-05-31,15.961241225574167
air_0585011fa179bcce_2017-04-23,4.822924700689404
air_0585011fa179bcce_2017-04-24,4.042353089553961
air_0585011fa179bcce_2017-04-25,3.5910060507048573
air_0585011fa179bcce_2017-04-26,5.144692520417267
air_0585011fa179bcce_2017-04-27,5.74197758066896
air_0585011fa179bcce_2017-04-28,4.931732386710994
air_0585011fa179bcce_2017-04-29,7.019021535095474
air_0585011fa179bcce_2017-04-30,4.840125103364584
air_0585011fa179bcce_2017-05-01,4.092365022616367
air_0585011fa179bcce_2017-05-02,3.7102331131129604
air_0585011fa179bcce_2017-05-03,6.679794276447534
air_0585011fa179bcce_2017-05-04,6.613851930874199
air_0585011fa179bcce_2017-05-05,7.33418443006867
air_0585011fa179bcce_2017-05-06,6.992655275465003
air_0585011fa179bcce_2017-05-07,4.843623049739218
air_0585011fa179bcce_2017-05-08,3.967300143515472
air_0585011fa179bcce_2017-05-09,3.595507768395761
air_0585011fa179bcce_2017-05-10,5.113923545814343
air_0585011fa179bcce_2017-05-11,5.734569524246951
air_0585011fa179bcce_2017-05-12,4.966004092477417
air_0585011fa179bcce_2017-05-13,6.930975450263533
air_0585011fa179bcce_2017-05-14,4.859392730157062
air_0585011fa179bcce_2017-05-15,3.989329522125801
air_0585011fa179bcce_2017-05-16,3.6560165066818993
air_0585011fa179bcce_2017-05-17,5.181143829983123
air_0585011fa179bcce_2017-05-18,5.797816336200523
air_0585011fa179bcce_2017-05-19,5.0251397525891885
air_0585011fa179bcce_2017-05-20,6.9442121412528905
air_0585011fa179bcce_2017-05-21,4.859447520088189
air_0585011fa179bcce_2017-05-22,3.9731248387136104
air_0585011fa179bcce_2017-05-23,3.636391460840484
air_0585011fa179bcce_2017-05-24,5.192224589286673
air_0585011fa179bcce_2017-05-25,5.852672150828493
air_0585011fa179bcce_2017-05-26,5.010858222402929
air_0585011fa179bcce_2017-05-27,6.92637139674878
air_0585011fa179bcce_2017-05-28,4.912853735024171
air_0585011fa179bcce_2017-05-29,4.042728730502245
air_0585011fa179bcce_2017-05-30,3.6874923692730572
air_0585011fa179bcce_2017-05-31,5.267502777905207
air_05c325d315cc17f5_2017-04-23,30.48232027591477
air_05c325d315cc17f5_2017-04-24,20.8416268093606
air_05c325d315cc17f5_2017-04-25,21.02491298476977
air_05c325d315cc17f5_2017-04-26,23.368184520021984
air_05c325d315cc17f5_2017-04-27,21.976652250568474
air_05c325d315cc17f5_2017-04-28,24.321203746137844
air_05c325d315cc17f5_2017-04-29,34.47808113100018
air_05c325d315cc17f5_2017-04-30,30.339515585149492
air_05c325d315cc17f5_2017-05-01,21.030881324562376
air_05c325d315cc17f5_2017-05-02,21.074886446365625
air_05c325d315cc17f5_2017-05-03,30.599946491336997
air_05c325d315cc17f5_2017-05-04,31.91127353502013
air_05c325d315cc17f5_2017-05-05,30.683709781967153
air_05c325d315cc17f5_2017-05-06,32.8321622567462
air_05c325d315cc17f5_2017-05-07,30.126563912287278
air_05c325d315cc17f5_2017-05-08,20.71583108846249
air_05c325d315cc17f5_2017-05-09,20.81153898207968
air_05c325d315cc17f5_2017-05-10,23.01136595423382
air_05c325d315cc17f5_2017-05-11,21.827636295687725
air_05c325d315cc17f5_2017-05-12,24.055832501565348
air_05c325d315cc17f5_2017-05-13,32.83512259790366
air_05c325d315cc17f5_2017-05-14,30.36583971148624
air_05c325d315cc17f5_2017-05-15,20.76109525419713
air_05c325d315cc17f5_2017-05-16,20.794555822233278
air_05c325d315cc17f5_2017-05-17,22.94439057005273
air_05c325d315cc17f5_2017-05-18,21.834713836582925
