id,visitors
air_86f7b2109e4abd65_2017-04-23,36.0964168406597
air_87059630ab6fe47f_2017-04-23,5.9744558120494
air_87078cf7903a648c_2017-04-23,6.03459748716766
air_87467487d21891dd_2017-04-23,10.4599299845244
air_8764b3473ddcceaf_2017-04-23,5.22032903239583
air_876d7a23c47811cb_2017-04-23,13.4868746915756
air_877f79706adbfb06_2017-04-23,7.21861678287244
air_87ca98aa7664de94_2017-04-23,16.2903605861548
air_87f9e1024b951f01_2017-04-23,8.54548918743525
air_883ca28ef0ed3d55_2017-04-23,9.64132135005877
air_88c8e34baa79217b_2017-04-23,30.7651788647364
air_88ca84051ba95339_2017-04-23,16.2095500982551
air_88f31db64991768a_2017-04-23,7.51634961935233
air_890d7e28e8eaaa11_2017-04-23,6.21198257920126
air_89e7328af22efe74_2017-04-23,47.5166127868672
air_8a1d21fad48374e8_2017-04-23,11.4837957964845
air_8a59bb0c497b771e_2017-04-23,26.0601865488783
air_8a906e5801eac81c_2017-04-23,18.6855593639395
air_8b4a46dc521bfcfe_2017-04-23,7.02455279826953
air_8c119d1f16049f20_2017-04-23,28.2853698828392
air_8c3175aa5e4fc569_2017-04-23,27.1048128608406
air_8cc350fd70ee0757_2017-04-23,29.8466609981794
air_8ce035ee1d8a56a6_2017-04-23,17.2100385209281
air_8d50c64692322dff_2017-04-23,11.9939626060854
air_8d61f49aa0373492_2017-04-23,37.1302306693303
air_8e429650fcf7a0ae_2017-04-23,15.9516622391551
air_8e4360a64dbd4c50_2017-04-23,22.3738362675386
air_8e492076a1179383_2017-04-23,11.7250703991672
air_8e8f42f047537154_2017-04-23,24.004579559654
air_8ec47c0f1e2c879e_2017-04-23,32.3145050557077
air_8f13ef0f5e8c64dd_2017-04-23,14.7969236608264
air_8f273fb9ad2fed6f_2017-04-23,13.3641573746003
air_8f3b563416efc6ad_2017-04-23,12.2619425608852
air_900d755ebd2f7bbd_2017-04-23,18.7132041273916
air_901925b628677c2e_2017-04-23,7.10017612387282
air_90213bcae4afa274_2017-04-23,17.5863318195321
air_90bd5de52c166767_2017-04-23,17.0716916013143
air_90ed0a2f24755533_2017-04-23,31.4390893400976
air_90f0efbb702d77b7_2017-04-23,20.2022929732695
air_9105a29b0eb250d2_2017-04-23,12.5046042332056
air_91236b89d29567af_2017-04-23,13.4620276554862
air_9152d9926e5c4a3a_2017-04-23,30.5006792027036
air_915558a55c2bc56c_2017-04-23,17.6156681741392
air_91beafbba9382b0a_2017-04-23,13.7281754110285
air_91d72e16c4bcba55_2017-04-23,16.8587271345826
air_9241121af22ff1d6_2017-04-23,18.5781259114483
air_929d8513e3cdb423_2017-04-23,6.02362472610296
air_931a8a4321b6e7d1_2017-04-23,6.7664988894378
air_9352c401d5adb01b_2017-04-23,21.562363322122
air_9387ff95e886ebc7_2017-04-23,18.4451693486776
air_938ef91ecdde6878_2017-04-23,9.47752695683931
air_939964477035ef0b_2017-04-23,16.318163386438
air_93b9bb641f8fc982_2017-04-23,22.1270933095682
air_93dd7070c9bf5453_2017-04-23,11.3535024130224
air_93ebe490d4abb8e9_2017-04-23,12.7228513315672
air_9438d67241c81314_2017-04-23,23.8997157112023
air_947eb2cae4f3e8f2_2017-04-23,23.833344594613
air_9483d65e9cc9a6b7_2017-04-23,14.687038480751
air_950381108f839348_2017-04-23,21.4760889361781
air_95d28905941fd4cb_2017-04-23,26.6270192030078
air_95e917913cd988f3_2017-04-23,21.2453879635648
air_96005f79124e12bf_2017-04-23,37.790531513868
air_965b2e0cf4119003_2017-04-23,24.8423134959043
air_96743eee94114261_2017-04-23,8.41151838714221
air_96773a6236d279b1_2017-04-23,13.3965193484842
air_968d72c12eed09f0_2017-04-23,12.7962892629812
air_96929a799b12a43e_2017-04-23,22.5690975484233
air_96ec3cfe78cb0652_2017-04-23,14.4349805869289
air_97159fc4e90053fe_2017-04-23,12.0341095480478
air_97958e7fce98b6a3_2017-04-23,17.3540824738154
air_97b2a9f975fc702c_2017-04-23,23.895857249541
air_97cf68dc1a9beac0_2017-04-23,7.5084527786155
air_97e0f2feec4d577a_2017-04-23,13.3470373257352
air_9828505fefc77d75_2017-04-23,15.3574500877681
air_98b54e32ccddd896_2017-04-23,10.8125746208518
