id,visitors
air_27e991812b0d9c92_2017-04-23,18.7609197222656
air_28064154614b2e6c_2017-04-23,12.9526967876295
air_287d2de7d3c93406_2017-04-23,14.3932141557302
air_28a9fa1ec0839375_2017-04-23,18.3135393325388
air_28dbe91c4c9656be_2017-04-23,16.1725227956986
air_290e7a57b390f78e_2017-04-23,10.2119831180085
air_298513175efdf261_2017-04-23,17.6636682583358
air_2a184c1745274b2b_2017-04-23,4.92782357040242
air_2a24aec099333f39_2017-04-23,4.89652058076521
air_2a3743e37aab04b4_2017-04-23,13.4251533890266
air_2a485b92210c98b5_2017-04-23,22.7497277631337
air_2a7f14da7fe0f699_2017-04-23,16.5197270001627
air_2aab19554f91ff82_2017-04-23,17.6379085613556
air_2ac361b97630e2df_2017-04-23,11.6655424931275
air_2b8b29ddfd35018e_2017-04-23,12.7581435511003
air_2b9bc9f5f5168ea1_2017-04-23,16.0478288228291
air_2bffb19a24d11729_2017-04-23,12.5840719254902
air_2c505f9ad67d4635_2017-04-23,13.5088065260636
air_2c6c79d597e48096_2017-04-23,14.9879692773649
air_2c6fef1ce0e13a5a_2017-04-23,11.9554898221168
air_2c989829acbd1c6b_2017-04-23,17.5355783545346
air_2cee51fa6fdf6c0d_2017-04-23,11.3352903065992
air_2d3afcb91762fe01_2017-04-23,16.6206243333416
air_2d78d9a1f4dd02ca_2017-04-23,11.3836814622975
air_2e7cb1f1a2a9cd6a_2017-04-23,17.7226940909351
air_2f8ced25216df926_2017-04-23,18.4503068145526
air_2fc149abe33adcb4_2017-04-23,17.6274067947729
air_2fc478dc9f0a6b31_2017-04-23,9.88121851364308
air_2fed81034f8834e5_2017-04-23,19.3922384787185
air_303bac187b53083a_2017-04-23,9.70204155316063
air_310e467e6e625004_2017-04-23,12.9574945437654
air_3155ee23d92202da_2017-04-23,12.0357442344072
air_31c753b48a657b6c_2017-04-23,16.2487667846525
air_32460819c7600037_2017-04-23,16.2815410218318
air_324f7c39a8410e7c_2017-04-23,11.6233913346354
air_326ca454ef3558bc_2017-04-23,13.6128177368004
air_32b02ba5dc2027f4_2017-04-23,16.4785773699811
air_32c61b620a766138_2017-04-23,17.556081638258
air_32f5d7cd696e3c4a_2017-04-23,13.371207099525
air_33b01025210d6007_2017-04-23,6.28297850019122
air_3440e0ea1b70a99b_2017-04-23,17.9874779561531
air_346ade7d29230634_2017-04-23,7.71610390757091
air_347be2c4feeb408b_2017-04-23,17.2337765448479
air_349278fa964bb12f_2017-04-23,16.8413975733023
air_3525f11ef0bf0c35_2017-04-23,18.6582955089866
air_35512c42db0868da_2017-04-23,7.81466975149926
air_3561fd1c0bce6a95_2017-04-23,10.8442021081471
air_35c4732dcbfe31be_2017-04-23,7.04936705789134
air_36429b5ca4407b3e_2017-04-23,13.501360846282
air_36bcf77d3382d36e_2017-04-23,17.8941672600272
air_37189c92b6c761ec_2017-04-23,25.5845806583874
air_375a5241615b5e22_2017-04-23,7.88060212768883
air_382f5ace4e2247b8_2017-04-23,7.58674042192992
air_383f5b2f8d345a49_2017-04-23,11.6209718071162
air_38746ffe9aa20c7e_2017-04-23,4.57408979647522
air_396166d47733d5c9_2017-04-23,15.4270435891006
air_396942e6423a2145_2017-04-23,12.7505192063612
air_397d3f32a7196aa2_2017-04-23,13.9008734244244
air_3980af67be35afdb_2017-04-23,12.0745737967513
air_3982a2c4ea2ed431_2017-04-23,18.8520113662916
air_399904bdb7685ca0_2017-04-23,18.1875894482345
air_39dccf7df20b1c6a_2017-04-23,17.0237271004763
air_3a8a3f8fb5cd7f88_2017-04-23,17.0237271004763
air_3aa839e8e0cb6c87_2017-04-23,15.4857313673379
air_3ac24136722e2291_2017-04-23,14.1198856659152
air_3b20733899b5287f_2017-04-23,18.6521378831857
air_3b6438b125086430_2017-04-23,13.6994410215335
air_3bb99a1fe0583897_2017-04-23,16.3506806270468
air_3bd49f98ab7f36ab_2017-04-23,10.1899620174769
air_3c05c8f26c611eb9_2017-04-23,13.9353419124259
air_3c938075889fc059_2017-04-23,12.893768094494
air_3cad29d1a23209d2_2017-04-23,8.67249369457816
air_3caef3f76b8f26c5_2017-04-23,17.4899177916071
air_3d3a2b509180e798_2017-04-23,13.1083006780318
air_3e6cea17a9d2c0f1_2017-04-23,26.699436955953
air_3e93f3c81008696d_2017-04-23,16.7285643699248
air_3f91d592acd6cc0b_2017-04-23,14.5812049686844
air_401b39f97e56b939_2017-04-23,13.9674205190188
air_4043b7ccfbffa732_2017-04-23,19.3682397439249
air_4092cfbd95a3ac1b_2017-04-23,17.281458789686
air_40953e2d8b4f2857_2017-04-23,11.2774599235
air_40f6193ea3ed1b91_2017-04-23,10.7994493375655
air_414ff459ed18fa48_2017-04-23,13.0957395609351
air_41bbf6e1d9814c4b_2017-04-23,9.1050037277503
air_421670f21da5ba31_2017-04-23,13.551493078372
air_4254c3fc3ad078bd_2017-04-23,12.0094990734504
air_42c9aa6d617c5057_2017-04-23,17.2214214408896
air_42d41eb58cad170e_2017-04-23,13.8458099416946
air_43b65e4b05bff2d3_2017-04-23,15.2105214767481
air_43d577e0c9460e64_2017-04-23,18.4891552444531
air_4433ab8e9999915f_2017-04-23,13.1222197243053
air_4481a87c1d7c9896_2017-04-23,13.6894072163917
air_452100f5305dde64_2017-04-23,9.32266787111542
air_45326ebb8dc72cfb_2017-04-23,13.1681865758424
air_4570f52104fe0982_2017-04-23,7.58341635025442
air_4579cb0669fd411b_2017-04-23,14.0958603468834
air_457efe8c3a30ea17_2017-04-23,5.60821158374839
air_464a62de0d57be1e_2017-04-23,17.1584682129993
air_465bddfed3353b23_2017-04-23,14.9834833841707
air_47070be6093f123e_2017-04-23,18.7949273548588
air_472b19e3b5bffa41_2017-04-23,11.8925261797227
air_473cf23b9e7c0a37_2017-04-23,10.6427235452478
air_473f98b212d37b4a_2017-04-23,17.0525886354595
air_47beaffd3806c979_2017-04-23,17.69427210927
air_483eba479dc9910d_2017-04-23,13.3061374670279
air_48e9fc98b62495a7_2017-04-23,14.0399042062183
air_48f4da6223571da4_2017-04-23,12.4288283398781
air_48ffd31594bc3263_2017-04-23,6.92669712001732
air_49211568cab5fdee_2017-04-23,15.0466913471869
air_4974785f48853db9_2017-04-23,6.03472998553572
air_4b251b9f8373f1ae_2017-04-23,17.4549002820826
air_4b380b4db9d37883_2017-04-23,17.1315382088188
air_4b55d8aea1d2b395_2017-04-23,18.3481470440282
air_4b9085d0d46a6211_2017-04-23,19.1764364165842
air_4beac252540f865e_2017-04-23,17.6282728332773
air_4c2ed28f3f19ca52_2017-04-23,9.32653993230771
air_4c665a2bfff0da3b_2017-04-23,5.27967621110807
air_4c727b55acdee495_2017-04-23,13.2791149879178
air_4cab15ad29c0ffbc_2017-04-23,13.9202834974425
air_4cab91146e3d1897_2017-04-23,13.0745931976693
air_4cca5666eaf5c709_2017-04-23,17.9086104067956
air_4ce7b17062a1bf73_2017-04-23,6.38349478131086
air_4d21676ed11f0bac_2017-04-23,14.8849865668854
air_4d71826793c09b22_2017-04-23,17.4491327951563
air_4d90a22572fa1ec9_2017-04-23,16.9446223183072
air_4de6d887a7b1c1fc_2017-04-23,11.8467585426731
air_4dea8d17f6f59c56_2017-04-23,15.2439407932787
air_4e1c38f68f435596_2017-04-23,18.44445076806
air_4f762e840b3996e1_2017-04-23,10.0342474152342
air_4feeb8600f131e43_2017-04-23,18.0123472802129
air_500641aca4cf673c_2017-04-23,15.0146094488482
air_506fe758114df773_2017-04-23,16.9624204406613
air_51281cd059d7b89b_2017-04-23,7.82980781420083
air_51319e7acf0438cf_2017-04-23,11.1640322298162
air_52a08ef3efdb4bb0_2017-04-23,6.9193130523293
air_52e2a1fd42bc917a_2017-04-23,10.6427041143728
air_536043fcf1a4f8a4_2017-04-23,18.4167616178311
air_539d693f7317c62d_2017-04-23,15.5852640789661
air_546b353cbea4a45b_2017-04-23,16.4347807026096
air_5485912b44f976de_2017-04-23,12.0098836907149
air_54d6c25d33f5260e_2017-04-23,18.692873044229
air_54ed43163b7596c4_2017-04-23,12.5218827888553
air_55390f784018349a_2017-04-23,18.0123472802129
air_55c3627912b9c849_2017-04-23,11.0795215306006
air_55e11c33d4758131_2017-04-23,17.6322837827095
air_56cd12f31a0afc04_2017-04-23,18.5378563573659
air_56cebcbd6906e04c_2017-04-23,9.07397732949963
air_56ea46c14b2dd967_2017-04-23,18.3858808821191
air_57013002b912772b_2017-04-23,5.10952059997836
air_573ecdf81b157d22_2017-04-23,17.9578539794029
air_57c9eea1a2b66e65_2017-04-23,13.7584965253866
air_57ed725a1930a5b9_2017-04-23,11.1219748976748
air_5878b6f2a9da12c1_2017-04-23,11.3659319562055
air_59cc9b2b209c6331_2017-04-23,13.2393015934176
air_5a9a6cbeeb434c08_2017-04-23,11.8049445638096
air_5acc13d655a6e8b2_2017-04-23,15.6943349450723
air_5afb1cca48ceaa19_2017-04-23,18.3893938855569
air_5b6d18c470bbfaf9_2017-04-23,18.6128009115174
air_5b704df317ed1962_2017-04-23,7.04620688996461
air_5bd22f9cc1426a90_2017-04-23,16.9485887697784
air_5c65468938c07fa5_2017-04-23,11.6167748466363
air_5c7489c9ec755e2d_2017-04-23,14.0965585949448
air_5c817ef28f236bdf_2017-04-23,17.2542941577061
air_5cb030b9f0b91537_2017-04-23,10.8442021081471
air_5cfc537125d97f16_2017-04-23,7.74394260550766
air_5d7c744c3a2ef624_2017-04-23,17.7303779326462
air_5d945ade487cdf4d_2017-04-23,10.1008270569014
air_5dea8a7a5bf5eb71_2017-04-23,18.171945855996
air_5e339a1f364cdb00_2017-04-23,8.88029965701906
air_5e34c6fe6fabd10e_2017-04-23,16.9485887697784
air_5e70fe82f9e4fab6_2017-04-23,12.4205257439917
air_5e939e005bd34633_2017-04-23,15.0146094488482
air_5ed3198e4a5eed0f_2017-04-23,18.4392545980333
air_5f3a3ef4cba110a4_2017-04-23,17.674738106147
air_5f6fa1b897fe80d5_2017-04-23,15.5427828704384
air_5fbda8e9302f7c13_2017-04-23,18.7023736172027
air_602ca92c0db34f8f_2017-04-23,12.4900330783876
air_609050e4e4f79ae1_2017-04-23,15.3838660532729
air_60a7057184ec7ec7_2017-04-23,18.8380962326167
air_60aa54ecbc602348_2017-04-23,7.14792310898134
air_6108821ffafa9b72_2017-04-23,17.1811550022799
air_614e2f7e76dff854_2017-04-23,8.33546805209643
air_61668cc2b0778898_2017-04-23,9.23324883696897
air_61b8d37c33617f21_2017-04-23,18.41122574435
air_61de73b097513f58_2017-04-23,11.4624526628552
air_622375b4815cf5cb_2017-04-23,14.1153334110708
air_627cabe2fe53f33f_2017-04-23,12.7146645024658
air_629d9935273c82ae_2017-04-23,16.1367967493857
air_629edf21ea38ac2d_2017-04-23,12.2517904467015
air_632ba66e1f75aa28_2017-04-23,10.9200987550962
air_638c35eb25e53eea_2017-04-23,24.2909186581653
air_63a750d8b4b6a976_2017-04-23,13.8685049559961
air_63a88d81295195ed_2017-04-23,17.0136358239145
air_63b13c56b7201bd9_2017-04-23,17.5796062825392
air_63e28ee0b0c955a7_2017-04-23,14.3236413188537
air_640cf4835f0d9ba3_2017-04-23,10.9177827721127
air_6411203a47b5ec77_2017-04-23,9.0641034720373
air_645cb18b33f938cf_2017-04-23,11.5778053992622
air_646b93e336f0dded_2017-04-23,6.77841430761936
air_64a5d5c1381837af_2017-04-23,17.8107174497
air_64d4491ad8cdb1c6_2017-04-23,10.4816173033024
air_650f9b9de0c5542c_2017-04-23,16.9930498047014
air_657a0748462f85de_2017-04-23,9.2511872874609
air_65e294f1ae6df9c3_2017-04-23,17.3822326731745
air_6607fe3671242ce3_2017-04-23,19.2943418607355
air_670a0c1c4108bcea_2017-04-23,14.6186360954962
air_671b4bea84dafb67_2017-04-23,17.6023579713408
air_673acd9fa5e0dd78_2017-04-23,6.90636742473395
air_67483104fa38ef6c_2017-04-23,18.8814303546902
air_675aa35cba456fd1_2017-04-23,17.3061584353089
air_67f87c159d9e2ee2_2017-04-23,19.8736366317475
air_68147db09287bf74_2017-04-23,14.3451861771547
air_681b0c56328dd2af_2017-04-23,17.6953195481344
air_681f96e6a6595f82_2017-04-23,17.6836138569345
air_68301bcb11e2f389_2017-04-23,16.8835847288095
air_683371d9baabf410_2017-04-23,29.5360259581887
air_6836438b543ba698_2017-04-23,11.9105236377037
air_6873982b9e19c7ad_2017-04-23,6.20555634323206
air_68c1de82037d87e6_2017-04-23,13.0418467046112
air_68cc910e7b307b09_2017-04-23,8.22253444323287
air_68d075113f368946_2017-04-23,17.407814546931
air_6902e4ec305b3d08_2017-04-23,18.6997526356981
air_694571ea13fb9e0e_2017-04-23,17.890617873693
air_6a15e4eae523189d_2017-04-23,16.1367967493857
air_6b15edd1b4fbb96a_2017-04-23,15.3938572980674
air_6b2268863b14a2af_2017-04-23,16.4500510661876
air_6b65745d432fd77f_2017-04-23,16.2487667846525
air_6b7678aae65d2d59_2017-04-23,7.58341635025442
air_6b942d5ebbc759c2_2017-04-23,11.0768290472116
air_6b9fa44a9cf504a1_2017-04-23,8.29690003492544
air_6c1128955c58b690_2017-04-23,4.90208822553929
air_6c91a28278a16f64_2017-04-23,10.5520695755891
air_6c952e3c6e590945_2017-04-23,13.9897153222243
air_6ca1d941c8199a67_2017-04-23,15.7799937780931
air_6cbe54f0aa30b615_2017-04-23,13.3206204360945
air_6ced51c24fb54262_2017-04-23,6.27868999356727
air_6d64dba2edd4fc0c_2017-04-23,8.25427618823591
air_6d65542aa43b598b_2017-04-23,14.7938883307232
air_6d65dd11d96e00fb_2017-04-23,4.57408979647522
air_6e06824d0934dd81_2017-04-23,16.7696161983302
air_6e3fd96320d24324_2017-04-23,8.79543187218236
air_6e64fb5821402cd2_2017-04-23,8.79543187218236
air_6ff5fca957798daa_2017-04-23,7.42095295642458
air_707d4b6328f2c2df_2017-04-23,13.1598961132273
air_709262d948dd0b6e_2017-04-23,13.1368501766538
air_70e9e8cd55879414_2017-04-23,9.31595858962607
air_70f834596eb99fee_2017-04-23,14.2571217837584
air_710d6537cb7623df_2017-04-23,13.6280471201509
air_712dd258f7f91b4b_2017-04-23,13.46801809976
air_71903025d39a4571_2017-04-23,17.2788002129647
air_722297e7f26db91d_2017-04-23,9.28320566788628
air_728ff578acc6ac6e_2017-04-23,11.3334258773601
air_72f5146cf0c49beb_2017-04-23,12.4675507770418
air_735bcbe1763d6e98_2017-04-23,9.34862338081753
air_73f316e6a18d8aa9_2017-04-23,16.5116379640878
air_7420042ff75f9aca_2017-04-23,22.0459221834382
air_746211c0b532e8aa_2017-04-23,17.8157052357286
air_747f375eb3900e1e_2017-04-23,8.22675495106087
air_74cf22153214064c_2017-04-23,14.0924631471027
air_7514d90009613cd6_2017-04-23,14.4096646662324
air_754ae581ad80cc9f_2017-04-23,7.97109617822987
air_75864c80d2fb334a_2017-04-23,10.3719247356867
air_75bd5d1b6dc6670d_2017-04-23,13.0191667046057
air_764f71040a413d4d_2017-04-23,18.0879199515158
air_77488fa378cf98c3_2017-04-23,7.99426654828036
air_77dfc83450cbc89c_2017-04-23,16.9845664277705
air_7831b00996701c0f_2017-04-23,12.3940104383372
air_789103bf53b8096b_2017-04-23,22.4566433053147
air_789466e488705c93_2017-04-23,9.67545924107088
air_78df4dc6a7e83e41_2017-04-23,16.5486642623669
air_79afb3f52b4d062c_2017-04-23,9.10060785652119
air_79f528087f49df06_2017-04-23,14.5898146510801
air_7a81bd7fadcbf3d8_2017-04-23,6.56070168002023
air_7a946aada80376a4_2017-04-23,12.373537368998
air_7bacc4d36fb094c9_2017-04-23,4.78690491347566
air_7bc6ca04d7b0f3b8_2017-04-23,16.5116379640878
air_7bda6048a4a78837_2017-04-23,17.723734194107
air_7c7774c66fb237f7_2017-04-23,9.51649868991544
air_7cc17a324ae5c7dc_2017-04-23,7.89278919506236
air_7cf5a02c0e01b647_2017-04-23,17.211484334954
air_7d65049f9d275c0d_2017-04-23,9.34126849488479
air_7dacea2f22afccfb_2017-04-23,15.7072916701397
air_7db266904cb0d72a_2017-04-23,12.5554138363858
air_7e12c5d27f44a8de_2017-04-23,17.6953195481344
air_7ef9a5ea5c8fe39f_2017-04-23,9.39921782968638
air_7f3dc18494bce98b_2017-04-23,14.32268049405
air_7f9e15afafcf4c75_2017-04-23,17.2863105990792
air_7fbf7649eb13ad9b_2017-04-23,15.0573345066513
air_800c02226e2e0288_2017-04-23,13.7929530881063
air_8093d0b565e9dbdf_2017-04-23,16.7370200240028
air_8110d68cc869b85e_2017-04-23,16.7377008795231
air_81546875de9c8e78_2017-04-23,7.4948580104297
air_81a12d67c22e012f_2017-04-23,15.3963355378682
air_81bd68142db76f58_2017-04-23,19.2664764557502
air_81c2600146d07d16_2017-04-23,10.5308952205251
air_81c5dff692063446_2017-04-23,8.43569129136447
air_820d1919cbecaa0a_2017-04-23,18.7369486863821
air_82a6ae14151953ba_2017-04-23,19.6000959675892
air_831658500aa7c846_2017-04-23,16.2307432177402
air_832f9dbe9ee4ebd3_2017-04-23,14.5377869849747
air_83db5aff8f50478e_2017-04-23,7.15777423852548
air_84060403939d8216_2017-04-23,14.3932141557302
air_848616680ef061bd_2017-04-23,18.6103882149694
air_84f6876ff7e83ae7_2017-04-23,14.6140379128034
air_8523d6a70de49e6c_2017-04-23,18.0072212650547
air_859feab8e3c9f98d_2017-04-23,16.9759284754623
air_85bd13a49370c392_2017-04-23,9.47473452355403
air_86cfbf2624576fad_2017-04-23,10.8574082700566
air_86f7b2109e4abd65_2017-04-23,17.5936671125192
air_87059630ab6fe47f_2017-04-23,7.48929826899496
air_87078cf7903a648c_2017-04-23,7.58341635025442
air_87467487d21891dd_2017-04-23,10.9549096582844
air_8764b3473ddcceaf_2017-04-23,6.4275856732149
air_876d7a23c47811cb_2017-04-23,14.3348285828436
air_877f79706adbfb06_2017-04-23,11.0221965759865
air_87ca98aa7664de94_2017-04-23,16.449489419015
air_87f9e1024b951f01_2017-04-23,10.0528257480738
air_883ca28ef0ed3d55_2017-04-23,9.70532592188119
air_88c8e34baa79217b_2017-04-23,18.7617536524225
air_88ca84051ba95339_2017-04-23,15.7748337173145
air_88f31db64991768a_2017-04-23,9.30513256496248
air_890d7e28e8eaaa11_2017-04-23,7.74153508728681
air_89e7328af22efe74_2017-04-23,16.3368860003139
air_8a1d21fad48374e8_2017-04-23,12.362535195898
air_8a59bb0c497b771e_2017-04-23,17.7345582662768
air_8a906e5801eac81c_2017-04-23,17.1440313562313
air_8b4a46dc521bfcfe_2017-04-23,7.73052732084813
air_8c119d1f16049f20_2017-04-23,18.4985063994628
air_8c3175aa5e4fc569_2017-04-23,18.3146583086579
air_8cc350fd70ee0757_2017-04-23,19.2936499601449
air_8ce035ee1d8a56a6_2017-04-23,16.1367967493857
air_8d50c64692322dff_2017-04-23,14.0862645087804
air_8d61f49aa0373492_2017-04-23,20.7096141927085
air_8e429650fcf7a0ae_2017-04-23,16.2487667846525
air_8e4360a64dbd4c50_2017-04-23,16.9632726932558
air_8e492076a1179383_2017-04-23,10.9161746364276
air_8e8f42f047537154_2017-04-23,17.7555812533822
air_8ec47c0f1e2c879e_2017-04-23,19.0033674313968
air_8f13ef0f5e8c64dd_2017-04-23,12.3829180352683
air_8f273fb9ad2fed6f_2017-04-23,10.8317130378742
air_8f3b563416efc6ad_2017-04-23,12.9805147488493
air_900d755ebd2f7bbd_2017-04-23,15.5337415052316
air_901925b628677c2e_2017-04-23,7.3146269171145
air_90213bcae4afa274_2017-04-23,16.5800382602128
air_90bd5de52c166767_2017-04-23,15.3210692524693
air_90ed0a2f24755533_2017-04-23,18.7824105375361
air_90f0efbb702d77b7_2017-04-23,15.9913404471167
air_9105a29b0eb250d2_2017-04-23,13.5227986891014
air_91236b89d29567af_2017-04-23,14.2064183113762
air_9152d9926e5c4a3a_2017-04-23,18.6251308695713
air_915558a55c2bc56c_2017-04-23,16.6666568215251
air_91beafbba9382b0a_2017-04-23,12.3104300878617
air_91d72e16c4bcba55_2017-04-23,16.5486642623669
air_9241121af22ff1d6_2017-04-23,15.378148347952
air_929d8513e3cdb423_2017-04-23,5.39751698237067
air_931a8a4321b6e7d1_2017-04-23,8.37242165981707
air_9352c401d5adb01b_2017-04-23,17.0644803987971
air_9387ff95e886ebc7_2017-04-23,17.0422144985395
air_938ef91ecdde6878_2017-04-23,8.85760554474421
air_939964477035ef0b_2017-04-23,13.7932211360638
air_93b9bb641f8fc982_2017-04-23,16.742133422581
air_93dd7070c9bf5453_2017-04-23,13.1577120211317
air_93ebe490d4abb8e9_2017-04-23,13.6184977070141
air_9438d67241c81314_2017-04-23,17.2489069751516
air_947eb2cae4f3e8f2_2017-04-23,17.38324947976
air_9483d65e9cc9a6b7_2017-04-23,14.1921985309563
air_950381108f839348_2017-04-23,16.9870364017158
air_95d28905941fd4cb_2017-04-23,18.2548771508706
air_95e917913cd988f3_2017-04-23,17.3267356489265
air_96005f79124e12bf_2017-04-23,33.9091397932115
air_965b2e0cf4119003_2017-04-23,15.3118846056215
air_96743eee94114261_2017-04-23,12.6364906849392
air_96773a6236d279b1_2017-04-23,13.319633736817
air_968d72c12eed09f0_2017-04-23,12.0044163699948
air_96929a799b12a43e_2017-04-23,18.0281328436473
air_96ec3cfe78cb0652_2017-04-23,14.1502763121969
air_97159fc4e90053fe_2017-04-23,13.6738515592682
air_97958e7fce98b6a3_2017-04-23,15.8208542022887
air_97b2a9f975fc702c_2017-04-23,16.9216452885364
air_97cf68dc1a9beac0_2017-04-23,10.4416166312299
air_97e0f2feec4d577a_2017-04-23,12.9012166633436
air_9828505fefc77d75_2017-04-23,15.4962724188616
