id,visitors
air_32b02ba5dc2027f4_2017-04-23,15.0288881690086
air_32c61b620a766138_2017-04-23,23.1174861847905
air_32f5d7cd696e3c4a_2017-04-23,15.5197338060166
air_33b01025210d6007_2017-04-23,7.30126267564464
air_3440e0ea1b70a99b_2017-04-23,26.7754348841387
air_346ade7d29230634_2017-04-23,14.0370573563703
air_347be2c4feeb408b_2017-04-23,24.5271055034553
air_349278fa964bb12f_2017-04-23,24.9553918362964
air_3525f11ef0bf0c35_2017-04-23,37.193401442926
air_35512c42db0868da_2017-04-23,6.6526778884261
air_3561fd1c0bce6a95_2017-04-23,12.0975647911624
air_35c4732dcbfe31be_2017-04-23,6.29516169292486
air_36429b5ca4407b3e_2017-04-23,24.8742486820558
air_36bcf77d3382d36e_2017-04-23,30.0452564055691
air_37189c92b6c761ec_2017-04-23,26.0196554020318
air_375a5241615b5e22_2017-04-23,6.31173691114126
air_382f5ace4e2247b8_2017-04-23,7.38091628661792
air_383f5b2f8d345a49_2017-04-23,11.8641799017058
air_38746ffe9aa20c7e_2017-04-23,5.40357371135027
air_396166d47733d5c9_2017-04-23,18.1692171941844
air_396942e6423a2145_2017-04-23,11.7249096038433
air_397d3f32a7196aa2_2017-04-23,13.5763965156607
air_3980af67be35afdb_2017-04-23,10.2129909389978
air_3982a2c4ea2ed431_2017-04-23,30.5735536525312
air_399904bdb7685ca0_2017-04-23,33.6519709163521
air_39dccf7df20b1c6a_2017-04-23,23.6066565151866
air_3a8a3f8fb5cd7f88_2017-04-23,24.7052446137746
air_3aa839e8e0cb6c87_2017-04-23,23.7325302770449
air_3ac24136722e2291_2017-04-23,15.7258642975391
air_3b20733899b5287f_2017-04-23,30.3210799980895
air_3b6438b125086430_2017-04-23,15.055860653048
air_3bb99a1fe0583897_2017-04-23,23.7067751404203
air_3bd49f98ab7f36ab_2017-04-23,9.72832428006261
air_3c05c8f26c611eb9_2017-04-23,17.1105756466372
air_3c938075889fc059_2017-04-23,14.2001728704319
air_3cad29d1a23209d2_2017-04-23,10.598502530064
air_3caef3f76b8f26c5_2017-04-23,24.6013240686328
air_3d3a2b509180e798_2017-04-23,13.3241444292518
air_3e6cea17a9d2c0f1_2017-04-23,18.7754124981984
air_3e93f3c81008696d_2017-04-23,21.2511962883166
air_3f91d592acd6cc0b_2017-04-23,17.0797936357767
air_401b39f97e56b939_2017-04-23,16.1980366156486
air_4043b7ccfbffa732_2017-04-23,40.7301272850149
air_4092cfbd95a3ac1b_2017-04-23,24.8334612420415
air_40953e2d8b4f2857_2017-04-23,12.5481279451813
air_40f6193ea3ed1b91_2017-04-23,19.7242171880782
air_414ff459ed18fa48_2017-04-23,16.9884001784982
air_41bbf6e1d9814c4b_2017-04-23,8.74189689770995
air_421670f21da5ba31_2017-04-23,14.1178778912908
air_4254c3fc3ad078bd_2017-04-23,11.9348512758586
air_42c9aa6d617c5057_2017-04-23,40.6312199216703
air_42d41eb58cad170e_2017-04-23,24.8865153652766
air_43b65e4b05bff2d3_2017-04-23,16.3277039385174
air_43d577e0c9460e64_2017-04-23,34.7307413073236
air_4433ab8e9999915f_2017-04-23,14.5213958281167
air_4481a87c1d7c9896_2017-04-23,14.0247260386046
air_452100f5305dde64_2017-04-23,9.81811720964237
air_45326ebb8dc72cfb_2017-04-23,14.655063495669
air_4570f52104fe0982_2017-04-23,6.15379185641967
air_4579cb0669fd411b_2017-04-23,17.5184131942531
air_457efe8c3a30ea17_2017-04-23,6.04078732119147
air_464a62de0d57be1e_2017-04-23,32.1211765742146
air_465bddfed3353b23_2017-04-23,20.4190303315528
air_47070be6093f123e_2017-04-23,33.2611996984362
air_472b19e3b5bffa41_2017-04-23,12.7785056664792
air_473cf23b9e7c0a37_2017-04-23,10.762993146387
air_473f98b212d37b4a_2017-04-23,27.2477730286805
air_47beaffd3806c979_2017-04-23,19.7298013136713
air_483eba479dc9910d_2017-04-23,13.3726325371279
air_48e9fc98b62495a7_2017-04-23,15.659667281416
air_48f4da6223571da4_2017-04-23,12.4372001455684
air_48ffd31594bc3263_2017-04-23,4.36242244687912
air_49211568cab5fdee_2017-04-23,18.0386517288298
air_4974785f48853db9_2017-04-23,5.95203030213963
air_4b251b9f8373f1ae_2017-04-23,24.0203051265862
air_4b380b4db9d37883_2017-04-23,24.828928485386
air_4b55d8aea1d2b395_2017-04-23,45.6297571621039
air_4b9085d0d46a6211_2017-04-23,26.9263722839709
air_4beac252540f865e_2017-04-23,31.9980201156573
air_4c2ed28f3f19ca52_2017-04-23,9.603858831899
air_4c665a2bfff0da3b_2017-04-23,5.04066297564948
air_4c727b55acdee495_2017-04-23,14.5963205857803
air_4cab15ad29c0ffbc_2017-04-23,15.8114885065098
air_4cab91146e3d1897_2017-04-23,12.195991897354
air_4cca5666eaf5c709_2017-04-23,26.6128348898178
air_4ce7b17062a1bf73_2017-04-23,5.04219266837388
air_4d21676ed11f0bac_2017-04-23,19.5678236068273
air_4d71826793c09b22_2017-04-23,19.8940608882596
air_4d90a22572fa1ec9_2017-04-23,17.1267577166249
air_4de6d887a7b1c1fc_2017-04-23,12.330298028311
air_4dea8d17f6f59c56_2017-04-23,19.5028194401764
air_4e1c38f68f435596_2017-04-23,36.8456329867094
air_4f762e840b3996e1_2017-04-23,10.6875562095849
air_4feeb8600f131e43_2017-04-23,35.2773275500906
air_500641aca4cf673c_2017-04-23,18.4588599025346
air_506fe758114df773_2017-04-23,21.8260137348767
air_51281cd059d7b89b_2017-04-23,7.68431749426379
air_51319e7acf0438cf_2017-04-23,11.6165251790035
air_52a08ef3efdb4bb0_2017-04-23,6.94860259916555
air_52e2a1fd42bc917a_2017-04-23,11.2400813033739
air_536043fcf1a4f8a4_2017-04-23,33.0867982101266
air_539d693f7317c62d_2017-04-23,17.9701928127402
air_546b353cbea4a45b_2017-04-23,15.9349706074091
air_5485912b44f976de_2017-04-23,12.2191554274553
air_54d6c25d33f5260e_2017-04-23,30.0282961925023
air_54ed43163b7596c4_2017-04-23,9.89172524723974
air_55390f784018349a_2017-04-23,42.3673754780582
air_55c3627912b9c849_2017-04-23,9.91993949233048
air_55e11c33d4758131_2017-04-23,24.9938183297372
air_56cd12f31a0afc04_2017-04-23,25.8493720554678
air_56cebcbd6906e04c_2017-04-23,35.4442939847666
air_56ea46c14b2dd967_2017-04-23,31.7782181357059
air_57013002b912772b_2017-04-23,4.39714597013211
air_573ecdf81b157d22_2017-04-23,27.5703386653709
air_57c9eea1a2b66e65_2017-04-23,14.6642256276123
air_57ed725a1930a5b9_2017-04-23,12.6582031613856
air_5878b6f2a9da12c1_2017-04-23,12.0692506666722
air_59cc9b2b209c6331_2017-04-23,13.6487397118446
air_5a9a6cbeeb434c08_2017-04-23,12.2444119725552
air_5acc13d655a6e8b2_2017-04-23,18.4634394834754
air_5afb1cca48ceaa19_2017-04-23,40.6750846383474
air_5b6d18c470bbfaf9_2017-04-23,34.9972808350623
air_5b704df317ed1962_2017-04-23,3.11018828024732
air_5bd22f9cc1426a90_2017-04-23,16.9707091346251
air_5c65468938c07fa5_2017-04-23,13.1809914450431
air_5c7489c9ec755e2d_2017-04-23,18.8060259589184
air_5c817ef28f236bdf_2017-04-23,37.2984560761121
air_5cb030b9f0b91537_2017-04-23,9.96294814214276
air_5cfc537125d97f16_2017-04-23,6.3063078201328
air_5d7c744c3a2ef624_2017-04-23,27.9282139723955
air_5d945ade487cdf4d_2017-04-23,11.0603129371053
air_5dea8a7a5bf5eb71_2017-04-23,35.9856727563552
air_5e339a1f364cdb00_2017-04-23,6.58731349332128
air_5e34c6fe6fabd10e_2017-04-23,23.4697700079245
air_5e70fe82f9e4fab6_2017-04-23,14.1592875867894
air_5e939e005bd34633_2017-04-23,17.8036910422888
air_5ed3198e4a5eed0f_2017-04-23,41.3029908017524
air_5f3a3ef4cba110a4_2017-04-23,21.8578180025507
air_5f6fa1b897fe80d5_2017-04-23,34.943243602755
air_5fbda8e9302f7c13_2017-04-23,39.6169507583657
air_602ca92c0db34f8f_2017-04-23,14.3813681949341
air_609050e4e4f79ae1_2017-04-23,15.4883846714711
air_60a7057184ec7ec7_2017-04-23,31.10411982836
air_60aa54ecbc602348_2017-04-23,5.37096057316742
air_6108821ffafa9b72_2017-04-23,28.4124761568157
air_614e2f7e76dff854_2017-04-23,7.46921154248589
air_61668cc2b0778898_2017-04-23,7.19828502988865
air_61b8d37c33617f21_2017-04-23,29.8463888859475
air_61de73b097513f58_2017-04-23,9.73063936762253
air_622375b4815cf5cb_2017-04-23,18.9961482043194
air_627cabe2fe53f33f_2017-04-23,13.0357081134748
air_629d9935273c82ae_2017-04-23,19.1289844254641
air_629edf21ea38ac2d_2017-04-23,14.0298028364489
air_632ba66e1f75aa28_2017-04-23,14.975612293957
air_638c35eb25e53eea_2017-04-23,15.033593230244
air_63a750d8b4b6a976_2017-04-23,22.6709478359776
air_63a88d81295195ed_2017-04-23,23.0091347363705
air_63b13c56b7201bd9_2017-04-23,30.8140801005497
air_63e28ee0b0c955a7_2017-04-23,15.798851486477
air_640cf4835f0d9ba3_2017-04-23,19.9345101812469
air_6411203a47b5ec77_2017-04-23,9.69078231817539
air_645cb18b33f938cf_2017-04-23,13.3036307126822
air_646b93e336f0dded_2017-04-23,6.05834355882836
air_64a5d5c1381837af_2017-04-23,41.0191339941134
air_64d4491ad8cdb1c6_2017-04-23,9.65600091284476
air_650f9b9de0c5542c_2017-04-23,24.1054732536156
air_657a0748462f85de_2017-04-23,9.11697017876994
air_65e294f1ae6df9c3_2017-04-23,26.4572938167471
air_6607fe3671242ce3_2017-04-23,30.1773695673513
air_670a0c1c4108bcea_2017-04-23,19.8737809554673
air_671b4bea84dafb67_2017-04-23,20.9873588705583
air_673acd9fa5e0dd78_2017-04-23,5.42536586072765
air_67483104fa38ef6c_2017-04-23,37.8933245277739
air_675aa35cba456fd1_2017-04-23,30.6180135400394
air_67f87c159d9e2ee2_2017-04-23,36.7173438971751
air_68147db09287bf74_2017-04-23,16.0069400999605
air_681b0c56328dd2af_2017-04-23,26.7230367074208
air_681f96e6a6595f82_2017-04-23,32.0639828060801
air_68301bcb11e2f389_2017-04-23,24.5178684203098
air_683371d9baabf410_2017-04-23,41.8915407674279
air_6836438b543ba698_2017-04-23,10.4962828665048
air_6873982b9e19c7ad_2017-04-23,5.96306386449609
air_68c1de82037d87e6_2017-04-23,26.0882334982726
air_68cc910e7b307b09_2017-04-23,6.49766898861402
air_68d075113f368946_2017-04-23,28.0616193991628
air_6902e4ec305b3d08_2017-04-23,33.0423566671899
air_694571ea13fb9e0e_2017-04-23,29.1611436100357
air_6a15e4eae523189d_2017-04-23,16.4258500798039
air_6b15edd1b4fbb96a_2017-04-23,35.095167454798
air_6b2268863b14a2af_2017-04-23,18.9700634262958
air_6b65745d432fd77f_2017-04-23,18.071334526012
air_6b7678aae65d2d59_2017-04-23,5.67573282537181
air_6b942d5ebbc759c2_2017-04-23,11.11036224539
air_6b9fa44a9cf504a1_2017-04-23,6.06477241026631
air_6c1128955c58b690_2017-04-23,4.42141564159192
air_6c91a28278a16f64_2017-04-23,11.5242953192667
air_6c952e3c6e590945_2017-04-23,13.9971507251064
air_6ca1d941c8199a67_2017-04-23,34.37849584875
air_6cbe54f0aa30b615_2017-04-23,13.1978388836687
air_6ced51c24fb54262_2017-04-23,6.33102264190547
air_6d64dba2edd4fc0c_2017-04-23,7.17748104844026
air_6d65542aa43b598b_2017-04-23,33.213267787992
air_6d65dd11d96e00fb_2017-04-23,4.73514837285211
air_6e06824d0934dd81_2017-04-23,25.7527509207491
air_6e3fd96320d24324_2017-04-23,8.17794708666576
air_6e64fb5821402cd2_2017-04-23,8.68550424125391
air_6ff5fca957798daa_2017-04-23,4.99410074209421
air_707d4b6328f2c2df_2017-04-23,15.9736749001514
air_709262d948dd0b6e_2017-04-23,13.7048917157229
air_70e9e8cd55879414_2017-04-23,8.91111471647212
air_70f834596eb99fee_2017-04-23,15.8044075596506
air_710d6537cb7623df_2017-04-23,37.8953738907131
air_712dd258f7f91b4b_2017-04-23,13.3705389743148
air_71903025d39a4571_2017-04-23,22.6063492706136
air_722297e7f26db91d_2017-04-23,8.35110589313908
air_728ff578acc6ac6e_2017-04-23,10.2925564925902
air_72f5146cf0c49beb_2017-04-23,13.6463999024865
air_735bcbe1763d6e98_2017-04-23,7.93934953582849
air_73f316e6a18d8aa9_2017-04-23,17.9850878677465
air_7420042ff75f9aca_2017-04-23,26.0150175688605
air_746211c0b532e8aa_2017-04-23,36.0033572163121
air_747f375eb3900e1e_2017-04-23,6.81174817280117
air_74cf22153214064c_2017-04-23,17.3023311441488
air_7514d90009613cd6_2017-04-23,15.1681713258243
air_754ae581ad80cc9f_2017-04-23,7.98694211654992
air_75864c80d2fb334a_2017-04-23,8.20292641922847
air_75bd5d1b6dc6670d_2017-04-23,12.7864512116621
air_764f71040a413d4d_2017-04-23,44.9817110909734
air_77488fa378cf98c3_2017-04-23,8.04154358407192
air_77dfc83450cbc89c_2017-04-23,30.766988961013
air_7831b00996701c0f_2017-04-23,22.1696227010028
air_789103bf53b8096b_2017-04-23,16.1733457593629
air_789466e488705c93_2017-04-23,10.2666105016474
air_78df4dc6a7e83e41_2017-04-23,21.5266516339936
air_79afb3f52b4d062c_2017-04-23,9.41019481685995
air_79f528087f49df06_2017-04-23,16.5726671197498
air_7a81bd7fadcbf3d8_2017-04-23,5.34447734111195
air_7a946aada80376a4_2017-04-23,15.3555860322241
air_7bacc4d36fb094c9_2017-04-23,4.85030430648223
air_7bc6ca04d7b0f3b8_2017-04-23,25.2464796584726
air_7bda6048a4a78837_2017-04-23,34.6125759164651
air_7c7774c66fb237f7_2017-04-23,7.21790356640036
air_7cc17a324ae5c7dc_2017-04-23,14.638951306616
air_7cf5a02c0e01b647_2017-04-23,25.6861419226649
air_7d65049f9d275c0d_2017-04-23,8.87660904761402
air_7dacea2f22afccfb_2017-04-23,13.5561739792464
air_7db266904cb0d72a_2017-04-23,11.2194898714188
air_7e12c5d27f44a8de_2017-04-23,28.5286704621135
air_7ef9a5ea5c8fe39f_2017-04-23,8.38355861206882
air_7f3dc18494bce98b_2017-04-23,16.1397387280171
air_7f9e15afafcf4c75_2017-04-23,24.3009180840803
air_7fbf7649eb13ad9b_2017-04-23,17.2912988861695
air_800c02226e2e0288_2017-04-23,14.0312756795308
air_8093d0b565e9dbdf_2017-04-23,30.48289971999
air_8110d68cc869b85e_2017-04-23,19.8659938772231
air_81546875de9c8e78_2017-04-23,5.61995727383682
air_81a12d67c22e012f_2017-04-23,14.0929525270489
air_81bd68142db76f58_2017-04-23,34.9621101035947
air_81c2600146d07d16_2017-04-23,10.7481245933468
air_81c5dff692063446_2017-04-23,7.39723919545932
air_820d1919cbecaa0a_2017-04-23,37.4789079128269
air_82a6ae14151953ba_2017-04-23,37.5841223103455
air_831658500aa7c846_2017-04-23,16.9870278248305
air_832f9dbe9ee4ebd3_2017-04-23,17.7940323370423
air_83db5aff8f50478e_2017-04-23,8.50197708611045
air_84060403939d8216_2017-04-23,15.8212953525309
air_848616680ef061bd_2017-04-23,37.0289467278053
air_84f6876ff7e83ae7_2017-04-23,15.1452939142208
air_8523d6a70de49e6c_2017-04-23,33.697820464568
air_859feab8e3c9f98d_2017-04-23,22.8157293650238
air_85bd13a49370c392_2017-04-23,11.1236570549259
air_86cfbf2624576fad_2017-04-23,8.2780009845115
air_86f7b2109e4abd65_2017-04-23,38.8352985698782
air_87059630ab6fe47f_2017-04-23,6.04998143442677
air_87078cf7903a648c_2017-04-23,6.19147872242901
air_87467487d21891dd_2017-04-23,9.60285267316889
air_8764b3473ddcceaf_2017-04-23,5.15470379845375
air_876d7a23c47811cb_2017-04-23,11.9657982561825
air_877f79706adbfb06_2017-04-23,8.23082993545095
air_87ca98aa7664de94_2017-04-23,16.6747711104514
air_87f9e1024b951f01_2017-04-23,9.6289881031618
air_883ca28ef0ed3d55_2017-04-23,11.0690861046957
air_88c8e34baa79217b_2017-04-23,27.7415302657904
air_88ca84051ba95339_2017-04-23,13.9011292170648
air_88f31db64991768a_2017-04-23,8.47422517740295
air_890d7e28e8eaaa11_2017-04-23,5.7366120130696
air_89e7328af22efe74_2017-04-23,48.6273911869345
air_8a1d21fad48374e8_2017-04-23,13.1896088804276
air_8a59bb0c497b771e_2017-04-23,34.1074718975514
air_8a906e5801eac81c_2017-04-23,20.6411355717817
air_8b4a46dc521bfcfe_2017-04-23,11.0997011239851
air_8c119d1f16049f20_2017-04-23,35.9314021095095
air_8c3175aa5e4fc569_2017-04-23,33.4032988396685
air_8cc350fd70ee0757_2017-04-23,32.5049357022829
air_8ce035ee1d8a56a6_2017-04-23,20.0028708962718
air_8d50c64692322dff_2017-04-23,13.6918870028185
air_8d61f49aa0373492_2017-04-23,38.9317194741595
air_8e429650fcf7a0ae_2017-04-23,16.0128894886431
air_8e4360a64dbd4c50_2017-04-23,27.7800054560486
air_8e492076a1179383_2017-04-23,16.5427993761351
air_8e8f42f047537154_2017-04-23,31.5550055472467
air_8ec47c0f1e2c879e_2017-04-23,35.4192695804342
air_8f13ef0f5e8c64dd_2017-04-23,16.6542819156169
air_8f273fb9ad2fed6f_2017-04-23,15.9145243819743
air_8f3b563416efc6ad_2017-04-23,13.0062775391721
air_900d755ebd2f7bbd_2017-04-23,18.2888646711316
air_901925b628677c2e_2017-04-23,7.68904988174362
air_90213bcae4afa274_2017-04-23,19.7406279297177
air_90bd5de52c166767_2017-04-23,15.4139832982966
air_90ed0a2f24755533_2017-04-23,33.4091476377314
air_90f0efbb702d77b7_2017-04-23,30.1559468302179
air_9105a29b0eb250d2_2017-04-23,15.1026995338877
air_91236b89d29567af_2017-04-23,16.872983853973
air_9152d9926e5c4a3a_2017-04-23,27.2269499898187
air_915558a55c2bc56c_2017-04-23,19.9799991996379
air_91beafbba9382b0a_2017-04-23,14.5881532846587
air_91d72e16c4bcba55_2017-04-23,18.4337679120007
air_9241121af22ff1d6_2017-04-23,19.5348429276648
air_929d8513e3cdb423_2017-04-23,6.26027237279589
air_931a8a4321b6e7d1_2017-04-23,6.16699169446884
air_9352c401d5adb01b_2017-04-23,23.4017289375346
air_9387ff95e886ebc7_2017-04-23,19.7534046720357
air_938ef91ecdde6878_2017-04-23,15.4932835961031
air_939964477035ef0b_2017-04-23,19.389695869547
air_93b9bb641f8fc982_2017-04-23,24.8739957583261
air_93dd7070c9bf5453_2017-04-23,13.6771160404142
air_93ebe490d4abb8e9_2017-04-23,15.2508204442405
air_9438d67241c81314_2017-04-23,26.2011986852404
air_947eb2cae4f3e8f2_2017-04-23,26.1142666442107
air_9483d65e9cc9a6b7_2017-04-23,13.2115108225542
air_950381108f839348_2017-04-23,17.8983481031556
air_95d28905941fd4cb_2017-04-23,32.9102363683479
air_95e917913cd988f3_2017-04-23,27.8549845576101
air_96005f79124e12bf_2017-04-23,36.2448402404996
air_965b2e0cf4119003_2017-04-23,31.5847775798794
air_96743eee94114261_2017-04-23,12.4762069718044
air_96773a6236d279b1_2017-04-23,16.0835648974559
air_968d72c12eed09f0_2017-04-23,11.8567689544229
air_96929a799b12a43e_2017-04-23,19.7117744490926
air_96ec3cfe78cb0652_2017-04-23,17.9183821223159
air_97159fc4e90053fe_2017-04-23,15.0865792015677
air_97958e7fce98b6a3_2017-04-23,18.5064946843993
air_97b2a9f975fc702c_2017-04-23,38.5387475325555
air_97cf68dc1a9beac0_2017-04-23,9.92990769675622
air_97e0f2feec4d577a_2017-04-23,15.7903226650796
air_9828505fefc77d75_2017-04-23,18.7624462652359
air_98b54e32ccddd896_2017-04-23,11.63325480287
