id,visitors
air_33b01025210d6007_2017-04-23,3.75748269508101
air_3440e0ea1b70a99b_2017-04-23,28.9485219841346
air_346ade7d29230634_2017-04-23,10.1105889670637
air_347be2c4feeb408b_2017-04-23,25.8371739308196
air_349278fa964bb12f_2017-04-23,18.457754387593
air_3525f11ef0bf0c35_2017-04-23,59.4005071713303
air_35512c42db0868da_2017-04-23,7.5977562778656
air_3561fd1c0bce6a95_2017-04-23,18.5959239278827
air_35c4732dcbfe31be_2017-04-23,6.41837155625071
air_36429b5ca4407b3e_2017-04-23,41.1958322898542
air_36bcf77d3382d36e_2017-04-23,48.2582081514227
air_37189c92b6c761ec_2017-04-23,23.7826614612738
air_375a5241615b5e22_2017-04-23,2.30392460615397
air_382f5ace4e2247b8_2017-04-23,2.20663193022003
air_383f5b2f8d345a49_2017-04-23,12.3342747286707
air_38746ffe9aa20c7e_2017-04-23,3.96826478909986
air_396166d47733d5c9_2017-04-23,26.2792355905635
air_396942e6423a2145_2017-04-23,7.25146391314751
air_397d3f32a7196aa2_2017-04-23,3.46128776230968
air_3980af67be35afdb_2017-04-23,2.58948391022292
air_3982a2c4ea2ed431_2017-04-23,36.8851827152909
air_399904bdb7685ca0_2017-04-23,36.6624321306576
air_39dccf7df20b1c6a_2017-04-23,29.033373333039
air_3a8a3f8fb5cd7f88_2017-04-23,26.9996903337965
air_3aa839e8e0cb6c87_2017-04-23,28.6872289305686
air_3ac24136722e2291_2017-04-23,18.1060318335868
air_3b20733899b5287f_2017-04-23,1.17730207326941
air_3b6438b125086430_2017-04-23,16.3913070317155
air_3bb99a1fe0583897_2017-04-23,14.3018096178081
air_3bd49f98ab7f36ab_2017-04-23,6.95199400392851
air_3c05c8f26c611eb9_2017-04-23,22.2849454412042
air_3c938075889fc059_2017-04-23,14.2561669924616
air_3cad29d1a23209d2_2017-04-23,4.54760443474186
air_3caef3f76b8f26c5_2017-04-23,2.81351268937362
air_3d3a2b509180e798_2017-04-23,3.23373760533887
air_3e6cea17a9d2c0f1_2017-04-23,25.7136366686935
air_3e93f3c81008696d_2017-04-23,26.0062515255088
air_3f91d592acd6cc0b_2017-04-23,26.927564246551
air_401b39f97e56b939_2017-04-23,18.9679949788393
air_4043b7ccfbffa732_2017-04-23,64.7573177973668
air_4092cfbd95a3ac1b_2017-04-23,37.0652486031546
air_40953e2d8b4f2857_2017-04-23,2.71136230390318
air_40f6193ea3ed1b91_2017-04-23,16.2580153041553
air_414ff459ed18fa48_2017-04-23,20.1860208792131
air_41bbf6e1d9814c4b_2017-04-23,1.16665787512163
air_421670f21da5ba31_2017-04-23,5.46262197123264
air_4254c3fc3ad078bd_2017-04-23,11.5810069664704
air_42c9aa6d617c5057_2017-04-23,53.1938935753716
air_42d41eb58cad170e_2017-04-23,25.9863261761799
air_43b65e4b05bff2d3_2017-04-23,23.0228943432872
air_43d577e0c9460e64_2017-04-23,36.4551048229545
air_4433ab8e9999915f_2017-04-23,8.45744651416585
air_4481a87c1d7c9896_2017-04-23,21.4343818328618
air_452100f5305dde64_2017-04-23,1.42454944985649
air_45326ebb8dc72cfb_2017-04-23,21.3273679688643
air_4570f52104fe0982_2017-04-23,3.89225478830337
air_4579cb0669fd411b_2017-04-23,24.5215156501704
air_457efe8c3a30ea17_2017-04-23,4.02996501782077
air_464a62de0d57be1e_2017-04-23,30.1883739667604
air_465bddfed3353b23_2017-04-23,24.964262617203
air_47070be6093f123e_2017-04-23,53.7829172439939
air_472b19e3b5bffa41_2017-04-23,1.24694992249769
air_473cf23b9e7c0a37_2017-04-23,9.73376737523178
air_473f98b212d37b4a_2017-04-23,25.6523927085437
air_47beaffd3806c979_2017-04-23,1.26395190520048
air_483eba479dc9910d_2017-04-23,20.342412283653
air_48e9fc98b62495a7_2017-04-23,24.0413945606838
air_48f4da6223571da4_2017-04-23,26.4656994020905
air_48ffd31594bc3263_2017-04-23,3.89803780825457
air_49211568cab5fdee_2017-04-23,17.4859040860965
air_4974785f48853db9_2017-04-23,5.36945600478824
air_4b251b9f8373f1ae_2017-04-23,14.4553238017043
air_4b380b4db9d37883_2017-04-23,43.4390941529346
air_4b55d8aea1d2b395_2017-04-23,28.4537082807898
air_4b9085d0d46a6211_2017-04-23,1.18565670127951
air_4beac252540f865e_2017-04-23,38.6782362202236
air_4c2ed28f3f19ca52_2017-04-23,10.6800207973452
air_4c665a2bfff0da3b_2017-04-23,2.95366605143162
air_4c727b55acdee495_2017-04-23,17.1082928624998
air_4cab15ad29c0ffbc_2017-04-23,17.363113679161
air_4cab91146e3d1897_2017-04-23,10.1838290573992
air_4cca5666eaf5c709_2017-04-23,31.6641207097073
air_4ce7b17062a1bf73_2017-04-23,0.956921936137069
air_4d21676ed11f0bac_2017-04-23,11.4980671202796
air_4d71826793c09b22_2017-04-23,22.0322789202533
air_4d90a22572fa1ec9_2017-04-23,20.0218958296723
air_4de6d887a7b1c1fc_2017-04-23,15.6210580821284
air_4dea8d17f6f59c56_2017-04-23,2.94228613418573
air_4e1c38f68f435596_2017-04-23,38.6193547173316
air_4f762e840b3996e1_2017-04-23,16.0972709273186
air_4feeb8600f131e43_2017-04-23,9.82777255864574
air_500641aca4cf673c_2017-04-23,1.31904392058946
air_506fe758114df773_2017-04-23,27.1936121157196
air_51281cd059d7b89b_2017-04-23,6.10672961482101
air_51319e7acf0438cf_2017-04-23,11.8669363812561
air_52a08ef3efdb4bb0_2017-04-23,23.6915024471902
air_52e2a1fd42bc917a_2017-04-23,12.3099333141033
air_536043fcf1a4f8a4_2017-04-23,29.6366303096146
air_539d693f7317c62d_2017-04-23,16.122220292675
air_546b353cbea4a45b_2017-04-23,2.92818165640664
air_5485912b44f976de_2017-04-23,13.1745117673194
air_54d6c25d33f5260e_2017-04-23,12.8726100737577
air_54ed43163b7596c4_2017-04-23,1.17665376808425
air_55390f784018349a_2017-04-23,1.27725476714328
air_55c3627912b9c849_2017-04-23,5.24148275521907
air_55e11c33d4758131_2017-04-23,26.5504306497538
air_56cd12f31a0afc04_2017-04-23,21.9426150706498
air_56cebcbd6906e04c_2017-04-23,51.8198357008516
air_56ea46c14b2dd967_2017-04-23,37.1479899205328
air_57013002b912772b_2017-04-23,5.17801581633833
air_573ecdf81b157d22_2017-04-23,30.7271518327769
air_57c9eea1a2b66e65_2017-04-23,18.4308849338657
air_57ed725a1930a5b9_2017-04-23,21.5580842666952
air_5878b6f2a9da12c1_2017-04-23,3.53546571459793
air_59cc9b2b209c6331_2017-04-23,13.3606239915985
air_5a9a6cbeeb434c08_2017-04-23,3.66518451352756
air_5acc13d655a6e8b2_2017-04-23,25.1165438104798
air_5afb1cca48ceaa19_2017-04-23,42.556169617067
air_5b6d18c470bbfaf9_2017-04-23,28.8296491016849
air_5b704df317ed1962_2017-04-23,1.58972557630799
air_5bd22f9cc1426a90_2017-04-23,4.32078046784745
air_5c65468938c07fa5_2017-04-23,25.9068406664473
air_5c7489c9ec755e2d_2017-04-23,54.3603558949444
air_5c817ef28f236bdf_2017-04-23,43.0875366076283
air_5cb030b9f0b91537_2017-04-23,3.9304064578396
air_5cfc537125d97f16_2017-04-23,4.13082438972181
air_5d7c744c3a2ef624_2017-04-23,26.6767762234212
air_5d945ade487cdf4d_2017-04-23,12.8010376975959
air_5dea8a7a5bf5eb71_2017-04-23,30.2105385129527
air_5e339a1f364cdb00_2017-04-23,2.35298016210753
air_5e34c6fe6fabd10e_2017-04-23,21.9941189927646
air_5e70fe82f9e4fab6_2017-04-23,11.8357632136806
air_5e939e005bd34633_2017-04-23,5.40826047033115
air_5ed3198e4a5eed0f_2017-04-23,38.1430735465139
air_5f3a3ef4cba110a4_2017-04-23,10.879804310456
air_5f6fa1b897fe80d5_2017-04-23,26.4547605692208
air_5fbda8e9302f7c13_2017-04-23,23.265376291701
air_602ca92c0db34f8f_2017-04-23,25.8953003506546
air_609050e4e4f79ae1_2017-04-23,8.91147510521937
air_60a7057184ec7ec7_2017-04-23,36.1975559908254
air_60aa54ecbc602348_2017-04-23,2.0492646964666
air_6108821ffafa9b72_2017-04-23,31.156217322482
air_614e2f7e76dff854_2017-04-23,12.6915273537603
air_61668cc2b0778898_2017-04-23,8.49244661717006
air_61b8d37c33617f21_2017-04-23,40.3130272002112
air_61de73b097513f58_2017-04-23,3.35776048324449
air_622375b4815cf5cb_2017-04-23,17.9252026307883
air_627cabe2fe53f33f_2017-04-23,13.0679018403413
air_629d9935273c82ae_2017-04-23,16.4291942847918
air_629edf21ea38ac2d_2017-04-23,11.4017177448708
air_632ba66e1f75aa28_2017-04-23,15.8126539605617
air_638c35eb25e53eea_2017-04-23,19.859995235945
air_63a750d8b4b6a976_2017-04-23,21.1044668563395
air_63a88d81295195ed_2017-04-23,20.9175254732784
air_63b13c56b7201bd9_2017-04-23,15.8685416815052
air_63e28ee0b0c955a7_2017-04-23,21.7363893302536
air_640cf4835f0d9ba3_2017-04-23,14.5074354823366
air_6411203a47b5ec77_2017-04-23,8.29911508789912
air_645cb18b33f938cf_2017-04-23,16.0628467081656
air_646b93e336f0dded_2017-04-23,3.83356680745831
air_64a5d5c1381837af_2017-04-23,46.9932047798507
air_64d4491ad8cdb1c6_2017-04-23,4.8100530068074
air_650f9b9de0c5542c_2017-04-23,22.2406748192609
air_657a0748462f85de_2017-04-23,7.15338008057907
air_65e294f1ae6df9c3_2017-04-23,1.06466776834284
air_6607fe3671242ce3_2017-04-23,52.6781643732356
air_670a0c1c4108bcea_2017-04-23,12.1413251516233
air_671b4bea84dafb67_2017-04-23,21.7709560182591
air_673acd9fa5e0dd78_2017-04-23,2.34245118039309
air_67483104fa38ef6c_2017-04-23,45.8020448076155
air_675aa35cba456fd1_2017-04-23,0.980643610922262
air_67f87c159d9e2ee2_2017-04-23,51.5447539659059
air_68147db09287bf74_2017-04-23,16.9632808818052
air_681b0c56328dd2af_2017-04-23,43.7169147280016
air_681f96e6a6595f82_2017-04-23,49.3932851229774
air_68301bcb11e2f389_2017-04-23,36.184706918953
air_683371d9baabf410_2017-04-23,42.9066709444887
air_6836438b543ba698_2017-04-23,12.0589354903858
air_6873982b9e19c7ad_2017-04-23,7.81736644277251
air_68c1de82037d87e6_2017-04-23,19.6399582375531
air_68cc910e7b307b09_2017-04-23,1.2535106122013
air_68d075113f368946_2017-04-23,33.6283685654574
air_6902e4ec305b3d08_2017-04-23,47.5498354207253
air_694571ea13fb9e0e_2017-04-23,30.8010312549199
air_6a15e4eae523189d_2017-04-23,6.7242430844623
air_6b15edd1b4fbb96a_2017-04-23,54.2479964688963
air_6b2268863b14a2af_2017-04-23,21.8499933216549
air_6b65745d432fd77f_2017-04-23,27.9783375104723
air_6b7678aae65d2d59_2017-04-23,4.10081973023038
air_6b942d5ebbc759c2_2017-04-23,3.03019985589212
air_6b9fa44a9cf504a1_2017-04-23,2.02340249217949
air_6c1128955c58b690_2017-04-23,15.7857625680443
air_6c91a28278a16f64_2017-04-23,18.0854156064515
air_6c952e3c6e590945_2017-04-23,11.9844888656859
air_6ca1d941c8199a67_2017-04-23,31.2501259248919
air_6cbe54f0aa30b615_2017-04-23,6.25920615168309
air_6ced51c24fb54262_2017-04-23,3.39203894850578
air_6d64dba2edd4fc0c_2017-04-23,11.1259512758546
air_6d65542aa43b598b_2017-04-23,30.6639556821299
air_6d65dd11d96e00fb_2017-04-23,3.50501569062716
air_6e06824d0934dd81_2017-04-23,26.4894632918996
air_6e3fd96320d24324_2017-04-23,5.57428610036867
air_6e64fb5821402cd2_2017-04-23,7.37602960522419
air_6ff5fca957798daa_2017-04-23,1.15229455927728
air_707d4b6328f2c2df_2017-04-23,11.4265895072007
air_709262d948dd0b6e_2017-04-23,15.5009044991289
air_70e9e8cd55879414_2017-04-23,8.66962798915276
air_70f834596eb99fee_2017-04-23,21.2148797629865
air_710d6537cb7623df_2017-04-23,46.9013344049269
air_712dd258f7f91b4b_2017-04-23,5.58310791668623
air_71903025d39a4571_2017-04-23,20.7186347938331
air_722297e7f26db91d_2017-04-23,8.91241804958794
air_728ff578acc6ac6e_2017-04-23,3.82436129389687
air_72f5146cf0c49beb_2017-04-23,10.9747905212267
air_735bcbe1763d6e98_2017-04-23,12.5833908583356
air_73f316e6a18d8aa9_2017-04-23,1.72983054607711
air_7420042ff75f9aca_2017-04-23,22.843934848232
air_746211c0b532e8aa_2017-04-23,79.5819109087565
air_747f375eb3900e1e_2017-04-23,1.08935302080965
air_74cf22153214064c_2017-04-23,12.3452454468572
air_7514d90009613cd6_2017-04-23,52.2488417060542
air_754ae581ad80cc9f_2017-04-23,9.36805942767376
air_75864c80d2fb334a_2017-04-23,2.77238699194233
air_75bd5d1b6dc6670d_2017-04-23,5.95284817802197
air_764f71040a413d4d_2017-04-23,66.8410920142793
air_77488fa378cf98c3_2017-04-23,10.7731931235626
air_77dfc83450cbc89c_2017-04-23,1.09148376241041
air_7831b00996701c0f_2017-04-23,8.34437992612167
air_789103bf53b8096b_2017-04-23,60.1119304901658
air_789466e488705c93_2017-04-23,11.0779956212246
air_78df4dc6a7e83e41_2017-04-23,18.5003264556736
air_79afb3f52b4d062c_2017-04-23,6.26867574708109
air_79f528087f49df06_2017-04-23,45.7615979512341
air_7a81bd7fadcbf3d8_2017-04-23,7.64930898707059
air_7a946aada80376a4_2017-04-23,27.463800276541
air_7bacc4d36fb094c9_2017-04-23,4.3272060976395
air_7bc6ca04d7b0f3b8_2017-04-23,12.7440737211554
air_7bda6048a4a78837_2017-04-23,27.6385887335846
air_7c7774c66fb237f7_2017-04-23,2.40397053675586
air_7cc17a324ae5c7dc_2017-04-23,22.3495566468799
air_7cf5a02c0e01b647_2017-04-23,27.1077310733927
air_7d65049f9d275c0d_2017-04-23,17.6462018475114
air_7dacea2f22afccfb_2017-04-23,4.15057358044177
air_7db266904cb0d72a_2017-04-23,7.38051473691229
air_7e12c5d27f44a8de_2017-04-23,37.6187178125397
air_7ef9a5ea5c8fe39f_2017-04-23,6.63538840175442
air_7f3dc18494bce98b_2017-04-23,10.5905290975121
air_7f9e15afafcf4c75_2017-04-23,26.8748213840516
air_7fbf7649eb13ad9b_2017-04-23,17.3672053209869
air_800c02226e2e0288_2017-04-23,12.5538415225043
air_8093d0b565e9dbdf_2017-04-23,18.7479455195761
air_8110d68cc869b85e_2017-04-23,51.7902340249302
air_81546875de9c8e78_2017-04-23,3.98795325357721
air_81a12d67c22e012f_2017-04-23,2.18907149736716
air_81bd68142db76f58_2017-04-23,3.49189442703422
air_81c2600146d07d16_2017-04-23,8.96673730038157
air_81c5dff692063446_2017-04-23,7.60811133683284
air_820d1919cbecaa0a_2017-04-23,33.7863221216317
air_82a6ae14151953ba_2017-04-23,1.53534115429313
air_831658500aa7c846_2017-04-23,1.26845453466234
air_832f9dbe9ee4ebd3_2017-04-23,20.9939668770816
air_83db5aff8f50478e_2017-04-23,5.68773732719989
air_84060403939d8216_2017-04-23,6.8974452751212
air_848616680ef061bd_2017-04-23,38.7269226328604
air_84f6876ff7e83ae7_2017-04-23,20.3117386955028
air_8523d6a70de49e6c_2017-04-23,34.2907642120714
air_859feab8e3c9f98d_2017-04-23,24.274438657205
air_85bd13a49370c392_2017-04-23,11.1942778206037
air_86cfbf2624576fad_2017-04-23,2.43659205034198
air_86f7b2109e4abd65_2017-04-23,54.6154229795836
air_87059630ab6fe47f_2017-04-23,4.28982276085605
air_87078cf7903a648c_2017-04-23,3.45925349301986
air_87467487d21891dd_2017-04-23,5.15681350207754
air_8764b3473ddcceaf_2017-04-23,6.22503816206334
air_876d7a23c47811cb_2017-04-23,1.11860928026751
air_877f79706adbfb06_2017-04-23,6.26356335582754
air_87ca98aa7664de94_2017-04-23,6.3947908935336
air_87f9e1024b951f01_2017-04-23,8.48535733675389
air_883ca28ef0ed3d55_2017-04-23,15.8441259045024
air_88c8e34baa79217b_2017-04-23,3.66584335292183
air_88ca84051ba95339_2017-04-23,0.863669630117429
air_88f31db64991768a_2017-04-23,11.715431402316
air_890d7e28e8eaaa11_2017-04-23,4.55900850532292
air_89e7328af22efe74_2017-04-23,63.7412215208163
air_8a1d21fad48374e8_2017-04-23,13.4814806783384
air_8a59bb0c497b771e_2017-04-23,1.36992116326701
air_8a906e5801eac81c_2017-04-23,19.7664689904455
air_8b4a46dc521bfcfe_2017-04-23,10.5224606222797
air_8c119d1f16049f20_2017-04-23,34.4717405590939
air_8c3175aa5e4fc569_2017-04-23,30.0471064078431
air_8cc350fd70ee0757_2017-04-23,46.8875775639147
air_8ce035ee1d8a56a6_2017-04-23,15.437938037044
air_8d50c64692322dff_2017-04-23,7.08617115248951
air_8d61f49aa0373492_2017-04-23,63.8865200045001
air_8e429650fcf7a0ae_2017-04-23,3.77030159670472
air_8e4360a64dbd4c50_2017-04-23,36.6296403330988
air_8e492076a1179383_2017-04-23,35.4078025840228
air_8e8f42f047537154_2017-04-23,28.9329103051112
air_8ec47c0f1e2c879e_2017-04-23,46.8040407961876
air_8f13ef0f5e8c64dd_2017-04-23,3.22709537196191
air_8f273fb9ad2fed6f_2017-04-23,18.8247416810621
air_8f3b563416efc6ad_2017-04-23,13.677490006946
air_900d755ebd2f7bbd_2017-04-23,53.9868620195881
air_901925b628677c2e_2017-04-23,9.67967941750068
air_90213bcae4afa274_2017-04-23,17.671945223468
air_90bd5de52c166767_2017-04-23,3.42024581884079
air_90ed0a2f24755533_2017-04-23,48.3642307876209
air_90f0efbb702d77b7_2017-04-23,25.9441328259778
air_9105a29b0eb250d2_2017-04-23,17.2522497526651
air_91236b89d29567af_2017-04-23,18.3398755440335
air_9152d9926e5c4a3a_2017-04-23,0.890231444829063
air_915558a55c2bc56c_2017-04-23,17.5826870724161
air_91beafbba9382b0a_2017-04-23,15.0947419941806
air_91d72e16c4bcba55_2017-04-23,5.02672709955033
air_9241121af22ff1d6_2017-04-23,38.9898650770856
air_929d8513e3cdb423_2017-04-23,6.57663183348517
air_931a8a4321b6e7d1_2017-04-23,3.42271838296887
air_9352c401d5adb01b_2017-04-23,6.92341316168489
air_9387ff95e886ebc7_2017-04-23,17.0777094019822
air_938ef91ecdde6878_2017-04-23,12.1706966709717
air_939964477035ef0b_2017-04-23,20.2153345025029
air_93b9bb641f8fc982_2017-04-23,28.9202607278749
air_93dd7070c9bf5453_2017-04-23,2.77567142684083
air_93ebe490d4abb8e9_2017-04-23,12.6656854170403
air_9438d67241c81314_2017-04-23,24.2555510850447
air_947eb2cae4f3e8f2_2017-04-23,33.1644029295544
air_9483d65e9cc9a6b7_2017-04-23,1.138848285345
air_950381108f839348_2017-04-23,1.2866644254224
air_95d28905941fd4cb_2017-04-23,57.0573697477758
air_95e917913cd988f3_2017-04-23,25.5167382586698
air_96005f79124e12bf_2017-04-23,43.3013931351491
air_965b2e0cf4119003_2017-04-23,28.0548870257425
air_96743eee94114261_2017-04-23,15.4571858274475
air_96773a6236d279b1_2017-04-23,20.1731492594326
air_968d72c12eed09f0_2017-04-23,8.53917161558398
air_96929a799b12a43e_2017-04-23,9.16276231437376
air_96ec3cfe78cb0652_2017-04-23,6.33532694356732
air_97159fc4e90053fe_2017-04-23,24.7836959974819
air_97958e7fce98b6a3_2017-04-23,22.366911527013
air_97b2a9f975fc702c_2017-04-23,36.9463230728082
air_97cf68dc1a9beac0_2017-04-23,14.6454912094221
air_97e0f2feec4d577a_2017-04-23,28.8143801884376
air_9828505fefc77d75_2017-04-23,18.1734504192771
