id,visitors
air_16cf0a73233896de_2017-04-23,13.5499994054074
air_1707a3f18bb0da07_2017-04-23,16.5700672886564
air_17a6ab40f97fd4d8_2017-04-23,17.6246782674792
air_17bed6dbf7c8b0fc_2017-04-23,18.462812240318
air_1979eaff8189d086_2017-04-23,16.9996460133182
air_1ab60ce33bfed8a8_2017-04-23,14.6747660782129
air_1ae94f514a0bce13_2017-04-23,13.5499994054074
air_1ba4e87ef7422183_2017-04-23,19.0079714806175
air_1c0b150f9e696a5f_2017-04-23,19.4497237018881
air_1c95a84924d72500_2017-04-23,13.3111266965276
air_1d1e8860ae04f8e9_2017-04-23,15.9068091893993
air_1d25ca6c76df48b4_2017-04-23,5.59976699278063
air_1d3f797dd1f7cf1c_2017-04-23,18.9750059168545
air_1dd8f6f47480d1a2_2017-04-23,15.5763581973787
air_1dea9815ccd36620_2017-04-23,17.9131767174381
air_1e23210b584540e7_2017-04-23,14.7683287939386
air_1e665503b8474c55_2017-04-23,16.2459998102656
air_1eeff462acb24fb7_2017-04-23,15.4704215820881
air_1f1390a8be2272b3_2017-04-23,15.4704215820881
air_1f34e9beded2231a_2017-04-23,14.8636394821914
air_1f7f8fa557bc0d55_2017-04-23,12.9738506655499
air_2009041dbf9264de_2017-04-23,18.6562832351965
air_20619d21192aa571_2017-04-23,13.975345473594
air_20add8092c9bb51d_2017-04-23,24.6611305457619
air_2195cd5025a98033_2017-04-23,20.1522667165941
air_21f5052d5330528d_2017-04-23,17.061079415999
air_220cba70c890b119_2017-04-23,13.6220671386541
air_22682e965418936f_2017-04-23,13.1994450133362
air_228f10bec0bda9c8_2017-04-23,16.8573286377117
air_232dcee6f7c51d37_2017-04-23,14.2440713319563
air_234d3dbf7f3d5a50_2017-04-23,16.1567253848033
air_23e1b11aee2a1407_2017-04-23,19.1660608591144
air_23ee674e91469086_2017-04-23,18.6263041660912
air_24b9b2a020826ede_2017-04-23,40.9080974095874
air_24e8414b9b07decb_2017-04-23,13.4225580326298
air_2545dd3a00f265e2_2017-04-23,19.1849995744716
air_256be208a979e023_2017-04-23,14.7683287939386
air_2570ccb93badde68_2017-04-23,15.9068091893993
air_258ad2619d7bff9a_2017-04-23,16.3744802995862
air_258dc112912fc458_2017-04-23,19.7819564823849
air_25c583983246b7b0_2017-04-23,16.2459998102656
air_25d8e5cc57dd87d9_2017-04-23,16.4002256958898
air_25e9888d30b386df_2017-04-23,14.0621275697982
air_2634e41551e9807d_2017-04-23,15.9068091893993
air_26c5bbeb7bb82bf1_2017-04-23,18.6263041660912
air_26f10355d9b4d82a_2017-04-23,20.9921545119541
air_275732a5db46f4d3_2017-04-23,17.9601795207126
air_27e991812b0d9c92_2017-04-23,17.9131767174381
air_28064154614b2e6c_2017-04-23,15.9068091893993
air_287d2de7d3c93406_2017-04-23,14.6747660782129
air_28a9fa1ec0839375_2017-04-23,16.5700672886564
air_28dbe91c4c9656be_2017-04-23,55.3278609297329
air_290e7a57b390f78e_2017-04-23,16.9856489983827
air_298513175efdf261_2017-04-23,17.3786688944702
air_2a184c1745274b2b_2017-04-23,14.1222881960362
air_2a24aec099333f39_2017-04-23,7.45227111655949
air_2a3743e37aab04b4_2017-04-23,36.3625138070214
air_2a485b92210c98b5_2017-04-23,40.6825617262092
air_2a7f14da7fe0f699_2017-04-23,17.048917271239
air_2aab19554f91ff82_2017-04-23,16.3004658381761
air_2ac361b97630e2df_2017-04-23,13.1994450133362
air_2b8b29ddfd35018e_2017-04-23,16.1796597719681
air_2b9bc9f5f5168ea1_2017-04-23,14.1222881960362
air_2bffb19a24d11729_2017-04-23,4.80158779127179
air_2c505f9ad67d4635_2017-04-23,15.9014266849864
air_2c6c79d597e48096_2017-04-23,16.9856489983827
air_2c6fef1ce0e13a5a_2017-04-23,24.6835361914877
air_2c989829acbd1c6b_2017-04-23,15.771127449967
air_2cee51fa6fdf6c0d_2017-04-23,23.8091715410542
air_2d3afcb91762fe01_2017-04-23,17.005012571027
air_2d78d9a1f4dd02ca_2017-04-23,16.8602365251872
air_2e7cb1f1a2a9cd6a_2017-04-23,15.9076819720223
air_2f8ced25216df926_2017-04-23,19.2103502020348
air_2fc149abe33adcb4_2017-04-23,20.7914517044523
air_2fc478dc9f0a6b31_2017-04-23,15.1459078763067
air_2fed81034f8834e5_2017-04-23,15.9996075044971
air_303bac187b53083a_2017-04-23,17.3786688944702
air_310e467e6e625004_2017-04-23,17.2992132602389
air_3155ee23d92202da_2017-04-23,15.9277262697388
air_31c753b48a657b6c_2017-04-23,17.048917271239
air_32460819c7600037_2017-04-23,19.5102668497164
air_324f7c39a8410e7c_2017-04-23,17.061079415999
air_326ca454ef3558bc_2017-04-23,51.6531251761503
air_32b02ba5dc2027f4_2017-04-23,15.0285861861569
air_32c61b620a766138_2017-04-23,17.3459085340626
air_32f5d7cd696e3c4a_2017-04-23,13.7432800999931
air_33b01025210d6007_2017-04-23,13.3111266965276
air_3440e0ea1b70a99b_2017-04-23,5.50614985486125
air_346ade7d29230634_2017-04-23,37.862709887552
air_347be2c4feeb408b_2017-04-23,19.7819564823849
air_349278fa964bb12f_2017-04-23,17.9131767174381
air_3525f11ef0bf0c35_2017-04-23,19.7538954005853
air_35512c42db0868da_2017-04-23,15.021120163683
air_3561fd1c0bce6a95_2017-04-23,17.8238051899144
air_35c4732dcbfe31be_2017-04-23,16.3829115370565
air_36429b5ca4407b3e_2017-04-23,52.8935341095725
air_36bcf77d3382d36e_2017-04-23,18.7998162412434
air_37189c92b6c761ec_2017-04-23,32.3487459548856
air_375a5241615b5e22_2017-04-23,15.9175394933428
air_382f5ace4e2247b8_2017-04-23,15.3945471776575
air_383f5b2f8d345a49_2017-04-23,16.4204959442469
air_38746ffe9aa20c7e_2017-04-23,17.9131767174381
air_396166d47733d5c9_2017-04-23,17.2984082560116
air_396942e6423a2145_2017-04-23,15.5719567645183
air_397d3f32a7196aa2_2017-04-23,15.614210052499
air_3980af67be35afdb_2017-04-23,16.5212945627699
air_3982a2c4ea2ed431_2017-04-23,18.7342737041234
air_399904bdb7685ca0_2017-04-23,20.9759945996645
air_39dccf7df20b1c6a_2017-04-23,17.1551165861523
air_3a8a3f8fb5cd7f88_2017-04-23,18.9750059168545
air_3aa839e8e0cb6c87_2017-04-23,17.9131767174381
air_3ac24136722e2291_2017-04-23,16.3829115370565
air_3b20733899b5287f_2017-04-23,17.2992132602389
air_3b6438b125086430_2017-04-23,16.4489643434743
air_3bb99a1fe0583897_2017-04-23,16.3309047378102
air_3bd49f98ab7f36ab_2017-04-23,13.073012467152
air_3c05c8f26c611eb9_2017-04-23,14.8802991141528
air_3c938075889fc059_2017-04-23,15.8909284471316
air_3cad29d1a23209d2_2017-04-23,22.4111906368599
air_3caef3f76b8f26c5_2017-04-23,5.47883408954659
air_3d3a2b509180e798_2017-04-23,15.8724617252117
air_3e6cea17a9d2c0f1_2017-04-23,17.061079415999
air_3e93f3c81008696d_2017-04-23,16.1796597719681
air_3f91d592acd6cc0b_2017-04-23,13.5779573862024
air_401b39f97e56b939_2017-04-23,5.6783625990491
air_4043b7ccfbffa732_2017-04-23,11.9642345886669
air_4092cfbd95a3ac1b_2017-04-23,13.7432800999931
air_40953e2d8b4f2857_2017-04-23,16.7627410743968
air_40f6193ea3ed1b91_2017-04-23,21.1509778571104
air_414ff459ed18fa48_2017-04-23,17.7061018310252
air_41bbf6e1d9814c4b_2017-04-23,17.4474205184294
air_421670f21da5ba31_2017-04-23,16.5700672886564
air_4254c3fc3ad078bd_2017-04-23,15.932079704617
air_42c9aa6d617c5057_2017-04-23,41.4040907833036
air_42d41eb58cad170e_2017-04-23,24.0211210121719
air_43b65e4b05bff2d3_2017-04-23,14.7683287939386
air_43d577e0c9460e64_2017-04-23,20.7914517044523
air_4433ab8e9999915f_2017-04-23,16.3309047378102
air_4481a87c1d7c9896_2017-04-23,16.171910471381
air_452100f5305dde64_2017-04-23,15.608252403607
air_45326ebb8dc72cfb_2017-04-23,18.3008708137129
air_4570f52104fe0982_2017-04-23,15.9217494828483
air_4579cb0669fd411b_2017-04-23,16.9078329537205
air_457efe8c3a30ea17_2017-04-23,17.1643753546977
air_464a62de0d57be1e_2017-04-23,18.4057909602129
air_465bddfed3353b23_2017-04-23,16.2873235228862
air_47070be6093f123e_2017-04-23,16.8602365251872
air_472b19e3b5bffa41_2017-04-23,15.4704215820881
air_473cf23b9e7c0a37_2017-04-23,16.3069157409912
air_473f98b212d37b4a_2017-04-23,16.9996460133182
air_47beaffd3806c979_2017-04-23,14.9480476310881
air_483eba479dc9910d_2017-04-23,17.048917271239
air_48e9fc98b62495a7_2017-04-23,5.59976699278063
air_48f4da6223571da4_2017-04-23,17.3106738358399
air_48ffd31594bc3263_2017-04-23,15.9068091893993
air_49211568cab5fdee_2017-04-23,14.7838171758834
air_4974785f48853db9_2017-04-23,16.0674410107451
air_4b251b9f8373f1ae_2017-04-23,17.7133080966737
air_4b380b4db9d37883_2017-04-23,17.9077463676131
air_4b55d8aea1d2b395_2017-04-23,32.1816026803353
air_4b9085d0d46a6211_2017-04-23,16.0958126357476
air_4beac252540f865e_2017-04-23,17.1301379556629
air_4c2ed28f3f19ca52_2017-04-23,13.1994450133362
air_4c665a2bfff0da3b_2017-04-23,13.0394119146644
air_4c727b55acdee495_2017-04-23,19.6837312269763
air_4cab15ad29c0ffbc_2017-04-23,17.3606644540831
air_4cab91146e3d1897_2017-04-23,14.0621275697982
air_4cca5666eaf5c709_2017-04-23,15.9217494828483
air_4ce7b17062a1bf73_2017-04-23,16.9856489983827
air_4d21676ed11f0bac_2017-04-23,16.5700672886564
air_4d71826793c09b22_2017-04-23,16.0958126357476
air_4d90a22572fa1ec9_2017-04-23,16.3744802995862
air_4de6d887a7b1c1fc_2017-04-23,18.0525996939207
air_4dea8d17f6f59c56_2017-04-23,14.2440713319563
air_4e1c38f68f435596_2017-04-23,17.8238051899144
air_4f762e840b3996e1_2017-04-23,14.2474232882314
air_4feeb8600f131e43_2017-04-23,16.8906620514611
air_500641aca4cf673c_2017-04-23,18.6263041660912
air_506fe758114df773_2017-04-23,17.1190932789766
air_51281cd059d7b89b_2017-04-23,16.5283336249445
air_51319e7acf0438cf_2017-04-23,16.3884030980901
air_52a08ef3efdb4bb0_2017-04-23,16.3437554723078
air_52e2a1fd42bc917a_2017-04-23,15.5950805093204
air_536043fcf1a4f8a4_2017-04-23,13.8918813794534
air_539d693f7317c62d_2017-04-23,16.0455895549835
air_546b353cbea4a45b_2017-04-23,16.8906620514611
air_5485912b44f976de_2017-04-23,17.142180545232
air_54d6c25d33f5260e_2017-04-23,16.3884030980901
air_54ed43163b7596c4_2017-04-23,16.8906620514611
air_55390f784018349a_2017-04-23,19.2103502020348
air_55c3627912b9c849_2017-04-23,15.8625683778225
air_55e11c33d4758131_2017-04-23,16.364761539935
air_56cd12f31a0afc04_2017-04-23,17.2992132602389
air_56cebcbd6906e04c_2017-04-23,58.694962793191
air_56ea46c14b2dd967_2017-04-23,18.4057909602129
air_57013002b912772b_2017-04-23,16.1567253848033
air_573ecdf81b157d22_2017-04-23,16.364761539935
air_57c9eea1a2b66e65_2017-04-23,16.9053514448373
air_57ed725a1930a5b9_2017-04-23,18.6562832351965
air_5878b6f2a9da12c1_2017-04-23,17.0270611027218
air_59cc9b2b209c6331_2017-04-23,18.9750059168545
air_5a9a6cbeeb434c08_2017-04-23,17.0270611027218
air_5acc13d655a6e8b2_2017-04-23,18.1001861849951
air_5afb1cca48ceaa19_2017-04-23,14.6747660782129
air_5b6d18c470bbfaf9_2017-04-23,18.0658313909507
air_5b704df317ed1962_2017-04-23,16.171910471381
air_5bd22f9cc1426a90_2017-04-23,15.7912524166063
air_5c65468938c07fa5_2017-04-23,15.9014266849864
air_5c7489c9ec755e2d_2017-04-23,16.3437554723078
air_5c817ef28f236bdf_2017-04-23,16.881458859513
air_5cb030b9f0b91537_2017-04-23,15.9068091893993
air_5cfc537125d97f16_2017-04-23,13.073012467152
air_5d7c744c3a2ef624_2017-04-23,17.142180545232
air_5d945ade487cdf4d_2017-04-23,16.3762305896815
air_5dea8a7a5bf5eb71_2017-04-23,17.8553228505386
air_5e339a1f364cdb00_2017-04-23,13.4225580326298
air_5e34c6fe6fabd10e_2017-04-23,18.9750059168545
air_5e70fe82f9e4fab6_2017-04-23,13.5779573862024
air_5e939e005bd34633_2017-04-23,13.1994450133362
air_5ed3198e4a5eed0f_2017-04-23,18.4406792831719
air_5f3a3ef4cba110a4_2017-04-23,16.5003662348042
air_5f6fa1b897fe80d5_2017-04-23,29.5515932054555
air_5fbda8e9302f7c13_2017-04-23,14.1829208349324
air_602ca92c0db34f8f_2017-04-23,17.9131767174381
air_609050e4e4f79ae1_2017-04-23,15.437920809803
air_60a7057184ec7ec7_2017-04-23,16.9985780980067
air_60aa54ecbc602348_2017-04-23,13.0374775421234
air_6108821ffafa9b72_2017-04-23,18.9750059168545
air_614e2f7e76dff854_2017-04-23,14.165838157466
air_61668cc2b0778898_2017-04-23,14.1763775564434
air_61b8d37c33617f21_2017-04-23,16.9586861689217
air_61de73b097513f58_2017-04-23,14.7247210438306
air_622375b4815cf5cb_2017-04-23,16.9586861689217
air_627cabe2fe53f33f_2017-04-23,15.2683612927485
air_629d9935273c82ae_2017-04-23,17.0709021214853
air_629edf21ea38ac2d_2017-04-23,16.171910471381
air_632ba66e1f75aa28_2017-04-23,19.2931008071112
air_638c35eb25e53eea_2017-04-23,16.9078329537205
air_63a750d8b4b6a976_2017-04-23,25.728757551402
air_63a88d81295195ed_2017-04-23,17.1301379556629
air_63b13c56b7201bd9_2017-04-23,17.9131767174381
air_63e28ee0b0c955a7_2017-04-23,16.8602365251872
air_640cf4835f0d9ba3_2017-04-23,26.0673782633314
air_6411203a47b5ec77_2017-04-23,5.59976699278063
air_645cb18b33f938cf_2017-04-23,17.4486700772575
air_646b93e336f0dded_2017-04-23,16.5700672886564
air_64a5d5c1381837af_2017-04-23,20.0160537918071
air_64d4491ad8cdb1c6_2017-04-23,15.9076819720223
air_650f9b9de0c5542c_2017-04-23,17.3172536673228
air_657a0748462f85de_2017-04-23,16.3762305896815
air_65e294f1ae6df9c3_2017-04-23,16.7997042712314
air_6607fe3671242ce3_2017-04-23,16.8906620514611
air_670a0c1c4108bcea_2017-04-23,13.3051378741927
air_671b4bea84dafb67_2017-04-23,16.0958126357476
air_673acd9fa5e0dd78_2017-04-23,14.8636394821914
air_67483104fa38ef6c_2017-04-23,15.3945471776575
air_675aa35cba456fd1_2017-04-23,15.771127449967
air_67f87c159d9e2ee2_2017-04-23,16.3069157409912
air_68147db09287bf74_2017-04-23,16.4204959442469
air_681b0c56328dd2af_2017-04-23,17.4668853741341
air_681f96e6a6595f82_2017-04-23,16.9856489983827
air_68301bcb11e2f389_2017-04-23,17.2100064638653
air_683371d9baabf410_2017-04-23,51.9898430663778
air_6836438b543ba698_2017-04-23,18.7342737041234
air_6873982b9e19c7ad_2017-04-23,13.7424570769244
air_68c1de82037d87e6_2017-04-23,40.8576803497256
air_68cc910e7b307b09_2017-04-23,13.4843253309557
air_68d075113f368946_2017-04-23,16.5873427984299
air_6902e4ec305b3d08_2017-04-23,19.2103502020348
air_694571ea13fb9e0e_2017-04-23,16.8268947732878
air_6a15e4eae523189d_2017-04-23,18.7998162412434
air_6b15edd1b4fbb96a_2017-04-23,58.249632288036
air_6b2268863b14a2af_2017-04-23,17.3106738358399
air_6b65745d432fd77f_2017-04-23,20.6742487379608
air_6b7678aae65d2d59_2017-04-23,15.9076819720223
air_6b942d5ebbc759c2_2017-04-23,17.061079415999
air_6b9fa44a9cf504a1_2017-04-23,16.9856489983827
air_6c1128955c58b690_2017-04-23,16.9078329537205
air_6c91a28278a16f64_2017-04-23,17.9131767174381
air_6c952e3c6e590945_2017-04-23,15.6207276887958
air_6ca1d941c8199a67_2017-04-23,32.0428429940843
air_6cbe54f0aa30b615_2017-04-23,16.7627410743968
air_6ced51c24fb54262_2017-04-23,5.59976699278063
air_6d64dba2edd4fc0c_2017-04-23,17.2409610366694
air_6d65542aa43b598b_2017-04-23,27.0893090058808
air_6d65dd11d96e00fb_2017-04-23,13.7424570769244
air_6e06824d0934dd81_2017-04-23,19.1660608591144
air_6e3fd96320d24324_2017-04-23,14.8802991141528
air_6e64fb5821402cd2_2017-04-23,17.9131767174381
air_6ff5fca957798daa_2017-04-23,15.6317137710293
air_707d4b6328f2c2df_2017-04-23,16.2873235228862
air_709262d948dd0b6e_2017-04-23,13.8918813794534
air_70e9e8cd55879414_2017-04-23,14.7838171758834
air_70f834596eb99fee_2017-04-23,18.4057909602129
air_710d6537cb7623df_2017-04-23,53.1743158962194
air_712dd258f7f91b4b_2017-04-23,13.6220671386541
air_71903025d39a4571_2017-04-23,17.6762910030861
air_722297e7f26db91d_2017-04-23,5.50614985486125
air_728ff578acc6ac6e_2017-04-23,13.807209070892
air_72f5146cf0c49beb_2017-04-23,17.5681478113784
air_735bcbe1763d6e98_2017-04-23,13.0394119146644
air_73f316e6a18d8aa9_2017-04-23,17.2992132602389
air_7420042ff75f9aca_2017-04-23,9.40639799748279
air_746211c0b532e8aa_2017-04-23,16.5873427984299
air_747f375eb3900e1e_2017-04-23,16.0676275809111
air_74cf22153214064c_2017-04-23,18.1443431903251
air_7514d90009613cd6_2017-04-23,17.0990196521078
air_754ae581ad80cc9f_2017-04-23,16.3830920676742
air_75864c80d2fb334a_2017-04-23,15.6317137710293
air_75bd5d1b6dc6670d_2017-04-23,16.364761539935
air_764f71040a413d4d_2017-04-23,20.7206119589652
air_77488fa378cf98c3_2017-04-23,14.5184702437018
air_77dfc83450cbc89c_2017-04-23,16.5212945627699
air_7831b00996701c0f_2017-04-23,38.4480936252124
air_789103bf53b8096b_2017-04-23,16.6306633650004
air_789466e488705c93_2017-04-23,14.781308103933
air_78df4dc6a7e83e41_2017-04-23,18.6263041660912
air_79afb3f52b4d062c_2017-04-23,12.9738506655499
air_79f528087f49df06_2017-04-23,16.9053514448373
air_7a81bd7fadcbf3d8_2017-04-23,13.0374775421234
air_7a946aada80376a4_2017-04-23,13.975345473594
air_7bacc4d36fb094c9_2017-04-23,15.5763581973787
air_7bc6ca04d7b0f3b8_2017-04-23,18.4406792831719
air_7bda6048a4a78837_2017-04-23,17.9131767174381
air_7c7774c66fb237f7_2017-04-23,14.6747660782129
air_7cc17a324ae5c7dc_2017-04-23,48.8053877003232
air_7cf5a02c0e01b647_2017-04-23,17.1245514086393
air_7d65049f9d275c0d_2017-04-23,15.9745400131892
air_7dacea2f22afccfb_2017-04-23,15.7912524166063
air_7db266904cb0d72a_2017-04-23,15.4704215820881
air_7e12c5d27f44a8de_2017-04-23,16.4204959442469
air_7ef9a5ea5c8fe39f_2017-04-23,16.9031915645772
air_7f3dc18494bce98b_2017-04-23,13.3051378741927
air_7f9e15afafcf4c75_2017-04-23,17.061079415999
air_7fbf7649eb13ad9b_2017-04-23,17.4668853741341
air_800c02226e2e0288_2017-04-23,16.3248033441942
air_8093d0b565e9dbdf_2017-04-23,43.9551207568583
air_8110d68cc869b85e_2017-04-23,17.6246782674792
air_81546875de9c8e78_2017-04-23,14.1763775564434
air_81a12d67c22e012f_2017-04-23,16.9825337634561
air_81bd68142db76f58_2017-04-23,17.6246782674792
air_81c2600146d07d16_2017-04-23,19.7538954005853
air_81c5dff692063446_2017-04-23,5.25709934384545
air_820d1919cbecaa0a_2017-04-23,17.3412401765512
air_82a6ae14151953ba_2017-04-23,15.932079704617
air_831658500aa7c846_2017-04-23,16.6122624581845
air_832f9dbe9ee4ebd3_2017-04-23,5.6783625990491
air_83db5aff8f50478e_2017-04-23,26.0838051940508
air_84060403939d8216_2017-04-23,14.9377154380388
air_848616680ef061bd_2017-04-23,16.3762305896815
air_84f6876ff7e83ae7_2017-04-23,16.2652010736536
air_8523d6a70de49e6c_2017-04-23,17.005012571027
air_859feab8e3c9f98d_2017-04-23,18.9750059168545
air_85bd13a49370c392_2017-04-23,15.4879666862661
air_86cfbf2624576fad_2017-04-23,16.4570988047502
air_86f7b2109e4abd65_2017-04-23,19.5102668497164
air_87059630ab6fe47f_2017-04-23,13.6220671386541
air_87078cf7903a648c_2017-04-23,13.1994450133362
air_87467487d21891dd_2017-04-23,15.9076819720223
air_8764b3473ddcceaf_2017-04-23,13.1994450133362
air_876d7a23c47811cb_2017-04-23,16.0958126357476
air_877f79706adbfb06_2017-04-23,16.0958126357476
air_87ca98aa7664de94_2017-04-23,16.881458859513
air_87f9e1024b951f01_2017-04-23,14.5887644353783
air_883ca28ef0ed3d55_2017-04-23,13.8650072142384
air_88c8e34baa79217b_2017-04-23,15.9076819720223
air_88ca84051ba95339_2017-04-23,17.1212496569871
air_88f31db64991768a_2017-04-23,15.021120163683
air_890d7e28e8eaaa11_2017-04-23,16.0823186326718
air_89e7328af22efe74_2017-04-23,55.0000906955676
air_8a1d21fad48374e8_2017-04-23,16.2652010736536
air_8a59bb0c497b771e_2017-04-23,13.975345473594
air_8a906e5801eac81c_2017-04-23,15.2987858653914
air_8b4a46dc521bfcfe_2017-04-23,25.0022342327943
air_8c119d1f16049f20_2017-04-23,18.6562832351965
air_8c3175aa5e4fc569_2017-04-23,14.7247210438306
air_8cc350fd70ee0757_2017-04-23,18.3409775541449
air_8ce035ee1d8a56a6_2017-04-23,16.0676275809111
air_8d50c64692322dff_2017-04-23,13.6220671386541
air_8d61f49aa0373492_2017-04-23,19.4497237018881
air_8e429650fcf7a0ae_2017-04-23,13.0374775421234
air_8e4360a64dbd4c50_2017-04-23,5.6783625990491
air_8e492076a1179383_2017-04-23,17.0381592294098
air_8e8f42f047537154_2017-04-23,16.3762305896815
air_8ec47c0f1e2c879e_2017-04-23,17.6451343810991
air_8f13ef0f5e8c64dd_2017-04-23,17.3106738358399
air_8f273fb9ad2fed6f_2017-04-23,13.975345473594
air_8f3b563416efc6ad_2017-04-23,15.9068091893993
air_900d755ebd2f7bbd_2017-04-23,25.0744483183088
air_901925b628677c2e_2017-04-23,16.2459998102656
air_90213bcae4afa274_2017-04-23,17.1643753546977
air_90bd5de52c166767_2017-04-23,16.3744802995862
air_90ed0a2f24755533_2017-04-23,16.5435567765287
air_90f0efbb702d77b7_2017-04-23,28.7225463941409
air_9105a29b0eb250d2_2017-04-23,15.4879666862661
air_91236b89d29567af_2017-04-23,18.9750059168545
air_9152d9926e5c4a3a_2017-04-23,17.2992132602389
air_915558a55c2bc56c_2017-04-23,16.414289787167
air_91beafbba9382b0a_2017-04-23,15.9175394933428
air_91d72e16c4bcba55_2017-04-23,17.1141026257755
air_9241121af22ff1d6_2017-04-23,18.1001861849951
air_929d8513e3cdb423_2017-04-23,16.9078329537205
air_931a8a4321b6e7d1_2017-04-23,15.437920809803
air_9352c401d5adb01b_2017-04-23,16.0674410107451
air_9387ff95e886ebc7_2017-04-23,15.9277262697388
air_938ef91ecdde6878_2017-04-23,26.7079017924053
air_939964477035ef0b_2017-04-23,18.9750059168545
air_93b9bb641f8fc982_2017-04-23,17.1551165861523
air_93dd7070c9bf5453_2017-04-23,17.3412401765512
air_93ebe490d4abb8e9_2017-04-23,13.807209070892
air_9438d67241c81314_2017-04-23,16.9078329537205
air_947eb2cae4f3e8f2_2017-04-23,17.005012571027
air_9483d65e9cc9a6b7_2017-04-23,16.4570988047502
air_950381108f839348_2017-04-23,16.5212945627699
air_95d28905941fd4cb_2017-04-23,19.1757401894125
air_95e917913cd988f3_2017-04-23,13.975345473594
air_96005f79124e12bf_2017-04-23,18.0525996939207
air_965b2e0cf4119003_2017-04-23,16.7260192626562
air_96743eee94114261_2017-04-23,15.9277262697388
air_96773a6236d279b1_2017-04-23,7.5729826135182
air_968d72c12eed09f0_2017-04-23,16.5447867267504
air_96929a799b12a43e_2017-04-23,16.4570988047502
air_96ec3cfe78cb0652_2017-04-23,19.6032391297931
air_97159fc4e90053fe_2017-04-23,16.5700672886564
air_97958e7fce98b6a3_2017-04-23,16.2873235228862
air_97b2a9f975fc702c_2017-04-23,45.4384692397816
air_97cf68dc1a9beac0_2017-04-23,14.8802991141528
air_97e0f2feec4d577a_2017-04-23,16.3762305896815
air_9828505fefc77d75_2017-04-23,17.9131767174381
air_98b54e32ccddd896_2017-04-23,15.6207276887958
