"id","visitors"
"air_168441ada3e878e1_2017-04-23",48.7224938945027
"air_16c4cfddeb2cf69b_2017-04-23",17.2913686620704
"air_16cf0a73233896de_2017-04-23",8.42967541194553
"air_1707a3f18bb0da07_2017-04-23",9.07983948346329
"air_17a6ab40f97fd4d8_2017-04-23",9.43356904109597
"air_17bed6dbf7c8b0fc_2017-04-23",4.36434885478759
"air_1979eaff8189d086_2017-04-23",4.15316518539285
"air_1ab60ce33bfed8a8_2017-04-23",3.41021812844039
"air_1ae94f514a0bce13_2017-04-23",15.6745449920523
"air_1ba4e87ef7422183_2017-04-23",41.0819746526462
"air_1c0b150f9e696a5f_2017-04-23",93.4150421362256
"air_1c95a84924d72500_2017-04-23",7.79792346877964
"air_1d1e8860ae04f8e9_2017-04-23",12.5131972550681
"air_1d25ca6c76df48b4_2017-04-23",46.0400494732072
"air_1d3f797dd1f7cf1c_2017-04-23",41.9808567061128
"air_1dd8f6f47480d1a2_2017-04-23",2.80616817007812
"air_1dea9815ccd36620_2017-04-23",11.9526545869416
"air_1e23210b584540e7_2017-04-23",3.48369993783074
"air_1e665503b8474c55_2017-04-23",8.44388580181001
"air_1eeff462acb24fb7_2017-04-23",11.9754806898602
"air_1f1390a8be2272b3_2017-04-23",12.2624484734949
"air_1f34e9beded2231a_2017-04-23",1.10608967295017
"air_1f7f8fa557bc0d55_2017-04-23",4.27973201352246
"air_2009041dbf9264de_2017-04-23",18.4373498381005
"air_20619d21192aa571_2017-04-23",18.0056216512044
"air_20add8092c9bb51d_2017-04-23",40.8312343347822
"air_2195cd5025a98033_2017-04-23",13.7063222004074
"air_21f5052d5330528d_2017-04-23",44.0261783809798
"air_220cba70c890b119_2017-04-23",17.5086627316222
"air_22682e965418936f_2017-04-23",6.80874645463417
"air_228f10bec0bda9c8_2017-04-23",7.15861839698389
"air_232dcee6f7c51d37_2017-04-23",6.51233434765789
"air_234d3dbf7f3d5a50_2017-04-23",8.27527171901822
"air_23e1b11aee2a1407_2017-04-23",56.9977548717647
"air_23ee674e91469086_2017-04-23",31.8120273441391
"air_24b9b2a020826ede_2017-04-23",13.5101003129649
"air_24e8414b9b07decb_2017-04-23",3.32557367454836
"air_2545dd3a00f265e2_2017-04-23",53.2313907958495
"air_256be208a979e023_2017-04-23",5.01827479383867
"air_2570ccb93badde68_2017-04-23",46.3664630543579
"air_258ad2619d7bff9a_2017-04-23",5.98230883393063
"air_258dc112912fc458_2017-04-23",77.5068500345848
"air_25c583983246b7b0_2017-04-23",15.2281240038581
"air_25d8e5cc57dd87d9_2017-04-23",15.5920153319956
"air_25e9888d30b386df_2017-04-23",1.95412283550096
"air_2634e41551e9807d_2017-04-23",4.63021028052266
"air_26c5bbeb7bb82bf1_2017-04-23",37.1309943172321
"air_26f10355d9b4d82a_2017-04-23",28.8929832035511
"air_275732a5db46f4d3_2017-04-23",20.2995159916409
"air_27e991812b0d9c92_2017-04-23",25.4824146119169
"air_28064154614b2e6c_2017-04-23",15.4445126833851
"air_287d2de7d3c93406_2017-04-23",27.3472388042146
"air_28a9fa1ec0839375_2017-04-23",30.8821301535637
"air_28dbe91c4c9656be_2017-04-23",42.5718664996927
"air_290e7a57b390f78e_2017-04-23",13.0403067839722
"air_298513175efdf261_2017-04-23",32.3329612835286
"air_2a184c1745274b2b_2017-04-23",2.8819872612685
"air_2a24aec099333f39_2017-04-23",7.42367585353306
"air_2a3743e37aab04b4_2017-04-23",20.5220956996458
"air_2a485b92210c98b5_2017-04-23",44.9718893868581
"air_2a7f14da7fe0f699_2017-04-23",26.3520282111228
"air_2aab19554f91ff82_2017-04-23",1.09936947806545
"air_2ac361b97630e2df_2017-04-23",10.8853325422179
"air_2b8b29ddfd35018e_2017-04-23",12.9421953951039
"air_2b9bc9f5f5168ea1_2017-04-23",16.6083824273455
"air_2bffb19a24d11729_2017-04-23",13.4110835089873
"air_2c505f9ad67d4635_2017-04-23",21.1799411314101
"air_2c6c79d597e48096_2017-04-23",13.3894812217779
"air_2c6fef1ce0e13a5a_2017-04-23",24.2577161366428
"air_2c989829acbd1c6b_2017-04-23",3.08507240884043
"air_2cee51fa6fdf6c0d_2017-04-23",34.0111452560213
"air_2d3afcb91762fe01_2017-04-23",48.0846375226845
"air_2d78d9a1f4dd02ca_2017-04-23",4.11013805457998
"air_2e7cb1f1a2a9cd6a_2017-04-23",16.5722984343888
"air_2f8ced25216df926_2017-04-23",15.0649662548762
"air_2fc149abe33adcb4_2017-04-23",39.7823573068044
"air_2fc478dc9f0a6b31_2017-04-23",7.95355745070398
"air_2fed81034f8834e5_2017-04-23",25.7842019163411
"air_303bac187b53083a_2017-04-23",9.01478126426531
"air_310e467e6e625004_2017-04-23",13.3532128378995
"air_3155ee23d92202da_2017-04-23",14.8919832059251
"air_31c753b48a657b6c_2017-04-23",34.1229854410776
"air_32460819c7600037_2017-04-23",9.08358920551398
"air_324f7c39a8410e7c_2017-04-23",16.1763144883365
"air_326ca454ef3558bc_2017-04-23",35.578751655009
"air_32b02ba5dc2027f4_2017-04-23",10.1788424244718
"air_32c61b620a766138_2017-04-23",29.7671960916956
"air_32f5d7cd696e3c4a_2017-04-23",26.0063430936452
"air_33b01025210d6007_2017-04-23",3.9097487187927
"air_3440e0ea1b70a99b_2017-04-23",29.8085959777007
"air_346ade7d29230634_2017-04-23",12.5003001154296
"air_347be2c4feeb408b_2017-04-23",25.1850390007964
"air_349278fa964bb12f_2017-04-23",19.8886068223546
"air_3525f11ef0bf0c35_2017-04-23",57.1597930483072
"air_35512c42db0868da_2017-04-23",8.30054919829617
"air_3561fd1c0bce6a95_2017-04-23",18.0408851306187
"air_35c4732dcbfe31be_2017-04-23",7.02734464622992
"air_36429b5ca4407b3e_2017-04-23",34.9640907602657
"air_36bcf77d3382d36e_2017-04-23",47.7460233099296
"air_37189c92b6c761ec_2017-04-23",31.8181376736158
"air_375a5241615b5e22_2017-04-23",2.45473452693968
"air_382f5ace4e2247b8_2017-04-23",2.5689056099618
"air_383f5b2f8d345a49_2017-04-23",14.3211973618784
"air_38746ffe9aa20c7e_2017-04-23",4.80008228571963
"air_396166d47733d5c9_2017-04-23",27.4496932571758
"air_396942e6423a2145_2017-04-23",11.7383991999405
"air_397d3f32a7196aa2_2017-04-23",3.47583207994021
"air_3980af67be35afdb_2017-04-23",2.83515842361271
"air_3982a2c4ea2ed431_2017-04-23",37.1936382000889
"air_399904bdb7685ca0_2017-04-23",36.5414301634257
"air_39dccf7df20b1c6a_2017-04-23",29.1697380518189
"air_3a8a3f8fb5cd7f88_2017-04-23",25.7385373493499
"air_3aa839e8e0cb6c87_2017-04-23",29.348241090156
"air_3ac24136722e2291_2017-04-23",18.670625929003
"air_3b20733899b5287f_2017-04-23",1.06081037491087
"air_3b6438b125086430_2017-04-23",16.2464722033195
"air_3bb99a1fe0583897_2017-04-23",13.7145221225215
"air_3bd49f98ab7f36ab_2017-04-23",7.2758474879556
"air_3c05c8f26c611eb9_2017-04-23",21.3987459823981
"air_3c938075889fc059_2017-04-23",14.0079350327847
"air_3cad29d1a23209d2_2017-04-23",5.9614006191345
"air_3caef3f76b8f26c5_2017-04-23",2.91437429694857
"air_3d3a2b509180e798_2017-04-23",3.43173320632196
"air_3e6cea17a9d2c0f1_2017-04-23",22.85424103694
"air_3e93f3c81008696d_2017-04-23",26.8481155230517
"air_3f91d592acd6cc0b_2017-04-23",27.4939048331417
"air_401b39f97e56b939_2017-04-23",20.9429499660014
"air_4043b7ccfbffa732_2017-04-23",60.5962614047029
"air_4092cfbd95a3ac1b_2017-04-23",39.2503006580663
"air_40953e2d8b4f2857_2017-04-23",3.37066437138977
"air_40f6193ea3ed1b91_2017-04-23",16.0407336493251
"air_414ff459ed18fa48_2017-04-23",21.4092046861324
"air_41bbf6e1d9814c4b_2017-04-23",1.16690614224763
"air_421670f21da5ba31_2017-04-23",5.44171082468471
"air_4254c3fc3ad078bd_2017-04-23",11.1571260783388
"air_42c9aa6d617c5057_2017-04-23",50.8166840336474
"air_42d41eb58cad170e_2017-04-23",26.6233506019794
"air_43b65e4b05bff2d3_2017-04-23",24.0428044387909
"air_43d577e0c9460e64_2017-04-23",40.978119713336
"air_4433ab8e9999915f_2017-04-23",9.38672932610394
"air_4481a87c1d7c9896_2017-04-23",22.25442835255
"air_452100f5305dde64_2017-04-23",1.17033126632548
"air_45326ebb8dc72cfb_2017-04-23",22.6936403095312
"air_4570f52104fe0982_2017-04-23",3.92558281637212
"air_4579cb0669fd411b_2017-04-23",25.5870717104625
"air_457efe8c3a30ea17_2017-04-23",4.37663004067449
"air_464a62de0d57be1e_2017-04-23",30.7939102167534
"air_465bddfed3353b23_2017-04-23",24.0586556110635
"air_47070be6093f123e_2017-04-23",52.0756530239826
"air_472b19e3b5bffa41_2017-04-23",1.35962185371297
"air_473cf23b9e7c0a37_2017-04-23",9.94531416101909
"air_473f98b212d37b4a_2017-04-23",28.7794304437523
"air_47beaffd3806c979_2017-04-23",1.29928007625651
"air_483eba479dc9910d_2017-04-23",22.8373614352436
"air_48e9fc98b62495a7_2017-04-23",22.1653585125468
"air_48f4da6223571da4_2017-04-23",26.6107677755565
"air_48ffd31594bc3263_2017-04-23",4.08278096218005
"air_49211568cab5fdee_2017-04-23",17.8735603998252
"air_4974785f48853db9_2017-04-23",6.91385828994574
"air_4b251b9f8373f1ae_2017-04-23",16.0575091902546
"air_4b380b4db9d37883_2017-04-23",45.1521153687246
"air_4b55d8aea1d2b395_2017-04-23",39.7554133022805
"air_4b9085d0d46a6211_2017-04-23",1.06204399605067
"air_4beac252540f865e_2017-04-23",36.3801303039613
"air_4c2ed28f3f19ca52_2017-04-23",11.7619156617715
"air_4c665a2bfff0da3b_2017-04-23",3.25345964963016
"air_4c727b55acdee495_2017-04-23",17.9975259547856
"air_4cab15ad29c0ffbc_2017-04-23",17.9554179073491
"air_4cab91146e3d1897_2017-04-23",11.3262442838823
"air_4cca5666eaf5c709_2017-04-23",30.4373106339808
"air_4ce7b17062a1bf73_2017-04-23",1.10719050596347
"air_4d21676ed11f0bac_2017-04-23",14.0343472545484
"air_4d71826793c09b22_2017-04-23",23.0375837976532
"air_4d90a22572fa1ec9_2017-04-23",20.3037770278848
"air_4de6d887a7b1c1fc_2017-04-23",15.6185565205097
"air_4dea8d17f6f59c56_2017-04-23",3.71951460534685
"air_4e1c38f68f435596_2017-04-23",38.4202894123965
"air_4f762e840b3996e1_2017-04-23",17.5372665758406
"air_4feeb8600f131e43_2017-04-23",7.337819132248
"air_500641aca4cf673c_2017-04-23",1.29883238477532
"air_506fe758114df773_2017-04-23",29.4504272475897
"air_51281cd059d7b89b_2017-04-23",6.06611329840774
"air_51319e7acf0438cf_2017-04-23",12.8342768669316
"air_52a08ef3efdb4bb0_2017-04-23",19.1762151376817
"air_52e2a1fd42bc917a_2017-04-23",12.9872361243951
"air_536043fcf1a4f8a4_2017-04-23",31.0197131003002
"air_539d693f7317c62d_2017-04-23",17.2136554424688
"air_546b353cbea4a45b_2017-04-23",3.86151543558463
"air_5485912b44f976de_2017-04-23",13.3944943762755
"air_54d6c25d33f5260e_2017-04-23",13.1771883167957
"air_54ed43163b7596c4_2017-04-23",1.0963668285576
"air_55390f784018349a_2017-04-23",1.06207607513157
"air_55c3627912b9c849_2017-04-23",5.73492578400597
"air_55e11c33d4758131_2017-04-23",28.4262308467871
"air_56cd12f31a0afc04_2017-04-23",22.6437275155079
"air_56cebcbd6906e04c_2017-04-23",51.5843504867847
"air_56ea46c14b2dd967_2017-04-23",34.0767497032067
"air_57013002b912772b_2017-04-23",4.85199088842678
"air_573ecdf81b157d22_2017-04-23",31.2974481389729
"air_57c9eea1a2b66e65_2017-04-23",19.2492966571084
"air_57ed725a1930a5b9_2017-04-23",22.3431894956432
"air_5878b6f2a9da12c1_2017-04-23",4.5288358011837
"air_59cc9b2b209c6331_2017-04-23",16.8942558859983
"air_5a9a6cbeeb434c08_2017-04-23",4.31915828625711
"air_5acc13d655a6e8b2_2017-04-23",24.6768725712841
"air_5afb1cca48ceaa19_2017-04-23",44.523295851413
"air_5b6d18c470bbfaf9_2017-04-23",36.1871037766455
"air_5b704df317ed1962_2017-04-23",1.76661386160593
"air_5bd22f9cc1426a90_2017-04-23",4.84942075395341
"air_5c65468938c07fa5_2017-04-23",26.0581543550535
"air_5c7489c9ec755e2d_2017-04-23",49.275848596222
"air_5c817ef28f236bdf_2017-04-23",40.1175270194069
"air_5cb030b9f0b91537_2017-04-23",4.02600749711254
"air_5cfc537125d97f16_2017-04-23",4.3435441664769
"air_5d7c744c3a2ef624_2017-04-23",25.2874679389185
"air_5d945ade487cdf4d_2017-04-23",15.3004936496486
"air_5dea8a7a5bf5eb71_2017-04-23",31.3561701321994
"air_5e339a1f364cdb00_2017-04-23",2.35375663273863
"air_5e34c6fe6fabd10e_2017-04-23",22.065898125158
"air_5e70fe82f9e4fab6_2017-04-23",12.1438436247456
"air_5e939e005bd34633_2017-04-23",9.60074965475642
"air_5ed3198e4a5eed0f_2017-04-23",38.2694222979985
"air_5f3a3ef4cba110a4_2017-04-23",11.9139438694314
"air_5f6fa1b897fe80d5_2017-04-23",23.3302803071729
"air_5fbda8e9302f7c13_2017-04-23",24.6536751476883
"air_602ca92c0db34f8f_2017-04-23",27.269635891124
"air_609050e4e4f79ae1_2017-04-23",9.02617950978391
"air_60a7057184ec7ec7_2017-04-23",37.2060244673119
"air_60aa54ecbc602348_2017-04-23",2.12752171840537
"air_6108821ffafa9b72_2017-04-23",29.4048906390034
"air_614e2f7e76dff854_2017-04-23",12.934791315079
"air_61668cc2b0778898_2017-04-23",8.43824048243046
"air_61b8d37c33617f21_2017-04-23",39.711604164892
"air_61de73b097513f58_2017-04-23",4.03611086521398
"air_622375b4815cf5cb_2017-04-23",18.9298667457729
"air_627cabe2fe53f33f_2017-04-23",13.4209340776618
"air_629d9935273c82ae_2017-04-23",17.0938989727439
"air_629edf21ea38ac2d_2017-04-23",16.7708745150542
"air_632ba66e1f75aa28_2017-04-23",16.9171080928673
"air_638c35eb25e53eea_2017-04-23",20.9265393230237
"air_63a750d8b4b6a976_2017-04-23",23.6908934223184
"air_63a88d81295195ed_2017-04-23",21.088229201192
"air_63b13c56b7201bd9_2017-04-23",15.4883060489136
"air_63e28ee0b0c955a7_2017-04-23",21.8399607715064
"air_640cf4835f0d9ba3_2017-04-23",14.1361775971332
"air_6411203a47b5ec77_2017-04-23",7.74562722021077
"air_645cb18b33f938cf_2017-04-23",16.1136789491553
"air_646b93e336f0dded_2017-04-23",3.97235533174783
"air_64a5d5c1381837af_2017-04-23",45.0599869283196
"air_64d4491ad8cdb1c6_2017-04-23",5.47148300891561
"air_650f9b9de0c5542c_2017-04-23",22.3907724356167
"air_657a0748462f85de_2017-04-23",7.52850040597692
"air_65e294f1ae6df9c3_2017-04-23",1.02851016890478
"air_6607fe3671242ce3_2017-04-23",51.0758386548043
"air_670a0c1c4108bcea_2017-04-23",10.1954325386798
"air_671b4bea84dafb67_2017-04-23",22.541113149546
"air_673acd9fa5e0dd78_2017-04-23",2.76942659669293
"air_67483104fa38ef6c_2017-04-23",46.6413624781903
"air_675aa35cba456fd1_2017-04-23",1.06465435645999
"air_67f87c159d9e2ee2_2017-04-23",47.8899408493436
"air_68147db09287bf74_2017-04-23",17.9440416651481
"air_681b0c56328dd2af_2017-04-23",42.1626401340101
"air_681f96e6a6595f82_2017-04-23",47.3457420488348
"air_68301bcb11e2f389_2017-04-23",37.7428853830926
"air_683371d9baabf410_2017-04-23",42.7127623590303
"air_6836438b543ba698_2017-04-23",14.3582345504133
"air_6873982b9e19c7ad_2017-04-23",8.34991542800208
"air_68c1de82037d87e6_2017-04-23",20.8444252391087
"air_68cc910e7b307b09_2017-04-23",1.14712363497649
"air_68d075113f368946_2017-04-23",35.5582280537494
"air_6902e4ec305b3d08_2017-04-23",46.5804512777954
"air_694571ea13fb9e0e_2017-04-23",30.9446816581658
"air_6a15e4eae523189d_2017-04-23",7.21376460626365
"air_6b15edd1b4fbb96a_2017-04-23",50.3812764259082
"air_6b2268863b14a2af_2017-04-23",19.6990874917501
"air_6b65745d432fd77f_2017-04-23",29.4024405450273
"air_6b7678aae65d2d59_2017-04-23",4.74076142022852
"air_6b942d5ebbc759c2_2017-04-23",2.66953839069486
"air_6b9fa44a9cf504a1_2017-04-23",2.45729916029295
"air_6c1128955c58b690_2017-04-23",12.4031338401104
"air_6c91a28278a16f64_2017-04-23",18.3921307714096
"air_6c952e3c6e590945_2017-04-23",11.2597282082306
"air_6ca1d941c8199a67_2017-04-23",27.5140546115929
"air_6cbe54f0aa30b615_2017-04-23",6.76928431196374
"air_6ced51c24fb54262_2017-04-23",2.88029898461612
"air_6d64dba2edd4fc0c_2017-04-23",11.2384034172822
"air_6d65542aa43b598b_2017-04-23",28.1646323066656
"air_6d65dd11d96e00fb_2017-04-23",4.30269928553342
"air_6e06824d0934dd81_2017-04-23",26.4112659222129
"air_6e3fd96320d24324_2017-04-23",6.47450914748913
"air_6e64fb5821402cd2_2017-04-23",9.28791157061675
"air_6ff5fca957798daa_2017-04-23",1.07718385321457
"air_707d4b6328f2c2df_2017-04-23",12.4462888491869
"air_709262d948dd0b6e_2017-04-23",20.7208230720112
"air_70e9e8cd55879414_2017-04-23",9.1978161602256
"air_70f834596eb99fee_2017-04-23",21.7402980176417
"air_710d6537cb7623df_2017-04-23",45.4006917392378
"air_712dd258f7f91b4b_2017-04-23",5.46039659393705
"air_71903025d39a4571_2017-04-23",22.5445427216141
"air_722297e7f26db91d_2017-04-23",8.88025018855579
"air_728ff578acc6ac6e_2017-04-23",4.36441600063048
"air_72f5146cf0c49beb_2017-04-23",10.5847257056908
"air_735bcbe1763d6e98_2017-04-23",13.2500233716517
"air_73f316e6a18d8aa9_2017-04-23",1.42731899720761
"air_7420042ff75f9aca_2017-04-23",18.9066874293731
"air_746211c0b532e8aa_2017-04-23",89.040098309427
"air_747f375eb3900e1e_2017-04-23",1.07731658156665
"air_74cf22153214064c_2017-04-23",12.384168862349
"air_7514d90009613cd6_2017-04-23",80.2275880559382
"air_754ae581ad80cc9f_2017-04-23",10.4318494862336
"air_75864c80d2fb334a_2017-04-23",3.22301015878503
"air_75bd5d1b6dc6670d_2017-04-23",5.87859451033602
"air_764f71040a413d4d_2017-04-23",65.4653041212839
"air_77488fa378cf98c3_2017-04-23",11.9232671366911
"air_77dfc83450cbc89c_2017-04-23",1.14112267622542
"air_7831b00996701c0f_2017-04-23",9.70298057047274
"air_789103bf53b8096b_2017-04-23",46.9742018259815
"air_789466e488705c93_2017-04-23",11.8260179896865
"air_78df4dc6a7e83e41_2017-04-23",20.4719447693384
"air_79afb3f52b4d062c_2017-04-23",6.47936862708081
"air_79f528087f49df06_2017-04-23",41.6495087886773
"air_7a81bd7fadcbf3d8_2017-04-23",8.22200454197938
"air_7a946aada80376a4_2017-04-23",30.1171292013105
"air_7bacc4d36fb094c9_2017-04-23",4.45670980498396
"air_7bc6ca04d7b0f3b8_2017-04-23",11.7640761458637
"air_7bda6048a4a78837_2017-04-23",29.7474919928474
"air_7c7774c66fb237f7_2017-04-23",2.45241666563573
"air_7cc17a324ae5c7dc_2017-04-23",24.0761549052528
"air_7cf5a02c0e01b647_2017-04-23",26.6996945155061
"air_7d65049f9d275c0d_2017-04-23",20.2501471707684
"air_7dacea2f22afccfb_2017-04-23",4.6192238379907
"air_7db266904cb0d72a_2017-04-23",7.60025257978654
"air_7e12c5d27f44a8de_2017-04-23",37.9401529781645
"air_7ef9a5ea5c8fe39f_2017-04-23",8.86028517827648
"air_7f3dc18494bce98b_2017-04-23",12.8847642375054
"air_7f9e15afafcf4c75_2017-04-23",25.9136997358241
"air_7fbf7649eb13ad9b_2017-04-23",19.3000037517261
"air_800c02226e2e0288_2017-04-23",12.6164358337609
"air_8093d0b565e9dbdf_2017-04-23",20.8832810584478
"air_8110d68cc869b85e_2017-04-23",45.7655088477821
"air_81546875de9c8e78_2017-04-23",4.13390593960847
"air_81a12d67c22e012f_2017-04-23",3.01857001893298
"air_81bd68142db76f58_2017-04-23",4.29545496001727
"air_81c2600146d07d16_2017-04-23",9.42013494085799
"air_81c5dff692063446_2017-04-23",8.58679343003516
"air_820d1919cbecaa0a_2017-04-23",34.9779755673681
"air_82a6ae14151953ba_2017-04-23",1.15912033151846
"air_831658500aa7c846_2017-04-23",1.25193210025667
"air_832f9dbe9ee4ebd3_2017-04-23",20.7958511381061
"air_83db5aff8f50478e_2017-04-23",4.9057888285188
"air_84060403939d8216_2017-04-23",7.07105539736997
"air_848616680ef061bd_2017-04-23",39.9727346709745
"air_84f6876ff7e83ae7_2017-04-23",21.3696923725276
"air_8523d6a70de49e6c_2017-04-23",32.7735877506245
"air_859feab8e3c9f98d_2017-04-23",25.2844221488954
"air_85bd13a49370c392_2017-04-23",11.6456432159936
"air_86cfbf2624576fad_2017-04-23",3.18811444254313
"air_86f7b2109e4abd65_2017-04-23",53.1146702416386
"air_87059630ab6fe47f_2017-04-23",4.83018798857233
"air_87078cf7903a648c_2017-04-23",3.39342391051586
"air_87467487d21891dd_2017-04-23",6.64450831039178
"air_8764b3473ddcceaf_2017-04-23",7.07054932508234
"air_876d7a23c47811cb_2017-04-23",1.12866002864472
"air_877f79706adbfb06_2017-04-23",7.54622116162508
"air_87ca98aa7664de94_2017-04-23",6.10625010504196
"air_87f9e1024b951f01_2017-04-23",9.56292375830164
"air_883ca28ef0ed3d55_2017-04-23",17.6895615885246
"air_88c8e34baa79217b_2017-04-23",4.3478399099531
"air_88ca84051ba95339_2017-04-23",1.06191568471745
"air_88f31db64991768a_2017-04-23",11.6071136072937
"air_890d7e28e8eaaa11_2017-04-23",4.50951287352462
"air_89e7328af22efe74_2017-04-23",60.8605229644855
"air_8a1d21fad48374e8_2017-04-23",14.0087687696793
"air_8a59bb0c497b771e_2017-04-23",1.13534861293562
"air_8a906e5801eac81c_2017-04-23",20.4186728659013
"air_8b4a46dc521bfcfe_2017-04-23",18.4648177446114
"air_8c119d1f16049f20_2017-04-23",35.7522135247348
"air_8c3175aa5e4fc569_2017-04-23",30.7762531183693
"air_8cc350fd70ee0757_2017-04-23",45.3686428556851
"air_8ce035ee1d8a56a6_2017-04-23",15.6030281010372
"air_8d50c64692322dff_2017-04-23",8.25872754987066
"air_8d61f49aa0373492_2017-04-23",58.3260123600683
"air_8e429650fcf7a0ae_2017-04-23",4.2272389788561
"air_8e4360a64dbd4c50_2017-04-23",36.671042899448
"air_8e492076a1179383_2017-04-23",43.1516614383188
"air_8e8f42f047537154_2017-04-23",27.6309384167536
"air_8ec47c0f1e2c879e_2017-04-23",44.3273770380762
"air_8f13ef0f5e8c64dd_2017-04-23",4.50557685338265
"air_8f273fb9ad2fed6f_2017-04-23",19.8011135874496
"air_8f3b563416efc6ad_2017-04-23",13.9815763555729
"air_900d755ebd2f7bbd_2017-04-23",45.7772175677776
"air_901925b628677c2e_2017-04-23",10.837624299992
"air_90213bcae4afa274_2017-04-23",16.3193814759864
"air_90bd5de52c166767_2017-04-23",3.57526478115825
"air_90ed0a2f24755533_2017-04-23",50.9767304623806
"air_90f0efbb702d77b7_2017-04-23",26.9071301583202
"air_9105a29b0eb250d2_2017-04-23",18.1289996910501
"air_91236b89d29567af_2017-04-23",20.6406454106974
"air_9152d9926e5c4a3a_2017-04-23",0.997975305890724
"air_915558a55c2bc56c_2017-04-23",17.9673707665045
"air_91beafbba9382b0a_2017-04-23",15.8013749257175
"air_91d72e16c4bcba55_2017-04-23",5.32923766110639
"air_9241121af22ff1d6_2017-04-23",39.1592665635368
"air_929d8513e3cdb423_2017-04-23",7.10151071544995
"air_931a8a4321b6e7d1_2017-04-23",3.51972424823208
"air_9352c401d5adb01b_2017-04-23",7.65185692709776
"air_9387ff95e886ebc7_2017-04-23",19.111604706998
"air_938ef91ecdde6878_2017-04-23",13.94424316051
"air_939964477035ef0b_2017-04-23",19.7156018083527
"air_93b9bb641f8fc982_2017-04-23",28.8007592866447
"air_93dd7070c9bf5453_2017-04-23",4.90070725223495
"air_93ebe490d4abb8e9_2017-04-23",12.5336195354982
"air_9438d67241c81314_2017-04-23",22.910948096692
"air_947eb2cae4f3e8f2_2017-04-23",32.9586748103677
