id,visitors
air_2a485b92210c98b5_2017-04-23,52.4264639984961
air_2a7f14da7fe0f699_2017-04-23,25.8292926171994
air_2aab19554f91ff82_2017-04-23,54.4613728441568
air_2ac361b97630e2df_2017-04-23,10.387472047194
air_2b8b29ddfd35018e_2017-04-23,14.0976076895756
air_2b9bc9f5f5168ea1_2017-04-23,16.6833952630339
air_2bffb19a24d11729_2017-04-23,14.6516311645871
air_2c505f9ad67d4635_2017-04-23,22.3629875409915
air_2c6c79d597e48096_2017-04-23,16.9422899280373
air_2c6fef1ce0e13a5a_2017-04-23,28.4008771964845
air_2c989829acbd1c6b_2017-04-23,3.22090615485233
air_2cee51fa6fdf6c0d_2017-04-23,35.2073549704486
air_2d3afcb91762fe01_2017-04-23,50
air_2d78d9a1f4dd02ca_2017-04-23,3.89257751200788
air_2e7cb1f1a2a9cd6a_2017-04-23,18
air_2f8ced25216df926_2017-04-23,10.642989293891
air_2fc149abe33adcb4_2017-04-23,42.1770851966554
air_2fc478dc9f0a6b31_2017-04-23,8.44186470309221
air_2fed81034f8834e5_2017-04-23,28.3763329939266
air_303bac187b53083a_2017-04-23,9.44258222751016
air_310e467e6e625004_2017-04-23,12.7914609264413
air_3155ee23d92202da_2017-04-23,15.7462282475319
air_31c753b48a657b6c_2017-04-23,35.3347546300489
air_32460819c7600037_2017-04-23,11.3514702590965
air_324f7c39a8410e7c_2017-04-23,16.7363479211684
air_326ca454ef3558bc_2017-04-23,25.4634166594935
air_32b02ba5dc2027f4_2017-04-23,9.49353479843983
air_32c61b620a766138_2017-04-23,29.0145584751574
air_32f5d7cd696e3c4a_2017-04-23,27.1587815014101
air_33b01025210d6007_2017-04-23,4.03347533715765
air_3440e0ea1b70a99b_2017-04-23,28.9580122068337
air_346ade7d29230634_2017-04-23,7.11451468792772
air_347be2c4feeb408b_2017-04-23,25.5155867377149
air_349278fa964bb12f_2017-04-23,19.0992127464971
air_3525f11ef0bf0c35_2017-04-23,64.3292149105897
air_35512c42db0868da_2017-04-23,10.7950516417477
air_3561fd1c0bce6a95_2017-04-23,22.9757181699769
air_35c4732dcbfe31be_2017-04-23,8.38587125331201
air_36429b5ca4407b3e_2017-04-23,17.0201944606994
air_36bcf77d3382d36e_2017-04-23,49.9239656031306
air_37189c92b6c761ec_2017-04-23,33.4781849692798
air_375a5241615b5e22_2017-04-23,2.61469253834356
air_382f5ace4e2247b8_2017-04-23,2.30692908775504
air_383f5b2f8d345a49_2017-04-23,11.562734699618
air_38746ffe9aa20c7e_2017-04-23,6.84713001603299
air_396166d47733d5c9_2017-04-23,23.5555178242761
air_396942e6423a2145_2017-04-23,11.8773595824672
air_397d3f32a7196aa2_2017-04-23,3.7025608526519
air_3980af67be35afdb_2017-04-23,2.58489319246111
air_3982a2c4ea2ed431_2017-04-23,37.1038833680825
air_399904bdb7685ca0_2017-04-23,39.0956201955793
air_39dccf7df20b1c6a_2017-04-23,30.2126378404209
air_3a8a3f8fb5cd7f88_2017-04-23,31.7343140300743
air_3aa839e8e0cb6c87_2017-04-23,30.8107428557987
air_3ac24136722e2291_2017-04-23,19.083848491956
air_3b20733899b5287f_2017-04-23,60.8849966034701
air_3b6438b125086430_2017-04-23,16.0350456362403
air_3bb99a1fe0583897_2017-04-23,16.3667667760262
air_3bd49f98ab7f36ab_2017-04-23,6.62301780645945
air_3c05c8f26c611eb9_2017-04-23,21.3337077506813
air_3c938075889fc059_2017-04-23,15.5824726690186
air_3cad29d1a23209d2_2017-04-23,8.33547971661058
air_3caef3f76b8f26c5_2017-04-23,2.90185543215616
air_3d3a2b509180e798_2017-04-23,3.37000847284916
air_3e6cea17a9d2c0f1_2017-04-23,20.5270522958115
air_3e93f3c81008696d_2017-04-23,24.3782376213159
air_3f91d592acd6cc0b_2017-04-23,27.2539499354942
air_401b39f97e56b939_2017-04-23,21.2176465132281
air_4043b7ccfbffa732_2017-04-23,70.5492576609663
air_4092cfbd95a3ac1b_2017-04-23,37.1717389113327
air_40953e2d8b4f2857_2017-04-23,3.06528829460792
air_40f6193ea3ed1b91_2017-04-23,18.2356438548421
air_414ff459ed18fa48_2017-04-23,22.3816450452853
air_41bbf6e1d9814c4b_2017-04-23,14.3003562141837
air_421670f21da5ba31_2017-04-23,6.06674070604098
air_4254c3fc3ad078bd_2017-04-23,11.4308314549102
air_42c9aa6d617c5057_2017-04-23,55.0537886209715
air_42d41eb58cad170e_2017-04-23,25.7127112726521
air_43b65e4b05bff2d3_2017-04-23,22.3790204940605
air_43d577e0c9460e64_2017-04-23,38.3493199337042
air_4433ab8e9999915f_2017-04-23,8.21720693435006
air_4481a87c1d7c9896_2017-04-23,22.1937959995035
air_452100f5305dde64_2017-04-23,13.9704916879025
air_45326ebb8dc72cfb_2017-04-23,21.1107984423127
air_4570f52104fe0982_2017-04-23,5.24212513313489
air_4579cb0669fd411b_2017-04-23,27.164105538401
air_457efe8c3a30ea17_2017-04-23,4.70938930580642
air_464a62de0d57be1e_2017-04-23,25.885638781089
air_465bddfed3353b23_2017-04-23,26.4673137467955
air_47070be6093f123e_2017-04-23,56.9095139076764
air_472b19e3b5bffa41_2017-04-23,15.3443077041416
air_473cf23b9e7c0a37_2017-04-23,9.32795131056583
air_473f98b212d37b4a_2017-04-23,28.4849788611487
air_47beaffd3806c979_2017-04-23,20.9941017427024
air_483eba479dc9910d_2017-04-23,28.001438421028
air_48e9fc98b62495a7_2017-04-23,22.5898409111189
air_48f4da6223571da4_2017-04-23,26.4137316924581
air_48ffd31594bc3263_2017-04-23,4.86708386604623
air_49211568cab5fdee_2017-04-23,18.8987991079781
air_4974785f48853db9_2017-04-23,6.92207243940523
air_4b251b9f8373f1ae_2017-04-23,17.5704728637274
air_4b380b4db9d37883_2017-04-23,44.3210815979456
air_4b55d8aea1d2b395_2017-04-23,37.6088462040624
air_4b9085d0d46a6211_2017-04-23,1
air_4beac252540f865e_2017-04-23,39.2124556581425
air_4c2ed28f3f19ca52_2017-04-23,12.7315933040135
air_4c665a2bfff0da3b_2017-04-23,3.0973533589312
air_4c727b55acdee495_2017-04-23,17.8662558988419
air_4cab15ad29c0ffbc_2017-04-23,17.8777950834256
air_4cab91146e3d1897_2017-04-23,10.4776568402666
air_4cca5666eaf5c709_2017-04-23,31.3737637226418
air_4ce7b17062a1bf73_2017-04-23,1
air_4d21676ed11f0bac_2017-04-23,16.2118097514862
air_4d71826793c09b22_2017-04-23,21.7019012968154
air_4d90a22572fa1ec9_2017-04-23,19.2684441387279
air_4de6d887a7b1c1fc_2017-04-23,15.958837828937
air_4dea8d17f6f59c56_2017-04-23,3.58968413518605
air_4e1c38f68f435596_2017-04-23,37.8921475859376
air_4f762e840b3996e1_2017-04-23,19.8097193148372
air_4feeb8600f131e43_2017-04-23,8.25487389718396
air_500641aca4cf673c_2017-04-23,1
air_506fe758114df773_2017-04-23,27.3942068343677
air_51281cd059d7b89b_2017-04-23,6.4151478022734
air_51319e7acf0438cf_2017-04-23,14.4427781266799
air_52a08ef3efdb4bb0_2017-04-23,23.0924312199884
air_52e2a1fd42bc917a_2017-04-23,13.7039734128973
air_536043fcf1a4f8a4_2017-04-23,31.2139755961466
air_539d693f7317c62d_2017-04-23,17.3786681477641
air_546b353cbea4a45b_2017-04-23,4.23606797749979
air_5485912b44f976de_2017-04-23,13.7154916699549
air_54d6c25d33f5260e_2017-04-23,14.8010706067239
air_54ed43163b7596c4_2017-04-23,18.4902943530759
air_55390f784018349a_2017-04-23,32.7615630638601
air_55c3627912b9c849_2017-04-23,5.83341645746592
air_55e11c33d4758131_2017-04-23,26.0612426797647
air_56cd12f31a0afc04_2017-04-23,21.6879419473308
air_56cebcbd6906e04c_2017-04-23,20.2853298961242
air_56ea46c14b2dd967_2017-04-23,37.4406118256191
air_57013002b912772b_2017-04-23,5.2656233907536
air_573ecdf81b157d22_2017-04-23,32.1869065311876
air_57c9eea1a2b66e65_2017-04-23,18.923818935975
air_57ed725a1930a5b9_2017-04-23,26.6656988948376
air_5878b6f2a9da12c1_2017-04-23,4.2444662695782
air_59cc9b2b209c6331_2017-04-23,17.1885268405819
air_5a9a6cbeeb434c08_2017-04-23,4.65971690676435
air_5acc13d655a6e8b2_2017-04-23,26.2010897013503
air_5afb1cca48ceaa19_2017-04-23,54.1360147286043
air_5b6d18c470bbfaf9_2017-04-23,30.8910938447106
air_5b704df317ed1962_2017-04-23,2.14605322190731
air_5bd22f9cc1426a90_2017-04-23,5.44098300936675
air_5c65468938c07fa5_2017-04-23,31.6091397880153
air_5c7489c9ec755e2d_2017-04-23,54.4007916415486
air_5c817ef28f236bdf_2017-04-23,39.5888696049066
air_5cb030b9f0b91537_2017-04-23,3.28942848510666
air_5cfc537125d97f16_2017-04-23,4.87854684005416
air_5d7c744c3a2ef624_2017-04-23,23.591451105085
air_5d945ade487cdf4d_2017-04-23,16.2768322034868
air_5dea8a7a5bf5eb71_2017-04-23,30.820684068352
air_5e339a1f364cdb00_2017-04-23,2.36629994234421
air_5e34c6fe6fabd10e_2017-04-23,22.4390418898938
air_5e70fe82f9e4fab6_2017-04-23,12.6087428845166
air_5e939e005bd34633_2017-04-23,13.6839269346489
air_5ed3198e4a5eed0f_2017-04-23,38.8714255110657
air_5f3a3ef4cba110a4_2017-04-23,12.2469121679131
air_5f6fa1b897fe80d5_2017-04-23,24.3860603274982
air_5fbda8e9302f7c13_2017-04-23,23
air_602ca92c0db34f8f_2017-04-23,28.2610378863466
air_609050e4e4f79ae1_2017-04-23,9.35148190672305
air_60a7057184ec7ec7_2017-04-23,36.0186032911453
air_60aa54ecbc602348_2017-04-23,2.12179274788596
air_6108821ffafa9b72_2017-04-23,33.437220707888
air_614e2f7e76dff854_2017-04-23,13.6379480505536
air_61668cc2b0778898_2017-04-23,8.40608552612961
air_61b8d37c33617f21_2017-04-23,39.2712835218469
air_61de73b097513f58_2017-04-23,4.02354200004912
air_622375b4815cf5cb_2017-04-23,18.2880809516437
air_627cabe2fe53f33f_2017-04-23,10.9232332471507
air_629d9935273c82ae_2017-04-23,16.6282620279378
air_629edf21ea38ac2d_2017-04-23,21.4788052984325
air_632ba66e1f75aa28_2017-04-23,16.017412229276
air_638c35eb25e53eea_2017-04-23,22.9591457259471
air_63a750d8b4b6a976_2017-04-23,26.0922124377277
air_63a88d81295195ed_2017-04-23,20.4711517068459
air_63b13c56b7201bd9_2017-04-23,16.9799297924143
air_63e28ee0b0c955a7_2017-04-23,21.1895277161833
air_640cf4835f0d9ba3_2017-04-23,15.9338019798393
air_6411203a47b5ec77_2017-04-23,8.07245857906165
air_645cb18b33f938cf_2017-04-23,16.7320621828618
air_646b93e336f0dded_2017-04-23,4.16345550886139
air_64a5d5c1381837af_2017-04-23,44.309049510939
air_64d4491ad8cdb1c6_2017-04-23,5.17330048409339
air_650f9b9de0c5542c_2017-04-23,21.8592633129157
air_657a0748462f85de_2017-04-23,7.04598892294104
air_65e294f1ae6df9c3_2017-04-23,22.1008053315278
air_6607fe3671242ce3_2017-04-23,53.0402870394579
air_670a0c1c4108bcea_2017-04-23,11.0739218973979
air_671b4bea84dafb67_2017-04-23,21.2795385288214
air_673acd9fa5e0dd78_2017-04-23,3.09364196114705
air_67483104fa38ef6c_2017-04-23,43.5187806575177
air_675aa35cba456fd1_2017-04-23,30.1391609070599
air_67f87c159d9e2ee2_2017-04-23,49.1248030536059
air_68147db09287bf74_2017-04-23,17.9863528811028
air_681b0c56328dd2af_2017-04-23,45.5730258701096
air_681f96e6a6595f82_2017-04-23,52.7103326178366
air_68301bcb11e2f389_2017-04-23,37.8515324207551
air_683371d9baabf410_2017-04-23,34.5240170220042
air_6836438b543ba698_2017-04-23,19.7745168262137
air_6873982b9e19c7ad_2017-04-23,8.66153744239009
air_68c1de82037d87e6_2017-04-23,19.6827246610377
air_68cc910e7b307b09_2017-04-23,16.7210879759522
air_68d075113f368946_2017-04-23,35.1959168294131
air_6902e4ec305b3d08_2017-04-23,45.563088832464
air_694571ea13fb9e0e_2017-04-23,30.4775351120828
air_6a15e4eae523189d_2017-04-23,8
air_6b15edd1b4fbb96a_2017-04-23,46.1955022770877
air_6b2268863b14a2af_2017-04-23,18.3408463576035
air_6b65745d432fd77f_2017-04-23,28.9823902024527
air_6b7678aae65d2d59_2017-04-23,5.06198940584876
air_6b942d5ebbc759c2_2017-04-23,2.55465448553543
air_6b9fa44a9cf504a1_2017-04-23,2.52644558434057
air_6c1128955c58b690_2017-04-23,15.0104176830374
air_6c91a28278a16f64_2017-04-23,21.1407675625002
air_6c952e3c6e590945_2017-04-23,12.6653180636334
air_6ca1d941c8199a67_2017-04-23,27.2984910411052
air_6cbe54f0aa30b615_2017-04-23,6.01943016193274
air_6ced51c24fb54262_2017-04-23,2.91776373115874
air_6d64dba2edd4fc0c_2017-04-23,12.3073497548136
air_6d65542aa43b598b_2017-04-23,31.706376246336
air_6d65dd11d96e00fb_2017-04-23,5.96760669705385
air_6e06824d0934dd81_2017-04-23,25.8512356698722
air_6e3fd96320d24324_2017-04-23,6.58802614941675
air_6e64fb5821402cd2_2017-04-23,9.3202159275002
air_6ff5fca957798daa_2017-04-23,1
air_707d4b6328f2c2df_2017-04-23,14.6213349412232
air_709262d948dd0b6e_2017-04-23,19.8735308170174
air_70e9e8cd55879414_2017-04-23,8.65404236447985
air_70f834596eb99fee_2017-04-23,22.5930238336969
air_710d6537cb7623df_2017-04-23,43.4525578532243
air_712dd258f7f91b4b_2017-04-23,5.64482488698284
air_71903025d39a4571_2017-04-23,22.6304990615579
air_722297e7f26db91d_2017-04-23,9.07623662154104
air_728ff578acc6ac6e_2017-04-23,3.81160466520046
air_72f5146cf0c49beb_2017-04-23,10.685730512813
air_735bcbe1763d6e98_2017-04-23,13.8155025306617
air_73f316e6a18d8aa9_2017-04-23,1.31833733256827
air_7420042ff75f9aca_2017-04-23,27.8297606751994
air_746211c0b532e8aa_2017-04-23,85.2112127430712
air_747f375eb3900e1e_2017-04-23,15.9134084114253
air_74cf22153214064c_2017-04-23,12.7501239702925
air_7514d90009613cd6_2017-04-23,73.5998589894516
air_754ae581ad80cc9f_2017-04-23,11.7106551474325
air_75864c80d2fb334a_2017-04-23,3.07711310527123
air_75bd5d1b6dc6670d_2017-04-23,6.12621175744986
air_764f71040a413d4d_2017-04-23,65.5481182949144
air_77488fa378cf98c3_2017-04-23,12.7632701608843
air_77dfc83450cbc89c_2017-04-23,31.7850059405346
air_7831b00996701c0f_2017-04-23,9.93990310080719
air_789103bf53b8096b_2017-04-23,61.1817064817222
air_789466e488705c93_2017-04-23,13.9451388648509
air_78df4dc6a7e83e41_2017-04-23,18.8461965856282
air_79afb3f52b4d062c_2017-04-23,6.18514743212669
air_79f528087f49df06_2017-04-23,49.5893388425
air_7a81bd7fadcbf3d8_2017-04-23,8.52506580665543
air_7a946aada80376a4_2017-04-23,34.4909591107138
air_7bacc4d36fb094c9_2017-04-23,4.72766820134906
air_7bc6ca04d7b0f3b8_2017-04-23,13.9953505501593
air_7bda6048a4a78837_2017-04-23,28.9547992765336
air_7c7774c66fb237f7_2017-04-23,2.37521351376075
air_7cc17a324ae5c7dc_2017-04-23,20.9518938153304
air_7cf5a02c0e01b647_2017-04-23,25.5523532359415
air_7d65049f9d275c0d_2017-04-23,23
air_7dacea2f22afccfb_2017-04-23,5.37228132326901
air_7db266904cb0d72a_2017-04-23,6.88435810594872
air_7e12c5d27f44a8de_2017-04-23,40.4964207868706
air_7ef9a5ea5c8fe39f_2017-04-23,9.28057348862433
air_7f3dc18494bce98b_2017-04-23,11.1376744589986
air_7f9e15afafcf4c75_2017-04-23,24.5349548076028
air_7fbf7649eb13ad9b_2017-04-23,17.9015676575609
air_800c02226e2e0288_2017-04-23,11.93688256298
air_8093d0b565e9dbdf_2017-04-23,20.2007505287735
air_8110d68cc869b85e_2017-04-23,50.3628633228797
air_81546875de9c8e78_2017-04-23,4.13404195165678
air_81a12d67c22e012f_2017-04-23,3.17678735883809
air_81bd68142db76f58_2017-04-23,4.6780051399786
air_81c2600146d07d16_2017-04-23,8.1481952222601
air_81c5dff692063446_2017-04-23,9.60315988374931
air_820d1919cbecaa0a_2017-04-23,32.2739398039699
air_82a6ae14151953ba_2017-04-23,1.47474487139159
air_831658500aa7c846_2017-04-23,26.5462389041045
air_832f9dbe9ee4ebd3_2017-04-23,26.8299775741841
air_83db5aff8f50478e_2017-04-23,4.34094609283853
air_84060403939d8216_2017-04-23,7.71497647934558
air_848616680ef061bd_2017-04-23,37.9655940542445
air_84f6876ff7e83ae7_2017-04-23,20.3662140279671
air_8523d6a70de49e6c_2017-04-23,33.8413766459444
air_859feab8e3c9f98d_2017-04-23,24.3849599631892
air_85bd13a49370c392_2017-04-23,10.8362158969484
air_86cfbf2624576fad_2017-04-23,2.66163205181707
air_86f7b2109e4abd65_2017-04-23,52.170479679933
air_87059630ab6fe47f_2017-04-23,4.64678172692843
air_87078cf7903a648c_2017-04-23,3.66437409594657
air_87467487d21891dd_2017-04-23,6.59555604360368
air_8764b3473ddcceaf_2017-04-23,7.19919138361784
air_876d7a23c47811cb_2017-04-23,16.7119999649656
air_877f79706adbfb06_2017-04-23,7.53112887414927
air_87ca98aa7664de94_2017-04-23,6.28430055735101
air_87f9e1024b951f01_2017-04-23,9.78681239400645
air_883ca28ef0ed3d55_2017-04-23,18.1606953975925
air_88c8e34baa79217b_2017-04-23,4.77908621098736
air_88ca84051ba95339_2017-04-23,22.345497038638
air_88f31db64991768a_2017-04-23,12.1297858347076
air_890d7e28e8eaaa11_2017-04-23,4.87577897901548
air_89e7328af22efe74_2017-04-23,60.075636834664
air_8a1d21fad48374e8_2017-04-23,14.4636243102708
air_8a59bb0c497b771e_2017-04-23,22.4101437177123
air_8a906e5801eac81c_2017-04-23,18.2465172571751
air_8b4a46dc521bfcfe_2017-04-23,22.3232680484162
air_8c119d1f16049f20_2017-04-23,36.772672172834
air_8c3175aa5e4fc569_2017-04-23,31.4702285297845
air_8cc350fd70ee0757_2017-04-23,45.1256362388683
air_8ce035ee1d8a56a6_2017-04-23,14.6295156628579
air_8d50c64692322dff_2017-04-23,7.12614342378816
air_8d61f49aa0373492_2017-04-23,62.9741903610012
air_8e429650fcf7a0ae_2017-04-23,4.17062980397548
air_8e4360a64dbd4c50_2017-04-23,37.3973065740037
air_8e492076a1179383_2017-04-23,47.3161736135565
air_8e8f42f047537154_2017-04-23,28.5674264923259
air_8ec47c0f1e2c879e_2017-04-23,44.1936742792402
air_8f13ef0f5e8c64dd_2017-04-23,8.65644436024325
air_8f273fb9ad2fed6f_2017-04-23,26.4361948096494
air_8f3b563416efc6ad_2017-04-23,13.3036777777994
air_900d755ebd2f7bbd_2017-04-23,54.7059642331833
air_901925b628677c2e_2017-04-23,12.0112772102352
air_90213bcae4afa274_2017-04-23,17.203158876895
air_90bd5de52c166767_2017-04-23,3.93946773633927
air_90ed0a2f24755533_2017-04-23,49.3982131805642
air_90f0efbb702d77b7_2017-04-23,32.9739037986822
air_9105a29b0eb250d2_2017-04-23,18.9158435547937
air_91236b89d29567af_2017-04-23,20.0396772047885
air_9152d9926e5c4a3a_2017-04-23,28.4739909962104
air_915558a55c2bc56c_2017-04-23,18.2156453837159
air_91beafbba9382b0a_2017-04-23,19.0703564255029
air_91d72e16c4bcba55_2017-04-23,5.7953605970388
air_9241121af22ff1d6_2017-04-23,41.5024427908138
air_929d8513e3cdb423_2017-04-23,8.31521007553248
air_931a8a4321b6e7d1_2017-04-23,3.67294885294248
air_9352c401d5adb01b_2017-04-23,7.65358692746588
air_9387ff95e886ebc7_2017-04-23,23.8897505595965
air_938ef91ecdde6878_2017-04-23,20.7857393626022
air_939964477035ef0b_2017-04-23,23.2758095128306
air_93b9bb641f8fc982_2017-04-23,29.4219680504397
air_93dd7070c9bf5453_2017-04-23,4.64652960611831
air_93ebe490d4abb8e9_2017-04-23,12.2173944078995
air_9438d67241c81314_2017-04-23,23.0745805597608
air_947eb2cae4f3e8f2_2017-04-23,31.1017962276455
air_9483d65e9cc9a6b7_2017-04-23,15.7841649462611
air_950381108f839348_2017-04-23,20.4007813514593
air_95d28905941fd4cb_2017-04-23,61.557323181195
air_95e917913cd988f3_2017-04-23,23.8827166707796
air_96005f79124e12bf_2017-04-23,23.7778060594899
air_965b2e0cf4119003_2017-04-23,28.3619239320499
air_96743eee94114261_2017-04-23,16.0529951408851
air_96773a6236d279b1_2017-04-23,19.2564870588025
air_968d72c12eed09f0_2017-04-23,8.40583344022027
air_96929a799b12a43e_2017-04-23,10
air_96ec3cfe78cb0652_2017-04-23,7.28144561270144
air_97159fc4e90053fe_2017-04-23,27.2706313977089
air_97958e7fce98b6a3_2017-04-23,24.8968393863077
air_97b2a9f975fc702c_2017-04-23,34.0618151128708
air_97cf68dc1a9beac0_2017-04-23,14.6600264158434
air_97e0f2feec4d577a_2017-04-23,33.7068499889451
air_9828505fefc77d75_2017-04-23,19.6075926770046
air_98b54e32ccddd896_2017-04-23,21.1402768664105
air_990a642a3deb2903_2017-04-23,19.3683807080384
air_99157b6163835eec_2017-04-23,52.531000227541
