id,visitors
air_0f2f96335f274801_2017-04-23,3.83502533472308
air_0f60e1576a7d397d_2017-04-23,2.87226280306136
air_1033310359ceeac1_2017-04-23,11.4476496293473
air_10393f12e9069760_2017-04-23,12.5587301329124
air_105a7954e32dba9b_2017-04-23,1.00109834205381
air_10713fbf3071c361_2017-04-23,10.7739779528249
air_10bbe8acd943d8f6_2017-04-23,23.2360438062551
air_12c4fb7a423df20d_2017-04-23,22.5362418831783
air_138ee734ac79ff90_2017-04-23,1.34431377620843
air_138ff410757b845f_2017-04-23,3.44678790469981
air_1408dd53f31a8a65_2017-04-23,19.5530294086664
air_142e78ba7001da9c_2017-04-23,10.0347683199081
air_1509881b22965b34_2017-04-23,1.16979693841543
air_152c1f08d7d20e07_2017-04-23,8.36731484869918
air_15ae33469e9ea2dd_2017-04-23,7.90908304702277
air_15e6e15c7ea2c162_2017-04-23,6.15345415620648
air_16179d43b6ee5fd8_2017-04-23,13.4167434981619
air_1653a6c513865af3_2017-04-23,37.4937360930417
air_168441ada3e878e1_2017-04-23,53.8127297926234
air_16c4cfddeb2cf69b_2017-04-23,16.9527444287841
air_16cf0a73233896de_2017-04-23,7.97825999388002
air_1707a3f18bb0da07_2017-04-23,9.72927583570067
air_17a6ab40f97fd4d8_2017-04-23,6.81897042719452
air_17bed6dbf7c8b0fc_2017-04-23,4.85083854740873
air_1979eaff8189d086_2017-04-23,4.26114358846528
air_1ab60ce33bfed8a8_2017-04-23,2.68620728356038
air_1ae94f514a0bce13_2017-04-23,13.4923571316127
air_1ba4e87ef7422183_2017-04-23,40.591754379002
air_1c0b150f9e696a5f_2017-04-23,114.022654938768
air_1c95a84924d72500_2017-04-23,6.15764925058558
air_1d1e8860ae04f8e9_2017-04-23,12.2546247970947
air_1d25ca6c76df48b4_2017-04-23,51.7862204960248
air_1d3f797dd1f7cf1c_2017-04-23,40.4539094872493
air_1dd8f6f47480d1a2_2017-04-23,6.03957040184993
air_1dea9815ccd36620_2017-04-23,10.4656418313653
air_1e23210b584540e7_2017-04-23,4.30612464509458
air_1e665503b8474c55_2017-04-23,7.41390482435407
air_1eeff462acb24fb7_2017-04-23,11.5102181579991
air_1f1390a8be2272b3_2017-04-23,11.3650710919373
air_1f34e9beded2231a_2017-04-23,1.33790048234768
air_1f7f8fa557bc0d55_2017-04-23,4.33888463244022
air_2009041dbf9264de_2017-04-23,16.4632528983506
air_20619d21192aa571_2017-04-23,16.9136141245377
air_20add8092c9bb51d_2017-04-23,44.5901922748165
air_2195cd5025a98033_2017-04-23,17.3867692919843
air_21f5052d5330528d_2017-04-23,47.4333653016415
air_220cba70c890b119_2017-04-23,17.7191010460589
air_22682e965418936f_2017-04-23,5.04248150976118
air_228f10bec0bda9c8_2017-04-23,7.19830653077499
air_232dcee6f7c51d37_2017-04-23,7.53599863922759
air_234d3dbf7f3d5a50_2017-04-23,7.86364605462697
air_23e1b11aee2a1407_2017-04-23,65.4170213418064
air_23ee674e91469086_2017-04-23,31.9563809710284
air_24b9b2a020826ede_2017-04-23,13.188353818306
air_24e8414b9b07decb_2017-04-23,3.39098031001386
air_2545dd3a00f265e2_2017-04-23,47.4227313007903
air_256be208a979e023_2017-04-23,4.42706904040306
air_2570ccb93badde68_2017-04-23,47.695528831079
air_258ad2619d7bff9a_2017-04-23,5.92803897199087
air_258dc112912fc458_2017-04-23,81.3147730767778
air_25c583983246b7b0_2017-04-23,14.1768485767361
air_25d8e5cc57dd87d9_2017-04-23,14.5182358467039
air_25e9888d30b386df_2017-04-23,1.98760781210725
air_2634e41551e9807d_2017-04-23,4.55729640819961
air_26c5bbeb7bb82bf1_2017-04-23,35.370755098923
air_26f10355d9b4d82a_2017-04-23,28.0386178620944
air_275732a5db46f4d3_2017-04-23,21.0127247454202
air_27e991812b0d9c92_2017-04-23,21.9912775769981
air_28064154614b2e6c_2017-04-23,14.6856434924087
air_287d2de7d3c93406_2017-04-23,28.3408049061272
air_28a9fa1ec0839375_2017-04-23,24.9172693136544
air_28dbe91c4c9656be_2017-04-23,37.930350249157
air_290e7a57b390f78e_2017-04-23,13.8212518707761
air_298513175efdf261_2017-04-23,31.9108316213222
air_2a184c1745274b2b_2017-04-23,3.01516349565776
air_2a24aec099333f39_2017-04-23,7.09441344574732
air_2a3743e37aab04b4_2017-04-23,16.951533153856
air_2a485b92210c98b5_2017-04-23,50.4020938182166
air_2a7f14da7fe0f699_2017-04-23,25.4138587844937
air_2aab19554f91ff82_2017-04-23,1.13109570285186
air_2ac361b97630e2df_2017-04-23,9.61921838610577
air_2b8b29ddfd35018e_2017-04-23,11.3941377233017
air_2b9bc9f5f5168ea1_2017-04-23,15.0601294576891
air_2bffb19a24d11729_2017-04-23,12.1482503968642
air_2c505f9ad67d4635_2017-04-23,20.7692766776731
air_2c6c79d597e48096_2017-04-23,15.5068359525195
air_2c6fef1ce0e13a5a_2017-04-23,22.9558270654478
air_2c989829acbd1c6b_2017-04-23,3.09351510319493
air_2cee51fa6fdf6c0d_2017-04-23,33.1742013878642
air_2d3afcb91762fe01_2017-04-23,52.7080270297372
air_2d78d9a1f4dd02ca_2017-04-23,4.28753595586537
air_2e7cb1f1a2a9cd6a_2017-04-23,17.8379151294272
air_2f8ced25216df926_2017-04-23,8.53690409829991
air_2fc149abe33adcb4_2017-04-23,42.0644339584829
air_2fc478dc9f0a6b31_2017-04-23,7.58421859454733
air_2fed81034f8834e5_2017-04-23,27.1054494354568
air_303bac187b53083a_2017-04-23,8.78562571411143
air_310e467e6e625004_2017-04-23,12.8305304502531
air_3155ee23d92202da_2017-04-23,12.3345288714146
air_31c753b48a657b6c_2017-04-23,32.5081391232777
air_32460819c7600037_2017-04-23,12.7442097742887
air_324f7c39a8410e7c_2017-04-23,14.9138528693508
air_326ca454ef3558bc_2017-04-23,31.1795411021371
air_32b02ba5dc2027f4_2017-04-23,9.71368812779768
air_32c61b620a766138_2017-04-23,26.8128555179893
air_32f5d7cd696e3c4a_2017-04-23,25.7757739188093
air_33b01025210d6007_2017-04-23,3.7977128494157
air_3440e0ea1b70a99b_2017-04-23,28.4577554999141
air_346ade7d29230634_2017-04-23,10.2983061343266
air_347be2c4feeb408b_2017-04-23,26.2468998279809
air_349278fa964bb12f_2017-04-23,19.002637761016
air_3525f11ef0bf0c35_2017-04-23,61.4860893829476
air_35512c42db0868da_2017-04-23,8.28686003872349
air_3561fd1c0bce6a95_2017-04-23,19.9679927826019
air_35c4732dcbfe31be_2017-04-23,6.67322237509587
air_36429b5ca4407b3e_2017-04-23,33.8389976326801
air_36bcf77d3382d36e_2017-04-23,53.8974783000078
air_37189c92b6c761ec_2017-04-23,27.4005662234183
air_375a5241615b5e22_2017-04-23,2.23362877122221
air_382f5ace4e2247b8_2017-04-23,2.46934847809486
air_383f5b2f8d345a49_2017-04-23,10.9294809564087
air_38746ffe9aa20c7e_2017-04-23,5.02722354097433
air_396166d47733d5c9_2017-04-23,20.8703718501731
air_396942e6423a2145_2017-04-23,5.14517604328559
air_397d3f32a7196aa2_2017-04-23,3.60218568100125
air_3980af67be35afdb_2017-04-23,2.66996492246999
air_3982a2c4ea2ed431_2017-04-23,37.4777611690961
air_399904bdb7685ca0_2017-04-23,34.9703935754468
air_39dccf7df20b1c6a_2017-04-23,26.9385194198082
air_3a8a3f8fb5cd7f88_2017-04-23,27.4930149016435
air_3aa839e8e0cb6c87_2017-04-23,30.4539694671408
air_3ac24136722e2291_2017-04-23,17.3638653378397
air_3b20733899b5287f_2017-04-23,1.17300682307315
air_3b6438b125086430_2017-04-23,14.9619061987961
air_3bb99a1fe0583897_2017-04-23,14.7108808998999
air_3bd49f98ab7f36ab_2017-04-23,6.37358092103637
air_3c05c8f26c611eb9_2017-04-23,19.7362076145908
air_3c938075889fc059_2017-04-23,13.9085597774625
air_3cad29d1a23209d2_2017-04-23,6.09784137858013
air_3caef3f76b8f26c5_2017-04-23,3.07476392624623
air_3d3a2b509180e798_2017-04-23,3.4071026487689
air_3e6cea17a9d2c0f1_2017-04-23,20.252710938938
air_3e93f3c81008696d_2017-04-23,21.3565921683013
air_3f91d592acd6cc0b_2017-04-23,26.0031882590966
air_401b39f97e56b939_2017-04-23,20.4359810485661
air_4043b7ccfbffa732_2017-04-23,63.885093441169
air_4092cfbd95a3ac1b_2017-04-23,37.058361754603
air_40953e2d8b4f2857_2017-04-23,3.16551065696247
air_40f6193ea3ed1b91_2017-04-23,16.1404906480263
air_414ff459ed18fa48_2017-04-23,21.9633058236553
air_41bbf6e1d9814c4b_2017-04-23,1.20733458390623
air_421670f21da5ba31_2017-04-23,5.94955610519455
air_4254c3fc3ad078bd_2017-04-23,11.0983540003943
air_42c9aa6d617c5057_2017-04-23,52.3430245986521
air_42d41eb58cad170e_2017-04-23,20.1945500959221
air_43b65e4b05bff2d3_2017-04-23,23.3797765265153
air_43d577e0c9460e64_2017-04-23,38.1800742004987
air_4433ab8e9999915f_2017-04-23,8.1094943731804
air_4481a87c1d7c9896_2017-04-23,21.2261915034074
air_452100f5305dde64_2017-04-23,1.27716495865547
air_45326ebb8dc72cfb_2017-04-23,19.5876786655897
air_4570f52104fe0982_2017-04-23,3.89060858855537
air_4579cb0669fd411b_2017-04-23,25.2975102646605
air_457efe8c3a30ea17_2017-04-23,4.17624640856733
air_464a62de0d57be1e_2017-04-23,26.1854634851446
air_465bddfed3353b23_2017-04-23,23.6823708538587
air_47070be6093f123e_2017-04-23,55.0791404846502
air_472b19e3b5bffa41_2017-04-23,1.30743294143479
air_473cf23b9e7c0a37_2017-04-23,9.20844669160764
air_473f98b212d37b4a_2017-04-23,26.624417541624
air_47beaffd3806c979_2017-04-23,1.3221348988865
air_483eba479dc9910d_2017-04-23,23.2905715280926
air_48e9fc98b62495a7_2017-04-23,20.2841599737877
air_48f4da6223571da4_2017-04-23,25.7988934022401
air_48ffd31594bc3263_2017-04-23,4.08599817520635
air_49211568cab5fdee_2017-04-23,17.7023277550827
air_4974785f48853db9_2017-04-23,5.89013901981728
air_4b251b9f8373f1ae_2017-04-23,16.6250402260926
air_4b380b4db9d37883_2017-04-23,40.4327940791042
air_4b55d8aea1d2b395_2017-04-23,37.1131980242246
air_4b9085d0d46a6211_2017-04-23,1.24933365043323
air_4beac252540f865e_2017-04-23,35.4481260338024
air_4c2ed28f3f19ca52_2017-04-23,11.0203250179677
air_4c665a2bfff0da3b_2017-04-23,3.12829234559391
air_4c727b55acdee495_2017-04-23,17.2830715574085
air_4cab15ad29c0ffbc_2017-04-23,17.84822101023
air_4cab91146e3d1897_2017-04-23,10.6779215737703
air_4cca5666eaf5c709_2017-04-23,33.6650598788444
air_4ce7b17062a1bf73_2017-04-23,1.16749091791519
air_4d21676ed11f0bac_2017-04-23,13.6680381728164
air_4d71826793c09b22_2017-04-23,21.6617973492354
air_4d90a22572fa1ec9_2017-04-23,19.9449792945493
air_4de6d887a7b1c1fc_2017-04-23,15.6773320653978
air_4dea8d17f6f59c56_2017-04-23,3.28813349224369
air_4e1c38f68f435596_2017-04-23,37.8206651969516
air_4f762e840b3996e1_2017-04-23,17.4571840187559
air_4feeb8600f131e43_2017-04-23,12.1339979802359
air_500641aca4cf673c_2017-04-23,1.37645840615192
air_506fe758114df773_2017-04-23,26.5825414862734
air_51281cd059d7b89b_2017-04-23,5.91134317700284
air_51319e7acf0438cf_2017-04-23,12.1137503842132
air_52a08ef3efdb4bb0_2017-04-23,38.5119374598735
air_52e2a1fd42bc917a_2017-04-23,13.1208022886285
air_536043fcf1a4f8a4_2017-04-23,30.1777486661279
air_539d693f7317c62d_2017-04-23,16.1329279991474
air_546b353cbea4a45b_2017-04-23,3.65761950283908
air_5485912b44f976de_2017-04-23,11.8382128158474
air_54d6c25d33f5260e_2017-04-23,11.4738140716688
air_54ed43163b7596c4_2017-04-23,1.15827343637758
air_55390f784018349a_2017-04-23,1.22193506598157
air_55c3627912b9c849_2017-04-23,5.56742094585177
air_55e11c33d4758131_2017-04-23,24.4388815265509
air_56cd12f31a0afc04_2017-04-23,22.1685234374445
air_56cebcbd6906e04c_2017-04-23,48.4770677758559
air_56ea46c14b2dd967_2017-04-23,37.5527107332267
air_57013002b912772b_2017-04-23,4.89171175803494
air_573ecdf81b157d22_2017-04-23,29.1296061027865
air_57c9eea1a2b66e65_2017-04-23,18.6044792975232
air_57ed725a1930a5b9_2017-04-23,24.619037408286
air_5878b6f2a9da12c1_2017-04-23,3.73835001611827
air_59cc9b2b209c6331_2017-04-23,15.1800291587371
air_5a9a6cbeeb434c08_2017-04-23,4.12628229793688
air_5acc13d655a6e8b2_2017-04-23,24.7880956677328
air_5afb1cca48ceaa19_2017-04-23,50.9008711452775
air_5b6d18c470bbfaf9_2017-04-23,27.0274526229567
air_5b704df317ed1962_2017-04-23,1.72356109574918
air_5bd22f9cc1426a90_2017-04-23,5.33708408002457
air_5c65468938c07fa5_2017-04-23,25.5752143634992
air_5c7489c9ec755e2d_2017-04-23,53.0216627426479
air_5c817ef28f236bdf_2017-04-23,39.6971538962086
air_5cb030b9f0b91537_2017-04-23,2.68356944976282
air_5cfc537125d97f16_2017-04-23,4.43370051665729
air_5d7c744c3a2ef624_2017-04-23,22.975882871138
air_5d945ade487cdf4d_2017-04-23,15.1542114429105
air_5dea8a7a5bf5eb71_2017-04-23,32.2030479641112
air_5e339a1f364cdb00_2017-04-23,1.88987364030739
air_5e34c6fe6fabd10e_2017-04-23,20.6919557742767
air_5e70fe82f9e4fab6_2017-04-23,10.4726092164037
air_5e939e005bd34633_2017-04-23,10.0741333977733
air_5ed3198e4a5eed0f_2017-04-23,36.9946896346142
air_5f3a3ef4cba110a4_2017-04-23,12.0489566630526
air_5f6fa1b897fe80d5_2017-04-23,21.3614911835415
air_5fbda8e9302f7c13_2017-04-23,24.3009663417979
air_602ca92c0db34f8f_2017-04-23,26.7740972360467
air_609050e4e4f79ae1_2017-04-23,8.74179470168048
air_60a7057184ec7ec7_2017-04-23,36.0230626300843
air_60aa54ecbc602348_2017-04-23,2.29216802171423
air_6108821ffafa9b72_2017-04-23,29.535924033376
air_614e2f7e76dff854_2017-04-23,12.3200268967697
air_61668cc2b0778898_2017-04-23,8.26296903767445
air_61b8d37c33617f21_2017-04-23,38.7549740369971
air_61de73b097513f58_2017-04-23,3.94382422749368
air_622375b4815cf5cb_2017-04-23,14.384735056596
air_627cabe2fe53f33f_2017-04-23,11.609187759275
air_629d9935273c82ae_2017-04-23,14.8658193746937
air_629edf21ea38ac2d_2017-04-23,15.1174064766065
air_632ba66e1f75aa28_2017-04-23,15.176846935573
air_638c35eb25e53eea_2017-04-23,20.1690923446675
air_63a750d8b4b6a976_2017-04-23,21.4396470816701
air_63a88d81295195ed_2017-04-23,16.1388152192311
air_63b13c56b7201bd9_2017-04-23,14.7831074583274
air_63e28ee0b0c955a7_2017-04-23,20.5654163500062
air_640cf4835f0d9ba3_2017-04-23,11.5341202061179
air_6411203a47b5ec77_2017-04-23,7.40850632090172
air_645cb18b33f938cf_2017-04-23,13.5418653594376
air_646b93e336f0dded_2017-04-23,3.96800881163934
air_64a5d5c1381837af_2017-04-23,47.0856795020062
air_64d4491ad8cdb1c6_2017-04-23,4.75694104611823
air_650f9b9de0c5542c_2017-04-23,23.0352055475833
air_657a0748462f85de_2017-04-23,6.72813092746768
air_65e294f1ae6df9c3_2017-04-23,1.09906054946492
air_6607fe3671242ce3_2017-04-23,55.6181309891021
air_670a0c1c4108bcea_2017-04-23,12.969782586458
air_671b4bea84dafb67_2017-04-23,21.8705684723776
air_673acd9fa5e0dd78_2017-04-23,2.69180283545381
air_67483104fa38ef6c_2017-04-23,42.6451658997421
air_675aa35cba456fd1_2017-04-23,1.2005469542109
air_67f87c159d9e2ee2_2017-04-23,51.0785950458856
air_68147db09287bf74_2017-04-23,17.2671114229324
air_681b0c56328dd2af_2017-04-23,45.3259785771684
air_681f96e6a6595f82_2017-04-23,53.1072908335605
air_68301bcb11e2f389_2017-04-23,37.6540256672962
air_683371d9baabf410_2017-04-23,39.9296970316288
air_6836438b543ba698_2017-04-23,13.8259629905564
air_6873982b9e19c7ad_2017-04-23,7.53313364207593
air_68c1de82037d87e6_2017-04-23,18.0091246637207
air_68cc910e7b307b09_2017-04-23,1.20110656594314
air_68d075113f368946_2017-04-23,33.4488357853935
air_6902e4ec305b3d08_2017-04-23,46.9623650175171
air_694571ea13fb9e0e_2017-04-23,30.5483308091876
air_6a15e4eae523189d_2017-04-23,7.39081504839078
air_6b15edd1b4fbb96a_2017-04-23,54.7424745947732
air_6b2268863b14a2af_2017-04-23,19.9751077928094
air_6b65745d432fd77f_2017-04-23,30.4848588751905
air_6b7678aae65d2d59_2017-04-23,4.58479891603361
air_6b942d5ebbc759c2_2017-04-23,2.69720898292706
air_6b9fa44a9cf504a1_2017-04-23,2.62183005037776
air_6c1128955c58b690_2017-04-23,12.9200214991827
air_6c91a28278a16f64_2017-04-23,19.0133756622332
air_6c952e3c6e590945_2017-04-23,10.6464576508873
air_6ca1d941c8199a67_2017-04-23,24.4636695372267
air_6cbe54f0aa30b615_2017-04-23,6.14209080799127
air_6ced51c24fb54262_2017-04-23,3.02410782686201
air_6d64dba2edd4fc0c_2017-04-23,10.4344009000406
air_6d65542aa43b598b_2017-04-23,29.3550650134356
air_6d65dd11d96e00fb_2017-04-23,4.17754609302593
air_6e06824d0934dd81_2017-04-23,26.7270887416605
air_6e3fd96320d24324_2017-04-23,5.62961337361076
air_6e64fb5821402cd2_2017-04-23,8.97511183239462
air_6ff5fca957798daa_2017-04-23,1.18676624882953
air_707d4b6328f2c2df_2017-04-23,12.008208827622
air_709262d948dd0b6e_2017-04-23,15.8124344615262
air_70e9e8cd55879414_2017-04-23,7.84984033732788
air_70f834596eb99fee_2017-04-23,22.5270745150021
air_710d6537cb7623df_2017-04-23,46.976272137979
air_712dd258f7f91b4b_2017-04-23,5.75745405599199
air_71903025d39a4571_2017-04-23,20.6328198160298
air_722297e7f26db91d_2017-04-23,8.20908526022398
air_728ff578acc6ac6e_2017-04-23,4.2470384998437
air_72f5146cf0c49beb_2017-04-23,9.92499408724316
air_735bcbe1763d6e98_2017-04-23,12.1627442311067
air_73f316e6a18d8aa9_2017-04-23,1.62888365654268
air_7420042ff75f9aca_2017-04-23,24.002099675203
air_746211c0b532e8aa_2017-04-23,91.001581143581
air_747f375eb3900e1e_2017-04-23,1.12388386965726
air_74cf22153214064c_2017-04-23,12.1142662770465
air_7514d90009613cd6_2017-04-23,72.4178705269927
air_754ae581ad80cc9f_2017-04-23,8.11034578706666
air_75864c80d2fb334a_2017-04-23,3.02831517172674
air_75bd5d1b6dc6670d_2017-04-23,5.76617171167567
air_764f71040a413d4d_2017-04-23,66.7789618860313
air_77488fa378cf98c3_2017-04-23,10.8397129933189
air_77dfc83450cbc89c_2017-04-23,1.25561799581794
air_7831b00996701c0f_2017-04-23,7.15903661843702
air_789103bf53b8096b_2017-04-23,61.44129273143
air_789466e488705c93_2017-04-23,10.619335619517
air_78df4dc6a7e83e41_2017-04-23,18.6754898971255
air_79afb3f52b4d062c_2017-04-23,6.10149844218406
air_79f528087f49df06_2017-04-23,47.4353514975976
air_7a81bd7fadcbf3d8_2017-04-23,7.29776225284944
air_7a946aada80376a4_2017-04-23,30.0799678732995
air_7bacc4d36fb094c9_2017-04-23,4.49279814043754
air_7bc6ca04d7b0f3b8_2017-04-23,12.7870823197597
air_7bda6048a4a78837_2017-04-23,29.8571648937629
air_7c7774c66fb237f7_2017-04-23,2.32704268245235
air_7cc17a324ae5c7dc_2017-04-23,23.597623480106
air_7cf5a02c0e01b647_2017-04-23,25.5147931252363
air_7d65049f9d275c0d_2017-04-23,1.02883314155887
air_7dacea2f22afccfb_2017-04-23,5.35811330846926
air_7db266904cb0d72a_2017-04-23,7.26692395338209
air_7e12c5d27f44a8de_2017-04-23,37.8787131965481
air_7ef9a5ea5c8fe39f_2017-04-23,8.14472930401745
air_7f3dc18494bce98b_2017-04-23,11.4665150649346
air_7f9e15afafcf4c75_2017-04-23,24.9589317553209
air_7fbf7649eb13ad9b_2017-04-23,15.9683905505763
air_800c02226e2e0288_2017-04-23,11.1600567995944
air_8093d0b565e9dbdf_2017-04-23,20.5404118514646
air_8110d68cc869b85e_2017-04-23,43.3209683593759
air_81546875de9c8e78_2017-04-23,4.03787860932055
air_81a12d67c22e012f_2017-04-23,2.65060543467191
air_81bd68142db76f58_2017-04-23,5.10845080389619
air_81c2600146d07d16_2017-04-23,6.1921534421504
air_81c5dff692063446_2017-04-23,6.86816385735331
air_820d1919cbecaa0a_2017-04-23,33.2336992112121
air_82a6ae14151953ba_2017-04-23,1.45036622398023
air_831658500aa7c846_2017-04-23,1.29277896704228
air_832f9dbe9ee4ebd3_2017-04-23,22.3996189045161
air_83db5aff8f50478e_2017-04-23,4.70278967620099
air_84060403939d8216_2017-04-23,7.37643559811969
air_848616680ef061bd_2017-04-23,38.6762020003455
air_84f6876ff7e83ae7_2017-04-23,19.9885544004128
air_8523d6a70de49e6c_2017-04-23,32.5995054065283
air_859feab8e3c9f98d_2017-04-23,25.0924881574722
air_85bd13a49370c392_2017-04-23,11.1526458466996
air_86cfbf2624576fad_2017-04-23,2.32460915372215
air_86f7b2109e4abd65_2017-04-23,55.5490861910066
air_87059630ab6fe47f_2017-04-23,4.89664991946908
air_87078cf7903a648c_2017-04-23,3.50013696467993
air_87467487d21891dd_2017-04-23,6.20829182044128
air_8764b3473ddcceaf_2017-04-23,6.08356211030485
air_876d7a23c47811cb_2017-04-23,1.27592567748532
air_877f79706adbfb06_2017-04-23,8.12566309458213
air_87ca98aa7664de94_2017-04-23,6.32371327544161
air_87f9e1024b951f01_2017-04-23,8.93588142959256
air_883ca28ef0ed3d55_2017-04-23,16.8727281807169
air_88c8e34baa79217b_2017-04-23,5.24899683938531
air_88ca84051ba95339_2017-04-23,1.25688401912163
air_88f31db64991768a_2017-04-23,11.0540691792868
air_890d7e28e8eaaa11_2017-04-23,4.5827061590741
air_89e7328af22efe74_2017-04-23,63.0176117967661
air_8a1d21fad48374e8_2017-04-23,13.6247412506601
air_8a59bb0c497b771e_2017-04-23,1.2735469770806
air_8a906e5801eac81c_2017-04-23,20.3757540177845
air_8b4a46dc521bfcfe_2017-04-23,11.7470425981224
air_8c119d1f16049f20_2017-04-23,36.1041654098878
air_8c3175aa5e4fc569_2017-04-23,27.0290764604949
air_8cc350fd70ee0757_2017-04-23,46.1785366131274
air_8ce035ee1d8a56a6_2017-04-23,16.9514475544795
air_8d50c64692322dff_2017-04-23,7.30261456240923
air_8d61f49aa0373492_2017-04-23,66.3236935735058
air_8e429650fcf7a0ae_2017-04-23,4.30475284460355
air_8e4360a64dbd4c50_2017-04-23,37.2943290577978
air_8e492076a1179383_2017-04-23,58.5976394531917
air_8e8f42f047537154_2017-04-23,29.4438359286548
air_8ec47c0f1e2c879e_2017-04-23,44.4947815258512
air_8f13ef0f5e8c64dd_2017-04-23,6.14086659458813
air_8f273fb9ad2fed6f_2017-04-23,21.18359022749
air_8f3b563416efc6ad_2017-04-23,13.941396606457
air_900d755ebd2f7bbd_2017-04-23,54.2018693939742
air_901925b628677c2e_2017-04-23,10.1375224125521
air_90213bcae4afa274_2017-04-23,17.1518801891387
air_90bd5de52c166767_2017-04-23,3.83486337467398
air_90ed0a2f24755533_2017-04-23,51.3763963982529
air_90f0efbb702d77b7_2017-04-23,26.8011540860589
air_9105a29b0eb250d2_2017-04-23,18.1354587451186
air_91236b89d29567af_2017-04-23,19.1746662533136
air_9152d9926e5c4a3a_2017-04-23,1.17010463624292
air_915558a55c2bc56c_2017-04-23,17.9829832094965
air_91beafbba9382b0a_2017-04-23,17.3812115404074
air_91d72e16c4bcba55_2017-04-23,5.20368491394355
air_9241121af22ff1d6_2017-04-23,40.3763777649947
air_929d8513e3cdb423_2017-04-23,6.98059346168323
air_931a8a4321b6e7d1_2017-04-23,3.4730904176645
air_9352c401d5adb01b_2017-04-23,10.6693131141048
air_9387ff95e886ebc7_2017-04-23,17.965521287683
air_938ef91ecdde6878_2017-04-23,15.1704689453542
air_939964477035ef0b_2017-04-23,21.2481672831992
air_93b9bb641f8fc982_2017-04-23,28.8169632151101
air_93dd7070c9bf5453_2017-04-23,2.88441385417416
air_93ebe490d4abb8e9_2017-04-23,11.78967067943
air_9438d67241c81314_2017-04-23,25.2570196541017
air_947eb2cae4f3e8f2_2017-04-23,31.1390956832639
air_9483d65e9cc9a6b7_2017-04-23,1.20102260199265
air_950381108f839348_2017-04-23,1.25451433547784
air_95d28905941fd4cb_2017-04-23,45.3234493471711
air_95e917913cd988f3_2017-04-23,22.8289687234949
air_96005f79124e12bf_2017-04-23,28.6900130427442
air_965b2e0cf4119003_2017-04-23,26.392150141752
air_96743eee94114261_2017-04-23,14.4755061829174
air_96773a6236d279b1_2017-04-23,18.6342149022002
air_968d72c12eed09f0_2017-04-23,7.50365655527205
air_96929a799b12a43e_2017-04-23,9.1290015142441
air_96ec3cfe78cb0652_2017-04-23,4.79765866077693
air_97159fc4e90053fe_2017-04-23,26.0799874558274
air_97958e7fce98b6a3_2017-04-23,22.2867240569973
air_97b2a9f975fc702c_2017-04-23,34.7035423857517
air_97cf68dc1a9beac0_2017-04-23,13.6110201202811
air_97e0f2feec4d577a_2017-04-23,31.9856942948205
air_9828505fefc77d75_2017-04-23,18.90599450731
air_98b54e32ccddd896_2017-04-23,20.2820642922863
